data_id,id,modified,name,value,
945,1739401,1493326024,102_AHU1L_CEV_DeltaT_US,13.179,
946,1739402,1493326025,102_AHU1L_CEV_T2_US,57.606,
947,1739403,1493326025,102_AHU1L_CEV_AbsPower_US1,18.897,
948,1739404,1493326026,102_AHU1L_CEV_E_Cooling_US1,18723.521,
949,1739405,1493326026,102_AHU1L_CEV_E_Heating_US1,6.246,
950,1739406,1493326026,102_AHU1L_CEV_RelPower,30.746,
951,1739407,1493326026,102_AHU2L_CEV_RelPos,15.700,
952,1739408,1493326026,102_AHU2L_CEV_RelFlow,5.099,
953,1739409,1493326027,102_AHU2L_CEV_AbsFlow_US,0.663,
954,1739410,1493326027,102_AHU2L_CEV_T1_US,45.373,
955,1739411,1493326028,102_AHU2L_CEV_DeltaT_US,25.035,
956,1739412,1493326028,102_AHU2L_CEV_T2_US,70.398,
957,1739413,1493326028,102_AHU2L_CEV_AbsPower_US1,8.273,
958,1739414,1493326028,102_AHU2L_CEV_E_Cooling_US1,15274.931,
959,1739415,1493326028,102_AHU2L_CEV_E_Heating_US1,19.036,
960,1739416,1493326029,102_AHU2L_CEV_RelPower,8.075,
4,1739417,1493326041,136A_Ahu1_CEV_T1_US,42.915,
5,1739418,1493326044,136A_Ahu1_CEV_DeltaT_US,18.282,
6,1739419,1493326053,136A_Ahu1_CEV_T2_US,61.198,
7,1739420,1493326065,136A_Ahu1_CEV_AbsPower_US1,0.000,
8,1739421,1493326077,136A_Ahu1_CEV_E_Cooling_US1,6280303.000,
9,1739422,1493326083,136A_Ahu1_CEV_E_Heating_US1,206.046,
981,1739423,1493326089,161_VAVE_CECVRelPos,30.010,
982,1739424,1493326089,161_VAVE_CECVRelFlow,6.970,
983,1739425,1493326089,161_VAVE_CECVAbsFlow_US,34.524,
984,1739426,1493326089,161_VAVE_CECVT1_US,42.657,
985,1739427,1493326089,161_VAVE_CECVDeltaT_US,8.989,
24,1739428,1493326090,001_AHU106_CEV_T1_US,43.882,
25,1739429,1493326090,001_AHU106_CEV_DeltaT_US,17.929,
986,1739430,1493326090,161_VAVE_CECVT2_US,51.646,
987,1739431,1493326090,161_VAVE_CECVAbsPower_US1,164.519,
988,1739432,1493326091,161_VAVE_CECVE_Cooling_US1,264614.750,
989,1739433,1493326091,161_VAVE_CECVE_Heating_US1,16.731,
990,1739434,1493326091,161_VAVE_CECVRelPower,5.941,
991,1739435,1493326092,161_VAVC_CEV_1RelPos,36.230,
992,1739436,1493326092,161_VAVC_CEV_1RelFlow,11.404,
993,1739437,1493326092,161_VAVC_CEV_1AbsFlow_US,81.337,
10,1739438,1493326092,136A_Ahu1_CEV_RelPower,0.000,
994,1739439,1493326093,161_VAVC_CEV_1T1_US,42.971,
995,1739440,1493326093,161_VAVC_CEV_1DeltaT_US,15.142,
26,1739441,1493326093,001_AHU106_CEV_T2_US,61.806,
996,1739442,1493326094,161_VAVC_CEV_1T2_US,58.099,
997,1739443,1493326094,161_VAVC_CEV_1AbsPower_US1,616.515,
998,1739444,1493326094,161_VAVC_CEV_1E_Cooling_US1,1353789.875,
999,1739445,1493326094,161_VAVC_CEV_1E_Heating_US1,596.474,
1000,1739446,1493326095,161_VAVC_CEV_1RelPower,15.826,
1001,1739447,1493326095,161_VAVC_CEV_2RelPos,37.780,
1002,1739448,1493326095,161_VAVC_CEV_2RelFlow,11.587,
1003,1739449,1493326095,161_VAVC_CEV_2AbsFlow_US,82.649,
1004,1739450,1493326095,161_VAVC_CEV_2T1_US,42.846,
1005,1739451,1493326095,161_VAVC_CEV_2DeltaT_US,15.359,
1006,1739452,1493326096,161_VAVC_CEV_2T2_US,58.205,
27,1739453,1493326096,001_AHU106_CEV_AbsPower_US1,31.918,
28,1739454,1493326096,001_AHU106_CEV_E_Cooling_US1,237031.078,
1007,1739455,1493326098,161_VAVC_CEV_2AbsPower_US1,634.302,
1008,1739456,1493326098,161_VAVC_CEV_2E_Cooling_US1,1408468.375,
