data_id,id,modified,name,value,
286,1698840,1493290001,165_MAU1_CEV_2T2_US,75.904,
287,1698841,1493290002,165_MAU1_CEV_2AbsPower_US1,0.000,
288,1698842,1493290002,165_MAU1_CEV_2E_Cooling_US1,3411292.250,
289,1698843,1493290002,165_MAU1_CEV_2E_Heating_US1,5553.084,
290,1698844,1493290002,165_MAU1_CEV_2RelPower,0.000,
291,1698845,1493290002,165_AHU1_CEV_RelPos,0.000,
292,1698846,1493290003,165_AHU1_CEV_RelFlow,0.000,
293,1698847,1493290003,165_AHU1_CEV_AbsFlow_US,0.000,
294,1698848,1493290003,165_AHU1_CEV_T1_US,75.234,
295,1698849,1493290003,165_AHU1_CEV_DeltaT_US,1.770,
296,1698850,1493290003,165_AHU1_CEV_T2_US,77.004,
297,1698851,1493290003,165_AHU1_CEV_AbsPower_US1,0.000,
298,1698852,1493290004,165_AHU1_CEV_E_Cooling_US1,268.918,
299,1698853,1493290005,165_AHU1_CEV_E_Heating_US1,0.007,
302,1698854,1493290011,165_AHU2_CEV_RelFlow,0.000,
303,1698855,1493290012,165_AHU2_CEV_AbsFlow_US,0.000,
305,1698856,1493290015,165_AHU2_CEV_DeltaT_US,14.933,
307,1698857,1493290016,165_AHU2_CEV_AbsPower_US1,0.000,
308,1698858,1493290016,165_AHU2_CEV_E_Cooling_US1,17107.912,
309,1698859,1493290017,165_AHU2_CEV_E_Heating_US1,0.573,
310,1698860,1493290017,165_AHU2_CEV_RelPower,0.000,
321,1698861,1493290047,003_AHU2_CEV_RelPos,0.150,
322,1698862,1493290047,003_AHU2_CEV_RelFlow,0.000,
323,1698863,1493290047,003_AHU2_CEV_AbsFlow_US,0.000,
324,1698864,1493290047,003_AHU2_CEV_T1_US,73.518,
325,1698865,1493290047,003_AHU2_CEV_DeltaT_US,4.294,
326,1698866,1493290047,003_AHU2_CEV_T2_US,77.811,
327,1698867,1493290048,003_AHU2_CEV_AbsPower_US1,0.000,
328,1698868,1493290048,003_AHU2_CEV_E_Cooling_US1,52979.676,
329,1698869,1493290048,003_AHU2_CEV_E_Heating_US1,10.362,
330,1698870,1493290048,003_AHU2_CEV_RelPower,0.000,
331,1698871,1493290048,168_AHU1_CEV_RelPos,24.930,
332,1698872,1493290049,168_AHU1_CEV_RelFlow,5.502,
333,1698873,1493290049,168_AHU1_CEV_AbsFlow_US,6.977,
334,1698874,1493290049,168_AHU1_CEV_T1_US,44.392,
335,1698875,1493290049,168_AHU1_CEV_DeltaT_US,21.922,
336,1698876,1493290049,168_AHU1_CEV_T2_US,66.315,
337,1698877,1493290050,168_AHU1_CEV_AbsPower_US1,76.555,
338,1698878,1493290050,168_AHU1_CEV_E_Cooling_US1,104834.242,
339,1698879,1493290050,168_AHU1_CEV_E_Heating_US1,16.534,
340,1698880,1493290050,168_AHU1_CEV_RelPower,10.672,
341,1698881,1493290050,168_AHU2_CEV_RelPos,27.110,
342,1698882,1493290050,168_AHU2_CEV_RelFlow,7.074,
343,1698883,1493290051,168_AHU2_CEV_AbsFlow_US,8.971,
344,1698884,1493290051,168_AHU2_CEV_T1_US,43.922,
345,1698885,1493290052,168_AHU2_CEV_DeltaT_US,19.920,
346,1698886,1493290052,168_AHU2_CEV_T2_US,63.842,
347,1698887,1493290052,168_AHU2_CEV_AbsPower_US1,89.361,
348,1698888,1493290052,168_AHU2_CEV_E_Cooling_US1,116757.453,
349,1698889,1493290052,168_AHU2_CEV_E_Heating_US1,15.389,
350,1698890,1493290052,168_AHU2_CEV_RelPower,12.451,
351,1698891,1493290053,168_MAU1_CEV_RelPos,0.150,
352,1698892,1493290053,168_MAU1_CEV_RelFlow,0.000,
353,1698893,1493290053,168_MAU1_CEV_AbsFlow_US,0.000,
354,1698894,1493290053,168_MAU1_CEV_T1_US,72.483,
355,1698895,1493290053,168_MAU1_CEV_DeltaT_US,0.225,
356,1698896,1493290053,168_MAU1_CEV_T2_US,72.258,
357,1698897,1493290054,168_MAU1_CEV_AbsPower_US1,0.000,
358,1698898,1493290054,168_MAU1_CEV_E_Cooling_US1,4.537,
359,1698899,1493290054,168_MAU1_CEV_E_Heating_US1,1.746,
360,1698900,1493290054,168_MAU1_CEV_RelPower,0.000,
361,1698901,1493290055,168_AHU3_CEV_RelPos,0.000,
362,1698902,1493290055,168_AHU3_CEV_RelFlow,0.000,
363,1698903,1493290055,168_AHU3_CEV_AbsFlow_US,0.000,
364,1698904,1493290055,168_AHU3_CEV_T1_US,60.732,
365,1698905,1493290055,168_AHU3_CEV_DeltaT_US,7.760,
366,1698906,1493290055,168_AHU3_CEV_T2_US,52.972,
367,1698907,1493290055,168_AHU3_CEV_AbsPower_US1,0.000,
368,1698908,1493290056,168_AHU3_CEV_E_Cooling_US1,361.521,
369,1698909,1493290056,168_AHU3_CEV_E_Heating_US1,0.112,
370,1698910,1493290056,168_AHU3_CEV_RelPower,0.000,
371,1698911,1493290056,168_AHU4_CEV_RelPos,0.150,
372,1698912,1493290056,168_AHU4_CEV_RelFlow,0.000,
373,1698913,1493290056,168_AHU4_CEV_AbsFlow_US,0.000,
374,1698914,1493290056,168_AHU4_CEV_T1_US,57.963,
375,1698915,1493290056,168_AHU4_CEV_DeltaT_US,2.024,
376,1698916,1493290056,168_AHU4_CEV_T2_US,59.988,
377,1698917,1493290057,168_AHU4_CEV_AbsPower_US1,0.000,
378,1698918,1493290057,168_AHU4_CEV_E_Cooling_US1,40576.082,
379,1698919,1493290057,168_AHU4_CEV_E_Heating_US1,0.568,
380,1698920,1493290057,168_AHU4_CEV_RelPower,0.000,
381,1698921,1493290058,153D_AHU1_CEV_RelPos,6.600,
382,1698922,1493290058,153D_AHU1_CEV_RelFlow,0.000,
383,1698923,1493290058,153D_AHU1_CEV_AbsFlow_US,0.000,
384,1698924,1493290058,153D_AHU1_CEV_T1_US,47.579,
385,1698925,1493290058,153D_AHU1_CEV_DeltaT_US,9.699,
386,1698926,1493290058,153D_AHU1_CEV_T2_US,57.278,
387,1698927,1493290059,153D_AHU1_CEV_AbsPower_US1,0.000,
388,1698928,1493290059,153D_AHU1_CEV_E_Cooling_US1,227954.906,
389,1698929,1493290059,153D_AHU1_CEV_E_Heating_US1,5724.011,
390,1698930,1493290060,153D_AHU1_CEV_RelPower,0.000,
391,1698931,1493290060,153D_AHU3_CEV_RelPos,0.000,
392,1698932,1493290060,153D_AHU3_CEV_RelFlow,0.000,
393,1698933,1493290060,153D_AHU3_CEV_AbsFlow_US,0.000,
394,1698934,1493290060,153D_AHU3_CEV_T1_US,46.886,
395,1698935,1493290061,153D_AHU3_CEV_DeltaT_US,1.050,
396,1698936,1493290061,153D_AHU3_CEV_T2_US,47.941,
397,1698937,1493290061,153D_AHU3_CEV_AbsPower_US1,0.000,
398,1698938,1493290061,153D_AHU3_CEV_E_Cooling_US1,610049.688,
399,1698939,1493290061,153D_AHU3_CEV_E_Heating_US1,3.015,
400,1698940,1493290062,153D_AHU3_CEV_RelPower,0.000,
401,1698941,1493290062,153D_AHU2_CEV_RelPos,12.300,
402,1698942,1493290062,153D_AHU2_CEV_RelFlow,1.572,
403,1698943,1493290063,153D_AHU2_CEV_AbsFlow_US,0.000,
404,1698944,1493290063,153D_AHU2_CEV_T1_US,45.495,
405,1698945,1493290063,153D_AHU2_CEV_DeltaT_US,7.849,
406,1698946,1493290063,153D_AHU2_CEV_T2_US,53.345,
407,1698947,1493290063,153D_AHU2_CEV_AbsPower_US1,0.000,
408,1698948,1493290063,153D_AHU2_CEV_E_Cooling_US1,245837.922,
409,1698949,1493290064,153D_AHU2_CEV_E_Heating_US1,1751.859,
410,1698950,1493290064,153D_AHU2_CEV_RelPower,0.000,
411,1698951,1493290064,153D_AHU4_CEV_RelPos,0.300,
412,1698952,1493290064,153D_AHU4_CEV_RelFlow,0.000,
413,1698953,1493290064,153D_AHU4_CEV_AbsFlow_US,0.000,
414,1698954,1493290064,153D_AHU4_CEV_T1_US,51.546,
415,1698955,1493290065,153D_AHU4_CEV_DeltaT_US,4.157,
416,1698956,1493290065,153D_AHU4_CEV_T2_US,55.708,
417,1698957,1493290065,153D_AHU4_CEV_AbsPower_US1,0.000,
425,1698958,1493290069,153R_AHU1_CEV_DeltaT_US,11.113,
426,1698959,1493290069,153R_AHU1_CEV_T2_US,63.759,
427,1698960,1493290069,153R_AHU1_CEV_AbsPower_US1,0.000,
428,1698961,1493290069,153R_AHU1_CEV_E_Cooling_US1,84564.125,
429,1698962,1493290069,153R_AHU1_CEV_E_Heating_US1,171.224,
430,1698963,1493290070,153R_AHU1_CEV_RelPower,0.000,
431,1698964,1493290070,153R_AHU2_CEV_RelPos,18.370,
432,1698965,1493290070,153R_AHU2_CEV_RelFlow,3.850,
433,1698966,1493290070,153R_AHU2_CEV_AbsFlow_US,0.835,
434,1698967,1493290070,153R_AHU2_CEV_T1_US,52.296,
435,1698968,1493290070,153R_AHU2_CEV_DeltaT_US,17.578,
436,1698969,1493290071,153R_AHU2_CEV_T2_US,69.874,
437,1698970,1493290071,153R_AHU2_CEV_AbsPower_US1,7.329,
438,1698971,1493290071,153R_AHU2_CEV_E_Cooling_US1,67145.430,
439,1698972,1493290071,153R_AHU2_CEV_E_Heating_US1,11.195,
440,1698973,1493290072,153R_AHU2_CEV_RelPower,4.444,
441,1698974,1493290072,153R_CVAV_CEV_RelPos,0.300,
442,1698975,1493290072,153R_CVAV_CEV_RelFlow,0.000,
443,1698976,1493290072,153R_CVAV_CEV_AbsFlow_US,0.000,
444,1698977,1493290072,153R_CVAV_CEV_T1_US,51.117,
445,1698978,1493290072,153R_CVAV_CEV_DeltaT_US,4.868,
446,1698979,1493290073,153R_CVAV_CEV_T2_US,55.985,
447,1698980,1493290073,153R_CVAV_CEV_AbsPower_US1,0.000,
448,1698981,1493290073,153R_CVAV_CEV_E_Cooling_US1,946151.125,
449,1698982,1493290073,153R_CVAV_CEV_E_Heating_US1,2431.064,
450,1698983,1493290073,153R_CVAV_CEV_RelPower,0.000,
451,1698984,1493290073,153F_AHU1_CEV_RelPos,0.000,
452,1698985,1493290074,153F_AHU1_CEV_RelFlow,0.000,
453,1698986,1493290074,153F_AHU1_CEV_AbsFlow_US,0.000,
454,1698987,1493290074,153F_AHU1_CEV_T1_US,52.585,
455,1698988,1493290074,153F_AHU1_CEV_DeltaT_US,8.826,
456,1698989,1493290074,153F_AHU1_CEV_T2_US,61.406,
457,1698990,1493290074,153F_AHU1_CEV_AbsPower_US1,0.000,
458,1698991,1493290075,153F_AHU1_CEV_E_Cooling_US1,357879.531,
459,1698992,1493290075,153F_AHU1_CEV_E_Heating_US1,10.462,
460,1698993,1493290075,153F_AHU1_CEV_RelPower,0.000,
461,1698994,1493290075,153F_AHU2_CEV_RelPos,0.000,
462,1698995,1493290075,153F_AHU2_CEV_RelFlow,0.000,
463,1698996,1493290075,153F_AHU2_CEV_AbsFlow_US,0.000,
464,1698997,1493290076,153F_AHU2_CEV_T1_US,52.566,
465,1698998,1493290076,153F_AHU2_CEV_DeltaT_US,10.854,
466,1698999,1493290076,153F_AHU2_CEV_T2_US,63.420,
467,1699000,1493290076,153F_AHU2_CEV_AbsPower_US1,0.000,
468,1699001,1493290076,153F_AHU2_CEV_E_Cooling_US1,306939.250,
469,1699002,1493290076,153F_AHU2_CEV_E_Heating_US1,21.333,
470,1699003,1493290077,153F_AHU2_CEV_RelPower,0.000,
471,1699004,1493290077,153F_AHU3_CEV_RelPos,0.000,
472,1699005,1493290077,153F_AHU3_CEV_RelFlow,0.000,
473,1699006,1493290077,153F_AHU3_CEV_AbsFlow_US,0.000,
474,1699007,1493290077,153F_AHU3_CEV_T1_US,51.994,
475,1699008,1493290078,153F_AHU3_CEV_DeltaT_US,6.137,
476,1699009,1493290078,153F_AHU3_CEV_T2_US,58.131,
477,1699010,1493290078,153F_AHU3_CEV_AbsPower_US1,0.000,
478,1699011,1493290078,153F_AHU3_CEV_E_Cooling_US1,371181.094,
479,1699012,1493290078,153F_AHU3_CEV_E_Heating_US1,10.555,
480,1699013,1493290078,153F_AHU3_CEV_RelPower,0.000,
481,1699014,1493290078,153F_AHU4_CEV_RelPos,0.000,
482,1699015,1493290079,153F_AHU4_CEV_RelFlow,0.000,
483,1699016,1493290079,153F_AHU4_CEV_AbsFlow_US,0.000,
484,1699017,1493290080,153F_AHU4_CEV_T1_US,55.160,
485,1699018,1493290080,153F_AHU4_CEV_DeltaT_US,7.740,
486,1699019,1493290080,153F_AHU4_CEV_T2_US,62.900,
487,1699020,1493290080,153F_AHU4_CEV_AbsPower_US1,0.000,
488,1699021,1493290080,153F_AHU4_CEV_E_Cooling_US1,285790.375,
489,1699022,1493290080,153F_AHU4_CEV_E_Heating_US1,8.412,
490,1699023,1493290081,153F_AHU4_CEV_RelPower,0.000,
491,1699024,1493290081,153F_AHU5_CEV_RelPos,0.000,
492,1699025,1493290081,153F_AHU5_CEV_RelFlow,0.000,
493,1699026,1493290081,153F_AHU5_CEV_AbsFlow_US,0.000,
494,1699027,1493290081,153F_AHU5_CEV_T1_US,52.658,
495,1699028,1493290081,153F_AHU5_CEV_DeltaT_US,8.456,
496,1699029,1493290082,153F_AHU5_CEV_T2_US,61.119,
497,1699030,1493290082,153F_AHU5_CEV_AbsPower_US1,0.000,
498,1699031,1493290082,153F_AHU5_CEV_E_Cooling_US1,338776.313,
499,1699032,1493290082,153F_AHU5_CEV_E_Heating_US1,33.997,
500,1699033,1493290082,153F_AHU5_CEV_RelPower,0.000,
501,1699034,1493290082,153F_AHU6_CEV_RelPos,0.000,
502,1699035,1493290083,153F_AHU6_CEV_RelFlow,0.000,
503,1699036,1493290083,153F_AHU6_CEV_AbsFlow_US,0.000,
504,1699037,1493290083,153F_AHU6_CEV_T1_US,54.232,
505,1699038,1493290083,153F_AHU6_CEV_DeltaT_US,7.633,
506,1699039,1493290083,153F_AHU6_CEV_T2_US,61.866,
507,1699040,1493290083,153F_AHU6_CEV_AbsPower_US1,0.000,
508,1699041,1493290084,153F_AHU6_CEV_E_Cooling_US1,314734.906,
509,1699042,1493290084,153F_AHU6_CEV_E_Heating_US1,3.242,
510,1699043,1493290084,153F_AHU6_CEV_RelPower,0.000,
521,1699044,1493290114,022_BCU1_CEV_RelPos,0.000,
522,1699045,1493290114,022_BCU1_CEV_RelFlow,0.000,
523,1699046,1493290114,022_BCU1_CEV_AbsFlow_US,0.000,
524,1699047,1493290114,022_BCU1_CEV_T1_US,70.340,
525,1699048,1493290114,022_BCU1_CEV_DeltaT_US,1.241,
526,1699049,1493290114,022_BCU1_CEV_T2_US,71.581,
527,1699050,1493290115,022_BCU1_CEV_AbsPower_US1,0.000,
528,1699051,1493290115,022_BCU1_CEV_E_Cooling_US1,29911.947,
529,1699052,1493290115,022_BCU1_CEV_E_Heating_US1,79.699,
530,1699053,1493290115,022_BCU1_CEV_RelPower,0.000,
531,1699054,1493290115,022_BCU2_CEV_RelPos,0.150,
532,1699055,1493290116,022_BCU2_CEV_RelFlow,0.000,
533,1699056,1493290116,022_BCU2_CEV_AbsFlow_US,0.000,
534,1699057,1493290116,022_BCU2_CEV_T1_US,69.602,
535,1699058,1493290116,022_BCU2_CEV_DeltaT_US,3.310,
536,1699059,1493290116,022_BCU2_CEV_T2_US,72.917,
537,1699060,1493290116,022_BCU2_CEV_AbsPower_US1,0.000,
538,1699061,1493290117,022_BCU2_CEV_E_Cooling_US1,64799.625,
539,1699062,1493290117,022_BCU2_CEV_E_Heating_US1,51.278,
540,1699063,1493290117,022_BCU2_CEV_RelPower,0.000,
611,1699064,1493290326,031_CV1_CEV_RelPos,100.000,
612,1699065,1493290326,031_CV1_CEV_RelFlow,82.444,
613,1699066,1493290326,031_CV1_CEV_AbsFlow_US,111.431,
614,1699067,1493290326,031_CV1_CEV_T1_US,42.952,
615,1699068,1493290326,031_CV1_CEV_DeltaT_US,5.920,
616,1699069,1493290327,031_CV1_CEV_T2_US,48.872,
617,1699070,1493290327,031_CV1_CEV_AbsPower_US1,331.286,
618,1699071,1493290327,031_CV1_CEV_E_Cooling_US1,1654016.500,
619,1699072,1493290327,031_CV1_CEV_E_Heating_US1,289.632,
620,1699073,1493290327,031_CV1_CEV_RelPower,32.153,
621,1699074,1493290327,031_VAV2_CEV_RelPos,36.930,
622,1699075,1493290328,031_VAV2_CEV_RelFlow,11.463,
623,1699076,1493290328,031_VAV2_CEV_AbsFlow_US,7.762,
624,1699077,1493290328,031_VAV2_CEV_T1_US,43.739,
625,1699078,1493290328,031_VAV2_CEV_DeltaT_US,16.699,
626,1699079,1493290328,031_VAV2_CEV_T2_US,60.433,
627,1699080,1493290329,031_VAV2_CEV_AbsPower_US1,64.711,
628,1699081,1493290329,031_VAV2_CEV_E_Cooling_US1,618156.938,
629,1699082,1493290329,031_VAV2_CEV_E_Heating_US1,53.736,
630,1699083,1493290329,031_VAV2_CEV_RelPower,15.423,
631,1699084,1493290329,031_CV2_CEV_RelPos,0.000,
632,1699085,1493290329,031_CV2_CEV_RelFlow,0.000,
633,1699086,1493290329,031_CV2_CEV_AbsFlow_US,0.000,
634,1699087,1493290330,031_CV2_CEV_T1_US,44.246,
635,1699088,1493290330,031_CV2_CEV_DeltaT_US,18.483,
636,1699089,1493290330,031_CV2_CEV_T2_US,62.734,
637,1699090,1493290330,031_CV2_CEV_AbsPower_US1,0.000,
638,1699091,1493290330,031_CV2_CEV_E_Cooling_US1,246006.453,
639,1699092,1493290331,031_CV2_CEV_E_Heating_US1,97.037,
640,1699093,1493290331,031_CV2_CEV_RelPower,0.000,
641,1699094,1493290331,031_CV3_CEV_RelPos,0.150,
642,1699095,1493290331,031_CV3_CEV_RelFlow,0.000,
643,1699096,1493290331,031_CV3_CEV_AbsFlow_US,0.000,
644,1699097,1493290331,031_CV3_CEV_T1_US,49.291,
645,1699098,1493290331,031_CV3_CEV_DeltaT_US,9.561,
646,1699099,1493290332,031_CV3_CEV_T2_US,58.852,
647,1699100,1493290332,031_CV3_CEV_AbsPower_US1,0.000,
648,1699101,1493290332,031_CV3_CEV_E_Cooling_US1,492845.031,
649,1699102,1493290332,031_CV3_CEV_E_Heating_US1,36.578,
650,1699103,1493290332,031_CV3_CEV_RelPower,0.000,
651,1699104,1493290332,031_CV4_CEV_RelPos,0.000,
652,1699105,1493290332,031_CV4_CEV_RelFlow,0.000,
653,1699106,1493290333,031_CV4_CEV_AbsFlow_US,0.000,
654,1699107,1493290333,031_CV4_CEV_T1_US,47.196,
655,1699108,1493290333,031_CV4_CEV_DeltaT_US,25.582,
656,1699109,1493290333,031_CV4_CEV_T2_US,72.778,
658,1699110,1493290336,031_CV4_CEV_E_Cooling_US1,655288.938,
659,1699111,1493290336,031_CV4_CEV_E_Heating_US1,73.736,
660,1699112,1493290336,031_CV4_CEV_RelPower,0.000,
661,1699113,1493290336,031_CV5_CEV_RelPos,0.000,
662,1699114,1493290336,031_CV5_CEV_RelFlow,0.000,
663,1699115,1493290336,031_CV5_CEV_AbsFlow_US,0.000,
664,1699116,1493290337,031_CV5_CEV_T1_US,47.316,
665,1699117,1493290337,031_CV5_CEV_DeltaT_US,20.851,
666,1699118,1493290337,031_CV5_CEV_T2_US,68.167,
667,1699119,1493290337,031_CV5_CEV_AbsPower_US1,0.000,
668,1699120,1493290337,031_CV5_CEV_E_Cooling_US1,392006.000,
669,1699121,1493290337,031_CV5_CEV_E_Heating_US1,122.634,
670,1699122,1493290338,031_CV5_CEV_RelPower,0.000,
671,1699123,1493290338,031_VAV3_CEV_RelPos,36.760,
672,1699124,1493290338,031_VAV3_CEV_RelFlow,12.577,
673,1699125,1493290338,031_VAV3_CEV_AbsFlow_US,15.948,
674,1699126,1493290338,031_VAV3_CEV_T1_US,43.040,
675,1699127,1493290338,031_VAV3_CEV_DeltaT_US,20.227,
676,1699128,1493290338,031_VAV3_CEV_T2_US,63.262,
677,1699129,1493290339,031_VAV3_CEV_AbsPower_US1,161.525,
678,1699130,1493290339,031_VAV3_CEV_E_Cooling_US1,684793.625,
679,1699131,1493290339,031_VAV3_CEV_E_Heating_US1,2.051,
680,1699132,1493290339,031_VAV3_CEV_RelPower,22.522,
681,1699133,1493290339,031_EXG1_CEV_RelPos,86.240,
682,1699134,1493290339,031_EXG1_CEV_RelFlow,95.656,
683,1699135,1493290340,031_EXG1_CEV_AbsFlow_US,128.876,
684,1699136,1493290340,031_EXG1_CEV_T1_US,42.878,
685,1699137,1493290340,031_EXG1_CEV_DeltaT_US,2.814,
686,1699138,1493290340,031_EXG1_CEV_T2_US,45.697,
687,1699139,1493290340,031_EXG1_CEV_AbsPower_US1,182.222,
688,1699140,1493290340,031_EXG1_CEV_E_Cooling_US1,1212075.750,
689,1699141,1493290341,031_EXG1_CEV_E_Heating_US1,35.780,
690,1699142,1493290341,031_EXG1_CEV_RelPower,17.765,
691,1699143,1493290341,031_EXG2_CEV_RelPos,30.700,
692,1699144,1493290341,031_EXG2_CEV_RelFlow,7.135,
693,1699145,1493290341,031_EXG2_CEV_AbsFlow_US,9.612,
694,1699146,1493290342,031_EXG2_CEV_T1_US,43.008,
695,1699147,1493290342,031_EXG2_CEV_DeltaT_US,19.308,
696,1699148,1493290342,031_EXG2_CEV_T2_US,62.316,
697,1699149,1493290342,031_EXG2_CEV_AbsPower_US1,92.974,
698,1699150,1493290343,031_EXG2_CEV_E_Cooling_US1,1490431.875,
699,1699151,1493290343,031_EXG2_CEV_E_Heating_US1,234.006,
700,1699152,1493290343,031_EXG2_CEV_RelPower,9.413,
711,1699153,1493290373,034_AHU1_CEV_RelPos,0.000,
712,1699154,1493290373,034_AHU1_CEV_RelFlow,0.000,
713,1699155,1493290373,034_AHU1_CEV_AbsFlow_US,0.000,
714,1699156,1493290373,034_AHU1_CEV_T1_US,63.525,
715,1699157,1493290373,034_AHU1_CEV_DeltaT_US,1.890,
716,1699158,1493290374,034_AHU1_CEV_T2_US,61.639,
717,1699159,1493290374,034_AHU1_CEV_AbsPower_US1,0.000,
719,1699160,1493290377,034_AHU1_CEV_E_Heating_US1,78010.305,
720,1699161,1493290377,034_AHU1_CEV_RelPower,0.000,
721,1699162,1493290377,074_AHU1_CEV_RelPos,0.000,
722,1699163,1493290377,074_AHU1_CEV_RelFlow,0.000,
723,1699164,1493290377,074_AHU1_CEV_AbsFlow_US,0.000,
724,1699165,1493290377,074_AHU1_CEV_T1_US,71.579,
725,1699166,1493290377,074_AHU1_CEV_DeltaT_US,1.844,
726,1699167,1493290378,074_AHU1_CEV_T2_US,73.423,
727,1699168,1493290378,074_AHU1_CEV_AbsPower_US1,0.000,
728,1699169,1493290378,074_AHU1_CEV_E_Cooling_US1,258144.063,
729,1699170,1493290378,074_AHU1_CEV_E_Heating_US1,1134.632,
730,1699171,1493290378,074_AHU1_CEV_RelPower,0.000,
732,1699172,1493290381,041_AHU1_CEV_RelFlow,7.523,
734,1699173,1493290384,041_AHU1_CEV_T1_US,43.160,
735,1699174,1493290384,041_AHU1_CEV_DeltaT_US,14.426,
736,1699175,1493290385,041_AHU1_CEV_T2_US,57.586,
737,1699176,1493290385,041_AHU1_CEV_AbsPower_US1,133.509,
738,1699177,1493290385,041_AHU1_CEV_E_Cooling_US1,958755.563,
739,1699178,1493290385,041_AHU1_CEV_E_Heating_US1,2739.214,
740,1699179,1493290385,041_AHU1_CEV_RelPower,7.926,
741,1699180,1493290385,041_AHU2_CEV_RelPos,0.000,
742,1699181,1493290386,041_AHU2_CEV_RelFlow,0.000,
743,1699182,1493290386,041_AHU2_CEV_AbsFlow_US,0.000,
744,1699183,1493290386,041_AHU2_CEV_T1_US,71.099,
745,1699184,1493290386,041_AHU2_CEV_DeltaT_US,7.136,
746,1699185,1493290386,041_AHU2_CEV_T2_US,63.963,
747,1699186,1493290387,041_AHU2_CEV_AbsPower_US1,0.000,
748,1699187,1493290387,041_AHU2_CEV_E_Cooling_US1,0.000,
749,1699188,1493290387,041_AHU2_CEV_E_Heating_US1,0.000,
750,1699189,1493290387,041_AHU2_CEV_RelPower,0.000,
751,1699190,1493290388,041_AHU9_CEV_RelPos,74.400,
752,1699191,1493290388,041_AHU9_CEV_RelFlow,96.378,
753,1699192,1493290388,041_AHU9_CEV_AbsFlow_US,19.523,
754,1699193,1493290388,041_AHU9_CEV_T1_US,43.157,
755,1699194,1493290388,041_AHU9_CEV_DeltaT_US,5.139,
756,1699195,1493290388,041_AHU9_CEV_T2_US,48.296,
757,1699196,1493290389,041_AHU9_CEV_AbsPower_US1,50.678,
758,1699197,1493290389,041_AHU9_CEV_E_Cooling_US1,71938.953,
759,1699198,1493290389,041_AHU9_CEV_E_Heating_US1,0.254,
760,1699199,1493290389,041_AHU9_CEV_RelPower,30.893,
761,1699200,1493290389,041_AHU3_CEV_RelPos,19.060,
762,1699201,1493290389,041_AHU3_CEV_RelFlow,2.284,
763,1699202,1493290390,041_AHU3_CEV_AbsFlow_US,6.155,
770,1699203,1493290392,041_AHU3_CEV_RelPower,3.948,
771,1699204,1493290392,041_AHU4_CEV_RelPos,44.210,
