data_id,id,modified,name,value,
105,1751201,1493336767,027_BC2_CEV_DeltaT_US,11.388,
106,1751202,1493336768,027_BC2_CEV_T2_US,55.243,
67,1751203,1493336768,009_AHU1R_CEV_AbsPower_US1,0.000,
68,1751204,1493336768,009_AHU1R_CEV_E_Cooling_US1,327567.094,
107,1751205,1493336768,027_BC2_CEV_AbsPower_US1,23.350,
108,1751206,1493336769,027_BC2_CEV_E_Cooling_US1,166826.250,
69,1751207,1493336769,009_AHU1R_CEV_E_Heating_US1,3.011,
70,1751208,1493336769,009_AHU1R_CEV_RelPower,0.000,
109,1751209,1493336770,027_BC2_CEV_E_Heating_US1,10.566,
110,1751210,1493336772,027_BC2_CEV_RelPower,22.755,
112,1751211,1493336775,027_AHU2E_CEV_RelFlow,15.399,
113,1751212,1493336775,027_AHU2E_CEV_AbsFlow_US,1.768,
114,1751213,1493336775,027_AHU2E_CEV_T1_US,44.542,
115,1751214,1493336775,027_AHU2E_CEV_DeltaT_US,13.382,
116,1751215,1493336776,027_AHU2E_CEV_T2_US,57.924,
117,1751216,1493336776,027_AHU2E_CEV_AbsPower_US1,11.880,
118,1751217,1493336776,027_AHU2E_CEV_E_Cooling_US1,70633.016,
119,1751218,1493336776,027_AHU2E_CEV_E_Heating_US1,22.180,
120,1751219,1493336776,027_AHU2E_CEV_RelPower,11.585,
121,1751220,1493336777,027_AHU3_CEV_RelPos,14.610,
122,1751221,1493336777,027_AHU3_CEV_RelFlow,2.003,
123,1751222,1493336777,027_AHU3_CEV_AbsFlow_US,0.285,
124,1751223,1493336777,027_AHU3_CEV_T1_US,44.246,
125,1751224,1493336777,027_AHU3_CEV_DeltaT_US,28.081,
126,1751225,1493336777,027_AHU3_CEV_T2_US,72.328,
127,1751226,1493336777,027_AHU3_CEV_AbsPower_US1,3.987,
128,1751227,1493336778,027_AHU3_CEV_E_Cooling_US1,87248.172,
129,1751228,1493336778,027_AHU3_CEV_E_Heating_US1,4.602,
130,1751229,1493336778,027_AHU3_CEV_RelPower,3.836,
131,1751230,1493336778,027_AHU4_CEV_RelPos,100.000,
132,1751231,1493336778,027_AHU4_CEV_RelFlow,49.329,
133,1751232,1493336778,027_AHU4_CEV_AbsFlow_US,6.114,
134,1751233,1493336778,027_AHU4_CEV_T1_US,43.605,
135,1751234,1493336779,027_AHU4_CEV_DeltaT_US,5.135,
136,1751235,1493336779,027_AHU4_CEV_T2_US,48.735,
137,1751236,1493336779,027_AHU4_CEV_AbsPower_US1,15.751,
138,1751237,1493336779,027_AHU4_CEV_E_Cooling_US1,77214.664,
139,1751238,1493336779,027_AHU4_CEV_E_Heating_US1,4.388,
140,1751239,1493336779,027_AHU4_CEV_RelPower,15.463,
141,1751240,1493336780,027_AHu1_CEV_RelPos,0.000,
142,1751241,1493336780,027_AHu1_CEV_RelFlow,0.000,
143,1751242,1493336780,027_AHu1_CEV_AbsFlow_US,0.000,
144,1751243,1493336780,027_AHu1_CEV_T1_US,71.259,
145,1751244,1493336780,027_AHu1_CEV_DeltaT_US,3.802,
146,1751245,1493336780,027_AHu1_CEV_T2_US,75.060,
147,1751246,1493336781,027_AHu1_CEV_AbsPower_US1,0.000,
148,1751247,1493336781,027_AHu1_CEV_E_Cooling_US1,49772.992,
149,1751248,1493336781,027_AHu1_CEV_E_Heating_US1,0.187,
150,1751249,1493336781,027_AHu1_CEV_RelPower,0.000,
