data_id,id,modified,name,value,
947,1706201,1493297129,102_AHU1L_CEV_AbsPower_US1,7.923,
3,1706202,1493297130,136A_Ahu1_CEV_AbsFlow_US,0.000,
948,1706203,1493297130,102_AHU1L_CEV_E_Cooling_US1,18668.813,
949,1706204,1493297132,102_AHU1L_CEV_E_Heating_US1,6.246,
950,1706205,1493297132,102_AHU1L_CEV_RelPower,12.720,
951,1706206,1493297133,102_AHU2L_CEV_RelPos,15.700,
952,1706207,1493297133,102_AHU2L_CEV_RelFlow,5.172,
953,1706208,1493297133,102_AHU2L_CEV_AbsFlow_US,0.668,
954,1706209,1493297133,102_AHU2L_CEV_T1_US,46.383,
955,1706210,1493297134,102_AHU2L_CEV_DeltaT_US,19.069,
956,1706211,1493297134,102_AHU2L_CEV_T2_US,65.453,
957,1706212,1493297134,102_AHU2L_CEV_AbsPower_US1,6.409,
958,1706213,1493297135,102_AHU2L_CEV_E_Cooling_US1,15223.605,
959,1706214,1493297135,102_AHU2L_CEV_E_Heating_US1,19.036,
960,1706215,1493297135,102_AHU2L_CEV_RelPower,6.219,
981,1706216,1493297195,161_VAVE_CECVRelPos,22.880,
982,1706217,1493297195,161_VAVE_CECVRelFlow,2.323,
983,1706218,1493297195,161_VAVE_CECVAbsFlow_US,11.508,
984,1706219,1493297195,161_VAVE_CECVT1_US,43.275,
985,1706220,1493297195,161_VAVE_CECVDeltaT_US,6.557,
986,1706221,1493297195,161_VAVE_CECVT2_US,49.823,
987,1706222,1493297196,161_VAVE_CECVAbsPower_US1,37.886,
988,1706223,1493297196,161_VAVE_CECVE_Cooling_US1,263814.438,
989,1706224,1493297196,161_VAVE_CECVE_Heating_US1,16.731,
990,1706225,1493297196,161_VAVE_CECVRelPower,1.373,
991,1706226,1493297196,161_VAVC_CEV_1RelPos,33.680,
992,1706227,1493297196,161_VAVC_CEV_1RelFlow,6.621,
993,1706228,1493297197,161_VAVC_CEV_1AbsFlow_US,47.228,
994,1706229,1493297197,161_VAVC_CEV_1T1_US,42.994,
995,1706230,1493297197,161_VAVC_CEV_1DeltaT_US,10.222,
996,1706231,1493297197,161_VAVC_CEV_1T2_US,53.211,
997,1706232,1493297198,161_VAVC_CEV_1AbsPower_US1,242.243,
998,1706233,1493297199,161_VAVC_CEV_1E_Cooling_US1,1350164.375,
999,1706234,1493297199,161_VAVC_CEV_1E_Heating_US1,596.474,
1000,1706235,1493297199,161_VAVC_CEV_1RelPower,6.225,
1001,1706236,1493297199,161_VAVC_CEV_2RelPos,34.810,
1002,1706237,1493297200,161_VAVC_CEV_2RelFlow,6.621,
1003,1706238,1493297200,161_VAVC_CEV_2AbsFlow_US,45.916,
1004,1706239,1493297200,161_VAVC_CEV_2T1_US,42.883,
1005,1706240,1493297200,161_VAVC_CEV_2DeltaT_US,10.434,
1006,1706241,1493297201,161_VAVC_CEV_2T2_US,53.308,
1007,1706242,1493297202,161_VAVC_CEV_2AbsPower_US1,240.299,
4,1706243,1493297202,136A_Ahu1_CEV_T1_US,43.885,
1008,1706244,1493297203,161_VAVC_CEV_2E_Cooling_US1,1404783.125,
1009,1706245,1493297204,161_VAVC_CEV_2E_Heating_US1,194.996,
1010,1706246,1493297205,161_VAVC_CEV_2RelPower,6.343,
1011,1706247,1493297205,161_VAVW_CEV_RelPos,22.780,
1012,1706248,1493297205,161_VAVW_CEV_RelFlow,3.300,
1013,1706249,1493297205,161_VAVW_CEV_AbsFlow_US,10.463,
1014,1706250,1493297205,161_VAVW_CEV_T1_US,44.582,
1015,1706251,1493297205,161_VAVW_CEV_DeltaT_US,11.717,
5,1706252,1493297207,136A_Ahu1_CEV_DeltaT_US,13.665,
1019,1706253,1493297208,161_VAVW_CEV_E_Heating_US1,0.000,
24,1706254,1493297208,001_AHU106_CEV_T1_US,75.406,
1022,1706255,1493297209,161_MAUE_CEV_RelFlow,0.000,
1023,1706256,1493297209,161_MAUE_CEV_AbsFlow_US,0.000,
1024,1706257,1493297209,161_MAUE_CEV_T1_US,81.059,
1025,1706258,1493297210,161_MAUE_CEV_DeltaT_US,9.127,
1026,1706259,1493297210,161_MAUE_CEV_T2_US,71.933,
1027,1706260,1493297210,161_MAUE_CEV_AbsPower_US1,0.000,
1028,1706261,1493297210,161_MAUE_CEV_E_Cooling_US1,1201.263,
1029,1706262,1493297210,161_MAUE_CEV_E_Heating_US1,10.289,
1030,1706263,1493297210,161_MAUE_CEV_RelPower,0.000,
1031,1706264,1493297211,161_MAUW_CEV_RelPos,0.590,
6,1706265,1493297211,136A_Ahu1_CEV_T2_US,57.545,
25,1706266,1493297211,001_AHU106_CEV_DeltaT_US,0.833,
1032,1706267,1493297211,161_MAUW_CEV_RelFlow,67.132,
1033,1706268,1493297211,161_MAUW_CEV_AbsFlow_US,343.716,
1034,1706269,1493297212,161_MAUW_CEV_T1_US,81.138,
26,1706270,1493297212,001_AHU106_CEV_T2_US,74.564,
1035,1706271,1493297213,161_MAUW_CEV_DeltaT_US,0.249,
1036,1706272,1493297214,161_MAUW_CEV_T2_US,81.383,
1037,1706273,1493297214,161_MAUW_CEV_AbsPower_US1,41.884,
