data_id,id,modified,name,value,
145,1684201,1493275539,027_AHu1_CEV_DeltaT_US,2.749,
153,1684202,1493275547,027_AHu2_CEV_AbsFlow_US,0.230,
39,1684203,1493275547,001_AHU118_CEV_E_Heating_US1,672.630,
154,1684204,1493275548,027_AHu2_CEV_T1_US,46.734,
155,1684205,1493275548,027_AHu2_CEV_DeltaT_US,27.384,
40,1684206,1493275549,001_AHU118_CEV_RelPower,21.119,
157,1684207,1493275549,027_AHu2_CEV_AbsPower_US1,3.167,
158,1684208,1493275550,027_AHu2_CEV_E_Cooling_US1,71988.211,
160,1684209,1493275550,027_AHu2_CEV_RelPower,3.037,
162,1684210,1493275551,091_AHU101_CEV_RelFlow,0.000,
41,1684211,1493275551,001_OAU_CEV_RelPos,0.000,
163,1684212,1493275552,091_AHU101_CEV_AbsFlow_US,0.000,
42,1684213,1493275552,001_OAU_CEV_RelFlow,0.000,
43,1684214,1493275552,001_OAU_CEV_AbsFlow_US,0.000,
164,1684215,1493275552,091_AHU101_CEV_T1_US,57.620,
165,1684216,1493275552,091_AHU101_CEV_DeltaT_US,9.618,
166,1684217,1493275552,091_AHU101_CEV_T2_US,67.238,
167,1684218,1493275553,091_AHU101_CEV_AbsPower_US1,0.000,
20,1684219,1493275553,136A_Ahu1_CEV_RelPower,0.000,
44,1684220,1493275553,001_OAU_CEV_T1_US,77.763,
45,1684221,1493275553,001_OAU_CEV_DeltaT_US,2.693,
168,1684222,1493275553,091_AHU101_CEV_E_Cooling_US1,252461.750,
169,1684223,1493275554,091_AHU101_CEV_E_Heating_US1,29.082,
46,1684224,1493275554,001_OAU_CEV_T2_US,75.070,
47,1684225,1493275554,001_OAU_CEV_AbsPower_US1,0.000,
170,1684226,1493275554,091_AHU101_CEV_RelPower,0.000,
171,1684227,1493275554,091_AHU102_CEV_RelPos,0.000,
48,1684228,1493275555,001_OAU_CEV_E_Cooling_US1,208091.641,
49,1684229,1493275555,001_OAU_CEV_E_Heating_US1,8.109,
50,1684230,1493275555,001_OAU_CEV_RelPower,0.000,
51,1684231,1493275555,009_AHU2_CEV_RelPos,58.825,
61,1684232,1493275557,009_AHU1R_CEV_RelPos,0.590,
62,1684233,1493275558,009_AHU1R_CEV_RelFlow,0.000,
63,1684234,1493275558,009_AHU1R_CEV_AbsFlow_US,0.000,
173,1684235,1493275558,091_AHU102_CEV_AbsFlow_US,0.000,
174,1684236,1493275559,091_AHU102_CEV_T1_US,60.742,
175,1684237,1493275559,091_AHU102_CEV_DeltaT_US,5.843,
176,1684238,1493275559,091_AHU102_CEV_T2_US,66.585,
64,1684239,1493275559,009_AHU1R_CEV_T1_US,71.876,
65,1684240,1493275559,009_AHU1R_CEV_DeltaT_US,1.501,
177,1684241,1493275560,091_AHU102_CEV_AbsPower_US1,0.000,
180,1684242,1493275565,091_AHU102_CEV_RelPower,0.000,
181,1684243,1493275566,091_AHU103_CEV_RelPos,0.000,
182,1684244,1493275567,091_AHU103_CEV_RelFlow,0.000,
