data_id,id,modified,name,value,
419,1743437,1493329684,153D_AHU4_CEV_E_Heating_US1,2.802,
420,1743438,1493329684,153D_AHU4_CEV_RelPower,3.977,
421,1743439,1493329684,153R_AHU1_CEV_RelPos,25.410,
422,1743440,1493329685,153R_AHU1_CEV_RelFlow,5.878,
423,1743441,1493329685,153R_AHU1_CEV_AbsFlow_US,4.070,
424,1743442,1493329685,153R_AHU1_CEV_T1_US,44.293,
425,1743443,1493329685,153R_AHU1_CEV_DeltaT_US,23.619,
426,1743444,1493329685,153R_AHU1_CEV_T2_US,67.911,
427,1743445,1493329685,153R_AHU1_CEV_AbsPower_US1,48.525,
428,1743446,1493329686,153R_AHU1_CEV_E_Cooling_US1,84758.234,
429,1743447,1493329686,153R_AHU1_CEV_E_Heating_US1,171.224,
430,1743448,1493329686,153R_AHU1_CEV_RelPower,11.552,
431,1743449,1493329686,153R_AHU2_CEV_RelPos,15.850,
432,1743450,1493329686,153R_AHU2_CEV_RelFlow,5.093,
433,1743451,1493329686,153R_AHU2_CEV_AbsFlow_US,1.098,
434,1743452,1493329686,153R_AHU2_CEV_T1_US,45.345,
435,1743453,1493329687,153R_AHU2_CEV_DeltaT_US,24.366,
436,1743454,1493329687,153R_AHU2_CEV_T2_US,69.702,
437,1743455,1493329687,153R_AHU2_CEV_AbsPower_US1,13.352,
438,1743456,1493329687,153R_AHU2_CEV_E_Cooling_US1,67266.469,
439,1743457,1493329687,153R_AHU2_CEV_E_Heating_US1,11.195,
440,1743458,1493329688,153R_AHU2_CEV_RelPower,8.145,
441,1743459,1493329688,153R_CVAV_CEV_RelPos,29.850,
442,1743460,1493329688,153R_CVAV_CEV_RelFlow,14.266,
443,1743461,1493329688,153R_CVAV_CEV_AbsFlow_US,67.129,
444,1743462,1493329688,153R_CVAV_CEV_T1_US,43.502,
445,1743463,1493329688,153R_CVAV_CEV_DeltaT_US,17.079,
446,1743464,1493329688,153R_CVAV_CEV_T2_US,60.581,
447,1743465,1493329689,153R_CVAV_CEV_AbsPower_US1,574.503,
448,1743466,1493329689,153R_CVAV_CEV_E_Cooling_US1,948660.438,
449,1743467,1493329690,153R_CVAV_CEV_E_Heating_US1,2432.870,
450,1743468,1493329690,153R_CVAV_CEV_RelPower,20.723,
451,1743469,1493329690,153F_AHU1_CEV_RelPos,30.450,
452,1743470,1493329690,153F_AHU1_CEV_RelFlow,7.157,
453,1743471,1493329690,153F_AHU1_CEV_AbsFlow_US,9.256,
454,1743472,1493329690,153F_AHU1_CEV_T1_US,43.377,
455,1743473,1493329691,153F_AHU1_CEV_DeltaT_US,14.348,
456,1743474,1493329691,153F_AHU1_CEV_T2_US,57.725,
457,1743475,1493329691,153F_AHU1_CEV_AbsPower_US1,66.585,
458,1743476,1493329691,153F_AHU1_CEV_E_Cooling_US1,358190.281,
459,1743477,1493329691,153F_AHU1_CEV_E_Heating_US1,10.462,
460,1743478,1493329691,153F_AHU1_CEV_RelPower,6.251,
461,1743479,1493329692,153F_AHU2_CEV_RelPos,31.010,
462,1743480,1493329692,153F_AHU2_CEV_RelFlow,12.395,
463,1743481,1493329692,153F_AHU2_CEV_AbsFlow_US,9.967,
464,1743482,1493329692,153F_AHU2_CEV_T1_US,43.377,
465,1743483,1493329692,153F_AHU2_CEV_DeltaT_US,14.532,
466,1743484,1493329692,153F_AHU2_CEV_T2_US,57.900,
467,1743485,1493329693,153F_AHU2_CEV_AbsPower_US1,72.574,
468,1743486,1493329693,153F_AHU2_CEV_E_Cooling_US1,307257.781,
469,1743487,1493329693,153F_AHU2_CEV_E_Heating_US1,21.333,
470,1743488,1493329693,153F_AHU2_CEV_RelPower,10.119,
471,1743489,1493329693,153F_AHU3_CEV_RelPos,41.280,
472,1743490,1493329693,153F_AHU3_CEV_RelFlow,13.756,
473,1743491,1493329693,153F_AHU3_CEV_AbsFlow_US,17.443,
474,1743492,1493329694,153F_AHU3_CEV_T1_US,43.580,
475,1743493,1493329694,153F_AHU3_CEV_DeltaT_US,14.191,
476,1743494,1493329694,153F_AHU3_CEV_T2_US,57.776,
477,1743495,1493329694,153F_AHU3_CEV_AbsPower_US1,124.138,
478,1743496,1493329694,153F_AHU3_CEV_E_Cooling_US1,371734.063,
479,1743497,1493329694,153F_AHU3_CEV_E_Heating_US1,10.555,
480,1743498,1493329695,153F_AHU3_CEV_RelPower,17.303,
481,1743499,1493329695,153F_AHU4_CEV_RelPos,40.920,
482,1743500,1493329695,153F_AHU4_CEV_RelFlow,13.166,
483,1743501,1493329695,153F_AHU4_CEV_AbsFlow_US,16.695,
484,1743502,1493329695,153F_AHU4_CEV_T1_US,43.326,
485,1743503,1493329695,153F_AHU4_CEV_DeltaT_US,14.694,
486,1743504,1493329695,153F_AHU4_CEV_T2_US,58.020,
487,1743505,1493329696,153F_AHU4_CEV_AbsPower_US1,124.824,
488,1743506,1493329696,153F_AHU4_CEV_E_Cooling_US1,286435.375,
489,1743507,1493329696,153F_AHU4_CEV_E_Heating_US1,8.412,
490,1743508,1493329696,153F_AHU4_CEV_RelPower,17.410,
491,1743509,1493329696,153F_AHU5_CEV_RelPos,27.800,
492,1743510,1493329696,153F_AHU5_CEV_RelFlow,8.253,
493,1743511,1493329697,153F_AHU5_CEV_AbsFlow_US,10.466,
494,1743512,1493329697,153F_AHU5_CEV_T1_US,43.515,
495,1743513,1493329697,153F_AHU5_CEV_DeltaT_US,12.068,
496,1743514,1493329697,153F_AHU5_CEV_T2_US,55.583,
497,1743515,1493329697,153F_AHU5_CEV_AbsPower_US1,63.296,
498,1743516,1493329697,153F_AHU5_CEV_E_Cooling_US1,339322.594,
499,1743517,1493329698,153F_AHU5_CEV_E_Heating_US1,33.997,
500,1743518,1493329698,153F_AHU5_CEV_RelPower,8.829,
501,1743519,1493329698,153F_AHU6_CEV_RelPos,24.630,
502,1743520,1493329698,153F_AHU6_CEV_RelFlow,7.467,
503,1743521,1493329698,153F_AHU6_CEV_AbsFlow_US,9.469,
504,1743522,1493329698,153F_AHU6_CEV_T1_US,43.395,
505,1743523,1493329699,153F_AHU6_CEV_DeltaT_US,11.856,
506,1743524,1493329699,153F_AHU6_CEV_T2_US,55.246,
507,1743525,1493329699,153F_AHU6_CEV_AbsPower_US1,57.767,
508,1743526,1493329699,153F_AHU6_CEV_E_Cooling_US1,315264.469,
509,1743527,1493329699,153F_AHU6_CEV_E_Heating_US1,3.242,
510,1743528,1493329700,153F_AHU6_CEV_RelPower,7.848,
521,1743529,1493329730,022_BCU1_CEV_RelPos,0.000,
522,1743530,1493329730,022_BCU1_CEV_RelFlow,0.000,
523,1743531,1493329730,022_BCU1_CEV_AbsFlow_US,0.000,
524,1743532,1493329730,022_BCU1_CEV_T1_US,61.809,
525,1743533,1493329730,022_BCU1_CEV_DeltaT_US,9.012,
526,1743534,1493329731,022_BCU1_CEV_T2_US,70.816,
527,1743535,1493329731,022_BCU1_CEV_AbsPower_US1,0.000,
528,1743536,1493329731,022_BCU1_CEV_E_Cooling_US1,29911.947,
529,1743537,1493329731,022_BCU1_CEV_E_Heating_US1,79.699,
530,1743538,1493329731,022_BCU1_CEV_RelPower,0.000,
531,1743539,1493329731,022_BCU2_CEV_RelPos,48.080,
532,1743540,1493329732,022_BCU2_CEV_RelFlow,25.976,
533,1743541,1493329732,022_BCU2_CEV_AbsFlow_US,3.220,
534,1743542,1493329732,022_BCU2_CEV_T1_US,45.871,
535,1743543,1493329732,022_BCU2_CEV_DeltaT_US,9.228,
536,1743544,1493329732,022_BCU2_CEV_T2_US,55.100,
537,1743545,1493329732,022_BCU2_CEV_AbsPower_US1,14.827,
538,1743546,1493329733,022_BCU2_CEV_E_Cooling_US1,64838.297,
539,1743547,1493329733,022_BCU2_CEV_E_Heating_US1,51.404,
540,1743548,1493329733,022_BCU2_CEV_RelPower,14.466,
611,1743549,1493329943,031_CV1_CEV_RelPos,100.000,
612,1743550,1493329943,031_CV1_CEV_RelFlow,83.765,
613,1743551,1493329943,031_CV1_CEV_AbsFlow_US,112.855,
614,1743552,1493329943,031_CV1_CEV_T1_US,42.902,
615,1743553,1493329943,031_CV1_CEV_DeltaT_US,6.497,
616,1743554,1493329943,031_CV1_CEV_T2_US,49.394,
617,1743555,1493329944,031_CV1_CEV_AbsPower_US1,367.024,
618,1743556,1493329944,031_CV1_CEV_E_Cooling_US1,1657924.250,
619,1743557,1493329944,031_CV1_CEV_E_Heating_US1,289.632,
620,1743558,1493329944,031_CV1_CEV_RelPower,35.885,
621,1743559,1493329944,031_VAV2_CEV_RelPos,39.440,
622,1743560,1493329944,031_VAV2_CEV_RelFlow,13.256,
623,1743561,1493329945,031_VAV2_CEV_AbsFlow_US,9.042,
624,1743562,1493329945,031_VAV2_CEV_T1_US,43.817,
625,1743563,1493329945,031_VAV2_CEV_DeltaT_US,16.871,
626,1743564,1493329945,031_VAV2_CEV_T2_US,60.688,
627,1743565,1493329945,031_VAV2_CEV_AbsPower_US1,76.985,
628,1743566,1493329946,031_VAV2_CEV_E_Cooling_US1,618910.000,
629,1743567,1493329946,031_VAV2_CEV_E_Heating_US1,53.736,
630,1743568,1493329946,031_VAV2_CEV_RelPower,18.189,
631,1743569,1493329946,031_CV2_CEV_RelPos,0.000,
632,1743570,1493329946,031_CV2_CEV_RelFlow,0.000,
633,1743571,1493329946,031_CV2_CEV_AbsFlow_US,0.000,
634,1743572,1493329947,031_CV2_CEV_T1_US,63.224,
635,1743573,1493329947,031_CV2_CEV_DeltaT_US,10.543,
636,1743574,1493329947,031_CV2_CEV_T2_US,73.752,
637,1743575,1493329947,031_CV2_CEV_AbsPower_US1,0.000,
638,1743576,1493329947,031_CV2_CEV_E_Cooling_US1,246216.109,
639,1743577,1493329947,031_CV2_CEV_E_Heating_US1,97.044,
640,1743578,1493329948,031_CV2_CEV_RelPower,0.000,
641,1743579,1493329948,031_CV3_CEV_RelPos,46.900,
642,1743580,1493329948,031_CV3_CEV_RelFlow,22.725,
643,1743581,1493329948,031_CV3_CEV_AbsFlow_US,15.388,
644,1743582,1493329948,031_CV3_CEV_T1_US,43.850,
645,1743583,1493329948,031_CV3_CEV_DeltaT_US,12.288,
646,1743584,1493329949,031_CV3_CEV_T2_US,56.143,
647,1743585,1493329949,031_CV3_CEV_AbsPower_US1,95.556,
648,1743586,1493329949,031_CV3_CEV_E_Cooling_US1,493442.781,
649,1743587,1493329949,031_CV3_CEV_E_Heating_US1,36.578,
650,1743588,1493329949,031_CV3_CEV_RelPower,22.631,
651,1743589,1493329949,031_CV4_CEV_RelPos,25.410,
652,1743590,1493329950,031_CV4_CEV_RelFlow,4.691,
653,1743591,1493329950,031_CV4_CEV_AbsFlow_US,4.258,
654,1743592,1493329950,031_CV4_CEV_T1_US,43.605,
655,1743593,1493329950,031_CV4_CEV_DeltaT_US,27.934,
656,1743594,1493329950,031_CV4_CEV_T2_US,71.530,
657,1743595,1493329950,031_CV4_CEV_AbsPower_US1,61.036,
658,1743596,1493329950,031_CV4_CEV_E_Cooling_US1,655827.375,
659,1743597,1493329951,031_CV4_CEV_E_Heating_US1,73.736,
660,1743598,1493329951,031_CV4_CEV_RelPower,11.346,
661,1743599,1493329951,031_CV5_CEV_RelPos,0.000,
662,1743600,1493329951,031_CV5_CEV_RelFlow,0.000,
663,1743601,1493329951,031_CV5_CEV_AbsFlow_US,0.000,
664,1743602,1493329952,031_CV5_CEV_T1_US,50.353,
665,1743603,1493329952,031_CV5_CEV_DeltaT_US,19.196,
666,1743604,1493329952,031_CV5_CEV_T2_US,69.549,
667,1743605,1493329952,031_CV5_CEV_AbsPower_US1,0.000,
668,1743606,1493329952,031_CV5_CEV_E_Cooling_US1,392404.656,
669,1743607,1493329953,031_CV5_CEV_E_Heating_US1,122.634,
670,1743608,1493329953,031_CV5_CEV_RelPower,0.000,
671,1743609,1493329953,031_VAV3_CEV_RelPos,39.710,
672,1743610,1493329953,031_VAV3_CEV_RelFlow,15.328,
673,1743611,1493329953,031_VAV3_CEV_AbsFlow_US,19.436,
674,1743612,1493329953,031_VAV3_CEV_T1_US,42.985,
675,1743613,1493329954,031_VAV3_CEV_DeltaT_US,21.150,
676,1743614,1493329954,031_VAV3_CEV_T2_US,64.130,
677,1743615,1493329954,031_VAV3_CEV_AbsPower_US1,205.854,
678,1743616,1493329954,031_VAV3_CEV_E_Cooling_US1,686651.688,
679,1743617,1493329954,031_VAV3_CEV_E_Heating_US1,2.051,
680,1743618,1493329954,031_VAV3_CEV_RelPower,28.697,
681,1743619,1493329955,031_EXG1_CEV_RelPos,100.000,
682,1743620,1493329955,031_EXG1_CEV_RelFlow,99.620,
684,1743621,1493329958,031_EXG1_CEV_T1_US,42.675,
685,1743622,1493329958,031_EXG1_CEV_DeltaT_US,3.151,
686,1743623,1493329958,031_EXG1_CEV_T2_US,45.826,
687,1743624,1493329958,031_EXG1_CEV_AbsPower_US1,211.932,
688,1743625,1493329958,031_EXG1_CEV_E_Cooling_US1,1213992.750,
689,1743626,1493329959,031_EXG1_CEV_E_Heating_US1,35.780,
690,1743627,1493329959,031_EXG1_CEV_RelPower,20.746,
691,1743628,1493329959,031_EXG2_CEV_RelPos,30.120,
692,1743629,1493329959,031_EXG2_CEV_RelFlow,15.590,
693,1743630,1493329959,031_EXG2_CEV_AbsFlow_US,20.649,
694,1743631,1493329959,031_EXG2_CEV_T1_US,42.902,
695,1743632,1493329959,031_EXG2_CEV_DeltaT_US,18.560,
696,1743633,1493329960,031_EXG2_CEV_T2_US,61.462,
697,1743634,1493329960,031_EXG2_CEV_AbsPower_US1,192.070,
698,1743635,1493329960,031_EXG2_CEV_E_Cooling_US1,1492159.375,
699,1743636,1493329960,031_EXG2_CEV_E_Heating_US1,234.006,
700,1743637,1493329960,031_EXG2_CEV_RelPower,18.747,
711,1743638,1493329990,034_AHU1_CEV_RelPos,0.000,
712,1743639,1493329990,034_AHU1_CEV_RelFlow,0.000,
713,1743640,1493329990,034_AHU1_CEV_AbsFlow_US,0.000,
714,1743641,1493329990,034_AHU1_CEV_T1_US,68.197,
715,1743642,1493329990,034_AHU1_CEV_DeltaT_US,7.699,
716,1743643,1493329991,034_AHU1_CEV_T2_US,60.498,
717,1743644,1493329991,034_AHU1_CEV_AbsPower_US1,0.000,
718,1743645,1493329991,034_AHU1_CEV_E_Cooling_US1,51040.613,
719,1743646,1493329991,034_AHU1_CEV_E_Heating_US1,78010.305,
720,1743647,1493329991,034_AHU1_CEV_RelPower,0.000,
721,1743648,1493329991,074_AHU1_CEV_RelPos,42.480,
722,1743649,1493329992,074_AHU1_CEV_RelFlow,30.452,
723,1743650,1493329992,074_AHU1_CEV_AbsFlow_US,9.050,
724,1743651,1493329992,074_AHU1_CEV_T1_US,47.200,
725,1743652,1493329992,074_AHU1_CEV_DeltaT_US,9.155,
726,1743653,1493329992,074_AHU1_CEV_T2_US,56.355,
727,1743654,1493329992,074_AHU1_CEV_AbsPower_US1,41.487,
728,1743655,1493329992,074_AHU1_CEV_E_Cooling_US1,258293.344,
729,1743656,1493329993,074_AHU1_CEV_E_Heating_US1,1146.106,
730,1743657,1493329993,074_AHU1_CEV_RelPower,19.282,
731,1743658,1493329993,041_AHU1_CEV_RelPos,22.640,
732,1743659,1493329993,041_AHU1_CEV_RelFlow,7.766,
733,1743660,1493329993,041_AHU1_CEV_AbsFlow_US,19.695,
734,1743661,1493329993,041_AHU1_CEV_T1_US,43.312,
735,1743662,1493329994,041_AHU1_CEV_DeltaT_US,16.916,
736,1743663,1493329994,041_AHU1_CEV_T2_US,60.237,
737,1743664,1493329994,041_AHU1_CEV_AbsPower_US1,166.952,
738,1743665,1493329994,041_AHU1_CEV_E_Cooling_US1,960543.000,
739,1743666,1493329994,041_AHU1_CEV_E_Heating_US1,2739.214,
740,1743667,1493329994,041_AHU1_CEV_RelPower,9.601,
741,1743668,1493329994,041_AHU2_CEV_RelPos,0.000,
742,1743669,1493329995,041_AHU2_CEV_RelFlow,0.000,
743,1743670,1493329995,041_AHU2_CEV_AbsFlow_US,0.000,
744,1743671,1493329995,041_AHU2_CEV_T1_US,72.008,
745,1743672,1493329995,041_AHU2_CEV_DeltaT_US,7.767,
746,1743673,1493329995,041_AHU2_CEV_T2_US,64.241,
747,1743674,1493329995,041_AHU2_CEV_AbsPower_US1,0.000,
748,1743675,1493329996,041_AHU2_CEV_E_Cooling_US1,0.000,
749,1743676,1493329996,041_AHU2_CEV_E_Heating_US1,0.000,
750,1743677,1493329996,041_AHU2_CEV_RelPower,0.000,
751,1743678,1493329996,041_AHU9_CEV_RelPos,73.650,
752,1743679,1493329996,041_AHU9_CEV_RelFlow,95.805,
753,1743680,1493329997,041_AHU9_CEV_AbsFlow_US,19.389,
754,1743681,1493329997,041_AHU9_CEV_T1_US,43.374,
755,1743682,1493329997,041_AHU9_CEV_DeltaT_US,5.098,
756,1743683,1493329997,041_AHU9_CEV_T2_US,48.472,
757,1743684,1493329997,041_AHU9_CEV_AbsPower_US1,49.581,
758,1743685,1493329997,041_AHU9_CEV_E_Cooling_US1,72477.234,
759,1743686,1493329998,041_AHU9_CEV_E_Heating_US1,0.254,
760,1743687,1493329998,041_AHU9_CEV_RelPower,30.251,
761,1743688,1493329998,041_AHU3_CEV_RelPos,16.040,
762,1743689,1493329998,041_AHU3_CEV_RelFlow,3.198,
763,1743690,1493329998,041_AHU3_CEV_AbsFlow_US,8.616,
764,1743691,1493329998,041_AHU3_CEV_T1_US,43.368,
765,1743692,1493329999,041_AHU3_CEV_DeltaT_US,19.379,
766,1743693,1493329999,041_AHU3_CEV_T2_US,62.747,
767,1743694,1493329999,041_AHU3_CEV_AbsPower_US1,83.640,
768,1743695,1493329999,041_AHU3_CEV_E_Cooling_US1,1432273.750,
769,1743696,1493329999,041_AHU3_CEV_E_Heating_US1,0.007,
770,1743697,1493329999,041_AHU3_CEV_RelPower,4.802,
771,1743698,1493330000,041_AHU4_CEV_RelPos,45.400,
772,1743699,1493330000,041_AHU4_CEV_RelFlow,17.191,
773,1743700,1493330000,041_AHU4_CEV_AbsFlow_US,13.751,
1,1743701,1493330000,136A_Ahu1_CEV__RelPos,24.180,
774,1743702,1493330000,041_AHU4_CEV_T1_US,43.762,
775,1743703,1493330000,041_AHU4_CEV_DeltaT_US,14.038,
776,1743704,1493330001,041_AHU4_CEV_T2_US,57.800,
777,1743705,1493330001,041_AHU4_CEV_AbsPower_US1,95.687,
778,1743706,1493330001,041_AHU4_CEV_E_Cooling_US1,455881.938,
779,1743707,1493330001,041_AHU4_CEV_E_Heating_US1,3.451,
780,1743708,1493330001,041_AHU4_CEV_RelPower,17.621,
781,1743709,1493330001,041_AHU5_CEV_RelPos,0.000,
782,1743710,1493330001,041_AHU5_CEV_RelFlow,0.000,
783,1743711,1493330002,041_AHU5_CEV_AbsFlow_US,0.000,
784,1743712,1493330002,041_AHU5_CEV_T1_US,48.230,
785,1743713,1493330002,041_AHU5_CEV_DeltaT_US,15.646,
786,1743714,1493330002,041_AHU5_CEV_T2_US,63.875,
787,1743715,1493330002,041_AHU5_CEV_AbsPower_US1,0.000,
788,1743716,1493330003,041_AHU5_CEV_E_Cooling_US1,139108.828,
789,1743717,1493330003,041_AHU5_CEV_E_Heating_US1,24.548,
790,1743718,1493330003,041_AHU5_CEV_RelPower,0.000,
791,1743719,1493330003,041_AHU6_CEV_RelPos,87.930,
792,1743720,1493330003,041_AHU6_CEV_RelFlow,94.497,
793,1743721,1493330003,041_AHU6_CEV_AbsFlow_US,33.326,
794,1743722,1493330004,041_AHU6_CEV_T1_US,43.434,
795,1743723,1493330004,041_AHU6_CEV_DeltaT_US,0.584,
796,1743724,1493330004,041_AHU6_CEV_T2_US,44.018,
797,1743725,1493330004,041_AHU6_CEV_AbsPower_US1,9.873,
798,1743726,1493330004,041_AHU6_CEV_E_Cooling_US1,136895.453,
799,1743727,1493330004,041_AHU6_CEV_E_Heating_US1,12.359,
800,1743728,1493330005,041_AHU6_CEV_RelPower,4.665,
801,1743729,1493330005,071_AHU1_CEV_RelPos,0.000,
21,1743730,1493330006,001_AHU106_CEV_RelPos,22.040,
802,1743731,1493330006,071_AHU1_CEV_RelFlow,0.000,
803,1743732,1493330006,071_AHU1_CEV_AbsFlow_US,0.000,
804,1743733,1493330006,071_AHU1_CEV_T1_US,50.274,
805,1743734,1493330006,071_AHU1_CEV_DeltaT_US,0.773,
806,1743735,1493330007,071_AHU1_CEV_T2_US,49.501,
2,1743736,1493330007,136A_Ahu1_CEV_RelFlow,8.940,
807,1743737,1493330007,071_AHU1_CEV_AbsPower_US1,0.000,
808,1743738,1493330007,071_AHU1_CEV_E_Cooling_US1,68903.195,
809,1743739,1493330007,071_AHU1_CEV_E_Heating_US1,35.888,
810,1743740,1493330008,071_AHU1_CEV_RelPower,0.000,
811,1743741,1493330008,071_AHU2_CEV_RelPos,100.000,
812,1743742,1493330008,071_AHU2_CEV_RelFlow,40.088,
813,1743743,1493330008,071_AHU2_CEV_AbsFlow_US,9.908,
814,1743744,1493330008,071_AHU2_CEV_T1_US,44.251,
815,1743745,1493330008,071_AHU2_CEV_DeltaT_US,15.922,
816,1743746,1493330009,071_AHU2_CEV_T2_US,60.173,
817,1743747,1493330009,071_AHU2_CEV_AbsPower_US1,79.052,
818,1743748,1493330009,071_AHU2_CEV_E_Cooling_US1,25304.918,
819,1743749,1493330009,071_AHU2_CEV_E_Heating_US1,3.620,
820,1743750,1493330009,071_AHU2_CEV_RelPower,48.080,
821,1743751,1493330009,071_AHU7_CEV_RelPos,0.000,
822,1743752,1493330010,071_AHU7_CEV_RelFlow,0.000,
823,1743753,1493330010,071_AHU7_CEV_AbsFlow_US,0.000,
825,1743754,1493330013,071_AHU7_CEV_DeltaT_US,0.035,
826,1743755,1493330013,071_AHU7_CEV_T2_US,63.806,
827,1743756,1493330013,071_AHU7_CEV_AbsPower_US1,0.000,
828,1743757,1493330013,071_AHU7_CEV_E_Cooling_US1,5553.982,
829,1743758,1493330013,071_AHU7_CEV_E_Heating_US1,1.077,
830,1743759,1493330014,071_AHU7_CEV_RelPower,0.000,
831,1743760,1493330014,020_AHU1_CEV_RelPos,37.390,
832,1743761,1493330014,020_AHU1_CEV_RelFlow,20.926,
833,1743762,1493330014,020_AHU1_CEV_AbsFlow_US,43.082,
834,1743763,1493330014,020_AHU1_CEV_T1_US,43.497,
835,1743764,1493330014,020_AHU1_CEV_DeltaT_US,13.249,
836,1743765,1493330015,020_AHU1_CEV_T2_US,56.751,
837,1743766,1493330015,020_AHU1_CEV_AbsPower_US1,286.230,
838,1743767,1493330015,020_AHU1_CEV_E_Cooling_US1,3194465.250,
839,1743768,1493330015,020_AHU1_CEV_E_Heating_US1,115.445,
840,1743769,1493330015,020_AHU1_CEV_RelPower,16.434,
841,1743770,1493330016,02_AHU2_CEV_RelPos,38.830,
842,1743771,1493330016,02_AHU2_CEV_RelFlow,20.692,
3,1743772,1493330016,136A_Ahu1_CEV_AbsFlow_US,44.604,
843,1743773,1493330016,02_AHU2_CEV_AbsFlow_US,49.852,
844,1743774,1493330016,02_AHU2_CEV_T1_US,43.252,
845,1743775,1493330017,02_AHU2_CEV_DeltaT_US,14.163,
846,1743776,1493330017,02_AHU2_CEV_T2_US,57.420,
847,1743777,1493330017,02_AHU2_CEV_AbsPower_US1,349.763,
848,1743778,1493330017,02_AHU2_CEV_E_Cooling_US1,1524973.500,
849,1743779,1493330017,02_AHU2_CEV_E_Heating_US1,1860.367,
850,1743780,1493330017,02_AHU2_CEV_RelPower,20.332,
851,1743781,1493330017,133_AHU1_CEV_RelPos,28.660,
852,1743782,1493330018,133_AHU1_CEV_RelFlow,31.549,
853,1743783,1493330018,133_AHU1_CEV_AbsFlow_US,80.009,
854,1743784,1493330018,133_AHU1_CEV_T1_US,43.063,
855,1743785,1493330018,133_AHU1_CEV_DeltaT_US,11.551,
856,1743786,1493330018,133_AHU1_CEV_T2_US,54.614,
857,1743787,1493330018,133_AHU1_CEV_AbsPower_US1,463.630,
858,1743788,1493330019,133_AHU1_CEV_E_Cooling_US1,1173123.625,
22,1743789,1493330019,001_AHU106_CEV_RelFlow,7.504,
859,1743790,1493330019,133_AHU1_CEV_E_Heating_US1,11501.633,
860,1743791,1493330019,133_AHU1_CEV_RelPower,26.220,
861,1743792,1493330019,133_AHU2_CEV_RelPos,0.000,
862,1743793,1493330020,133_AHU2_CEV_RelFlow,0.000,
863,1743794,1493330020,133_AHU2_CEV_AbsFlow_US,0.000,
864,1743795,1493330020,133_AHU2_CEV_T1_US,57.855,
865,1743796,1493330020,133_AHU2_CEV_DeltaT_US,24.395,
866,1743797,1493330020,133_AHU2_CEV_T2_US,82.250,
867,1743798,1493330020,133_AHU2_CEV_AbsPower_US1,0.000,
868,1743799,1493330020,133_AHU2_CEV_E_Cooling_US1,786021.000,
869,1743800,1493330020,133_AHU2_CEV_E_Heating_US1,0.767,
870,1743801,1493330021,133_AHU2_CEV_RelPower,0.000,
871,1743802,1493330021,133_AHU3_CEV_RelPos,21.710,
872,1743803,1493330021,133_AHU3_CEV_RelFlow,16.415,
873,1743804,1493330021,133_AHU3_CEV_AbsFlow_US,36.442,
23,1743805,1493330022,001_AHU106_CEV_AbsFlow_US,2.975,
874,1743806,1493330022,133_AHU3_CEV_T1_US,43.100,
