data_id,id,modified,name,value,
645,1731001,1493318959,031_CV3_CEV_DeltaT_US,23.898,
646,1731002,1493318960,031_CV3_CEV_T2_US,68.375,
648,1731003,1493318963,031_CV3_CEV_E_Cooling_US1,493241.281,
649,1731004,1493318963,031_CV3_CEV_E_Heating_US1,36.578,
650,1731005,1493318963,031_CV3_CEV_RelPower,7.016,
651,1731006,1493318963,031_CV4_CEV_RelPos,19.350,
652,1731007,1493318963,031_CV4_CEV_RelFlow,1.094,
653,1731008,1493318964,031_CV4_CEV_AbsFlow_US,0.995,
654,1731009,1493318964,031_CV4_CEV_T1_US,49.970,
655,1731010,1493318964,031_CV4_CEV_DeltaT_US,30.955,
656,1731011,1493318964,031_CV4_CEV_T2_US,80.915,
657,1731012,1493318964,031_CV4_CEV_AbsPower_US1,15.307,
658,1731013,1493318964,031_CV4_CEV_E_Cooling_US1,655552.125,
659,1731014,1493318965,031_CV4_CEV_E_Heating_US1,73.736,
660,1731015,1493318965,031_CV4_CEV_RelPower,2.715,
661,1731016,1493318965,031_CV5_CEV_RelPos,0.000,
662,1731017,1493318965,031_CV5_CEV_RelFlow,0.000,
663,1731018,1493318965,031_CV5_CEV_AbsFlow_US,0.000,
664,1731019,1493318965,031_CV5_CEV_T1_US,46.910,
665,1731020,1493318966,031_CV5_CEV_DeltaT_US,22.612,
666,1731021,1493318966,031_CV5_CEV_T2_US,69.521,
668,1731022,1493318969,031_CV5_CEV_E_Cooling_US1,392257.688,
669,1731023,1493318969,031_CV5_CEV_E_Heating_US1,122.634,
670,1731024,1493318969,031_CV5_CEV_RelPower,0.000,
671,1731025,1493318969,031_VAV3_CEV_RelPos,41.320,
672,1731026,1493318969,031_VAV3_CEV_RelFlow,16.703,
673,1731027,1493318969,031_VAV3_CEV_AbsFlow_US,21.180,
674,1731028,1493318969,031_VAV3_CEV_T1_US,43.058,
675,1731029,1493318970,031_VAV3_CEV_DeltaT_US,21.637,
676,1731030,1493318970,031_VAV3_CEV_T2_US,64.696,
677,1731031,1493318970,031_VAV3_CEV_AbsPower_US1,226.773,
678,1731032,1493318970,031_VAV3_CEV_E_Cooling_US1,686025.438,
679,1731033,1493318970,031_VAV3_CEV_E_Heating_US1,2.051,
680,1731034,1493318970,031_VAV3_CEV_RelPower,31.627,
681,1731035,1493318970,031_EXG1_CEV_RelPos,100.000,
682,1731036,1493318971,031_EXG1_CEV_RelFlow,98.299,
683,1731037,1493318971,031_EXG1_CEV_AbsFlow_US,132.436,
684,1731038,1493318971,031_EXG1_CEV_T1_US,42.578,
685,1731039,1493318971,031_EXG1_CEV_DeltaT_US,3.109,
686,1731040,1493318971,031_EXG1_CEV_T2_US,45.697,
687,1731041,1493318971,031_EXG1_CEV_AbsPower_US1,207.228,
688,1731042,1493318972,031_EXG1_CEV_E_Cooling_US1,1213341.500,
