data_id,id,modified,name,value,
946,1759001,1493343901,102_AHU1L_CEV_T2_US,59.853,
947,1759002,1493343901,102_AHU1L_CEV_AbsPower_US1,0.000,
948,1759003,1493343902,102_AHU1L_CEV_E_Cooling_US1,18812.553,
949,1759004,1493343902,102_AHU1L_CEV_E_Heating_US1,6.246,
950,1759005,1493343903,102_AHU1L_CEV_RelPower,0.000,
951,1759006,1493343903,102_AHU2L_CEV_RelPos,15.700,
952,1759007,1493343903,102_AHU2L_CEV_RelFlow,5.187,
953,1759008,1493343903,102_AHU2L_CEV_AbsFlow_US,0.674,
954,1759009,1493343903,102_AHU2L_CEV_T1_US,48.566,
955,1759010,1493343903,102_AHU2L_CEV_DeltaT_US,19.823,
9,1759011,1493343904,136A_Ahu1_CEV_E_Heating_US1,206.046,
956,1759012,1493343905,102_AHU2L_CEV_T2_US,68.394,
957,1759013,1493343905,102_AHU2L_CEV_AbsPower_US1,6.692,
958,1759014,1493343906,102_AHU2L_CEV_E_Cooling_US1,15316.354,
959,1759015,1493343906,102_AHU2L_CEV_E_Heating_US1,19.036,
960,1759016,1493343906,102_AHU2L_CEV_RelPower,6.532,
10,1759017,1493343909,136A_Ahu1_CEV_RelPower,17.928,
24,1759018,1493343912,001_AHU106_CEV_T1_US,48.359,
25,1759019,1493343924,001_AHU106_CEV_DeltaT_US,16.491,
26,1759020,1493343930,001_AHU106_CEV_T2_US,64.877,
11,1759021,1493343957,136A_Ahu1_CEV_RelPos,25.590,
27,1759022,1493343963,001_AHU106_CEV_AbsPower_US1,0.000,
981,1759023,1493343966,161_VAVE_CECVRelPos,18.570,
982,1759024,1493343966,161_VAVE_CECVRelFlow,3.291,
983,1759025,1493343966,161_VAVE_CECVAbsFlow_US,16.303,
984,1759026,1493343966,161_VAVE_CECVT1_US,42.975,
12,1759027,1493343966,136A_Ahu1_CEV_RelFlow,4.244,
28,1759028,1493343967,001_AHU106_CEV_E_Cooling_US1,237121.156,
985,1759029,1493343967,161_VAVE_CECVDeltaT_US,9.456,
986,1759030,1493343967,161_VAVE_CECVT2_US,52.445,
987,1759031,1493343967,161_VAVE_CECVAbsPower_US1,77.363,
988,1759032,1493343968,161_VAVE_CECVE_Cooling_US1,265220.188,
29,1759033,1493343968,001_AHU106_CEV_E_Heating_US1,207.326,
989,1759034,1493343968,161_VAVE_CECVE_Heating_US1,16.731,
990,1759035,1493343969,161_VAVE_CECVRelPower,2.801,
991,1759036,1493343969,161_VAVC_CEV_1RelPos,29.640,
992,1759037,1493343969,161_VAVC_CEV_1RelFlow,9.564,
30,1759038,1493343969,001_AHU106_CEV_RelPower,0.000,
993,1759039,1493343969,161_VAVC_CEV_1AbsFlow_US,68.218,
994,1759040,1493343969,161_VAVC_CEV_1T1_US,43.271,
31,1759041,1493343969,001_AHU118_CEV_RelPos,47.350,
995,1759042,1493343970,161_VAVC_CEV_1DeltaT_US,14.371,
996,1759043,1493343970,161_VAVC_CEV_1T2_US,57.637,
997,1759044,1493343970,161_VAVC_CEV_1AbsPower_US1,472.627,
998,1759045,1493343970,161_VAVC_CEV_1E_Cooling_US1,1356439.500,
999,1759046,1493343970,161_VAVC_CEV_1E_Heating_US1,596.474,
1000,1759047,1493343970,161_VAVC_CEV_1RelPower,12.139,
13,1759048,1493343971,136A_Ahu1_CEV_AbsFlow_US,28.862,
1001,1759049,1493343971,161_VAVC_CEV_2RelPos,30.520,
1002,1759050,1493343972,161_VAVC_CEV_2RelFlow,9.380,
32,1759051,1493343972,001_AHU118_CEV_RelFlow,26.528,
1003,1759052,1493343973,161_VAVC_CEV_2AbsFlow_US,66.907,
1004,1759053,1493343974,161_VAVC_CEV_2T1_US,43.128,
1005,1759054,1493343974,161_VAVC_CEV_2DeltaT_US,14.588,
1006,1759055,1493343974,161_VAVC_CEV_2T2_US,57.711,
1007,1759056,1493343974,161_VAVC_CEV_2AbsPower_US1,489.357,
1008,1759057,1493343974,161_VAVC_CEV_2E_Cooling_US1,1411162.000,
1009,1759058,1493343975,161_VAVC_CEV_2E_Heating_US1,194.996,
1010,1759059,1493343975,161_VAVC_CEV_2RelPower,12.565,
1011,1759060,1493343975,161_VAVW_CEV_RelPos,22.040,
1012,1759061,1493343975,161_VAVW_CEV_RelFlow,3.106,
1013,1759062,1493343975,161_VAVW_CEV_AbsFlow_US,9.847,
14,1759063,1493343976,136A_Ahu1_CEV_T1_US,43.428,
1014,1759064,1493343976,161_VAVW_CEV_T1_US,43.898,
1015,1759065,1493343976,161_VAVW_CEV_DeltaT_US,17.063,
1016,1759066,1493343976,161_VAVW_CEV_T2_US,60.961,
1017,1759067,1493343977,161_VAVW_CEV_AbsPower_US1,84.184,
1018,1759068,1493343977,161_VAVW_CEV_E_Cooling_US1,256530.688,
1020,1759069,1493343980,161_VAVW_CEV_RelPower,4.833,
1021,1759070,1493343980,161_MAUE_CEV_RelPos,0.000,
1022,1759071,1493343980,161_MAUE_CEV_RelFlow,0.000,
1023,1759072,1493343980,161_MAUE_CEV_AbsFlow_US,0.000,
1024,1759073,1493343980,161_MAUE_CEV_T1_US,80.855,
1025,1759074,1493343981,161_MAUE_CEV_DeltaT_US,9.094,
1026,1759075,1493343981,161_MAUE_CEV_T2_US,71.752,
1027,1759076,1493343981,161_MAUE_CEV_AbsPower_US1,0.000,
1028,1759077,1493343981,161_MAUE_CEV_E_Cooling_US1,1201.263,
1029,1759078,1493343981,161_MAUE_CEV_E_Heating_US1,10.289,
1030,1759079,1493343981,161_MAUE_CEV_RelPower,0.000,
1031,1759080,1493343982,161_MAUW_CEV_RelPos,0.590,
15,1759081,1493343982,136A_Ahu1_CEV_DeltaT_US,10.900,
33,1759082,1493343982,001_AHU118_CEV_AbsFlow_US,7.946,
34,1759083,1493343982,001_AHU118_CEV_T1_US,43.854,
1032,1759084,1493343982,161_MAUW_CEV_RelFlow,67.132,
1033,1759085,1493343983,161_MAUW_CEV_AbsFlow_US,343.716,
1034,1759086,1493343983,161_MAUW_CEV_T1_US,80.568,
1035,1759087,1493343983,161_MAUW_CEV_DeltaT_US,0.516,
1036,1759088,1493343984,161_MAUW_CEV_T2_US,80.047,
1037,1759089,1493343984,161_MAUW_CEV_AbsPower_US1,88.478,
1038,1759090,1493343984,161_MAUW_CEV_E_Cooling_US1,647909.500,
1039,1759091,1493343984,161_MAUW_CEV_E_Heating_US1,126484.523,
1040,1759092,1493343984,161_MAUW_CEV_RelPower,2.273,
1041,1759093,1493343985,085_MZU1_CEV_RelPos,25.000,
1042,1759094,1493343985,085_MZU1_CEV_RelFlow,5.048,
1043,1759095,1493343985,085_MZU1_CEV_AbsFlow_US,16.002,
16,1759096,1493343985,136A_Ahu1_CEV_T2_US,54.249,
17,1759097,1493343985,136A_Ahu1_CEV_AbsPower_US1,270.877,
18,1759098,1493343986,136A_Ahu1_CEV_E_Cooling_US1,5014682.000,
1044,1759099,1493343986,085_MZU1_CEV_T1_US,44.042,
1045,1759100,1493343986,085_MZU1_CEV_DeltaT_US,16.650,
1046,1759101,1493343987,085_MZU1_CEV_T2_US,60.701,
1047,1759102,1493343987,085_MZU1_CEV_AbsPower_US1,133.574,
1048,1759103,1493343987,085_MZU1_CEV_E_Cooling_US1,306643.875,
