data_id,id,modified,name,value,
690,1755201,1493340546,031_EXG1_CEV_RelPower,19.573,
691,1755202,1493340546,031_EXG2_CEV_RelPos,33.480,
692,1755203,1493340546,031_EXG2_CEV_RelFlow,12.948,
693,1755204,1493340546,031_EXG2_CEV_AbsFlow_US,17.445,
694,1755205,1493340546,031_EXG2_CEV_T1_US,42.920,
695,1755206,1493340547,031_EXG2_CEV_DeltaT_US,19.052,
696,1755207,1493340547,031_EXG2_CEV_T2_US,61.963,
697,1755208,1493340547,031_EXG2_CEV_AbsPower_US1,166.508,
698,1755209,1493340547,031_EXG2_CEV_E_Cooling_US1,1492680.750,
699,1755210,1493340547,031_EXG2_CEV_E_Heating_US1,234.006,
700,1755211,1493340547,031_EXG2_CEV_RelPower,16.248,
711,1755212,1493340578,034_AHU1_CEV_RelPos,0.000,
712,1755213,1493340578,034_AHU1_CEV_RelFlow,0.000,
713,1755214,1493340578,034_AHU1_CEV_AbsFlow_US,0.000,
714,1755215,1493340578,034_AHU1_CEV_T1_US,67.659,
715,1755216,1493340579,034_AHU1_CEV_DeltaT_US,4.873,
717,1755217,1493340582,034_AHU1_CEV_AbsPower_US1,0.000,
718,1755218,1493340582,034_AHU1_CEV_E_Cooling_US1,51040.613,
719,1755219,1493340582,034_AHU1_CEV_E_Heating_US1,78010.305,
720,1755220,1493340582,034_AHU1_CEV_RelPower,0.000,
721,1755221,1493340582,074_AHU1_CEV_RelPos,0.000,
722,1755222,1493340583,074_AHU1_CEV_RelFlow,0.000,
723,1755223,1493340583,074_AHU1_CEV_AbsFlow_US,0.000,
724,1755224,1493340583,074_AHU1_CEV_T1_US,54.806,
725,1755225,1493340583,074_AHU1_CEV_DeltaT_US,14.882,
726,1755226,1493340583,074_AHU1_CEV_T2_US,69.688,
727,1755227,1493340583,074_AHU1_CEV_AbsPower_US1,0.000,
728,1755228,1493340584,074_AHU1_CEV_E_Cooling_US1,258325.531,
729,1755229,1493340584,074_AHU1_CEV_E_Heating_US1,1146.108,
730,1755230,1493340584,074_AHU1_CEV_RelPower,0.000,
731,1755231,1493340584,041_AHU1_CEV_RelPos,19.040,
732,1755232,1493340585,041_AHU1_CEV_RelFlow,6.552,
733,1755233,1493340585,041_AHU1_CEV_AbsFlow_US,16.617,
734,1755234,1493340585,041_AHU1_CEV_T1_US,43.012,
735,1755235,1493340585,041_AHU1_CEV_DeltaT_US,15.082,
736,1755236,1493340585,041_AHU1_CEV_T2_US,58.089,
737,1755237,1493340585,041_AHU1_CEV_AbsPower_US1,125.608,
738,1755238,1493340586,041_AHU1_CEV_E_Cooling_US1,961143.938,
739,1755239,1493340586,041_AHU1_CEV_E_Heating_US1,2739.214,
740,1755240,1493340586,041_AHU1_CEV_RelPower,7.209,
741,1755241,1493340586,041_AHU2_CEV_RelPos,0.000,
742,1755242,1493340586,041_AHU2_CEV_RelFlow,0.000,
743,1755243,1493340586,041_AHU2_CEV_AbsFlow_US,0.000,
744,1755244,1493340586,041_AHU2_CEV_T1_US,72.212,
745,1755245,1493340587,041_AHU2_CEV_DeltaT_US,7.990,
746,1755246,1493340587,041_AHU2_CEV_T2_US,64.222,
747,1755247,1493340587,041_AHU2_CEV_AbsPower_US1,0.000,
748,1755248,1493340587,041_AHU2_CEV_E_Cooling_US1,0.000,
749,1755249,1493340587,041_AHU2_CEV_E_Heating_US1,0.000,
750,1755250,1493340588,041_AHU2_CEV_RelPower,0.000,
751,1755251,1493340588,041_AHU9_CEV_RelPos,71.560,
752,1755252,1493340588,041_AHU9_CEV_RelFlow,98.628,
753,1755253,1493340588,041_AHU9_CEV_AbsFlow_US,19.765,
754,1755254,1493340588,041_AHU9_CEV_T1_US,43.046,
755,1755255,1493340588,041_AHU9_CEV_DeltaT_US,5.195,
756,1755256,1493340589,041_AHU9_CEV_T2_US,48.236,
757,1755257,1493340589,041_AHU9_CEV_AbsPower_US1,51.481,
759,1755258,1493340592,041_AHU9_CEV_E_Heating_US1,0.254,
760,1755259,1493340592,041_AHU9_CEV_RelPower,30.564,
761,1755260,1493340592,041_AHU3_CEV_RelPos,16.040,
762,1755261,1493340592,041_AHU3_CEV_RelFlow,3.198,
763,1755262,1493340592,041_AHU3_CEV_AbsFlow_US,8.616,
764,1755263,1493340593,041_AHU3_CEV_T1_US,43.515,
765,1755264,1493340593,041_AHU3_CEV_DeltaT_US,18.615,
766,1755265,1493340593,041_AHU3_CEV_T2_US,62.125,
767,1755266,1493340593,041_AHU3_CEV_AbsPower_US1,80.328,
768,1755267,1493340593,041_AHU3_CEV_E_Cooling_US1,1432513.250,
769,1755268,1493340593,041_AHU3_CEV_E_Heating_US1,0.007,
770,1755269,1493340594,041_AHU3_CEV_RelPower,4.612,
771,1755270,1493340594,041_AHU4_CEV_RelPos,38.720,
772,1755271,1493340594,041_AHU4_CEV_RelFlow,12.363,
773,1755272,1493340594,041_AHU4_CEV_AbsFlow_US,9.869,
774,1755273,1493340595,041_AHU4_CEV_T1_US,43.508,
775,1755274,1493340595,041_AHU4_CEV_DeltaT_US,11.864,
2,1755275,1493340595,136A_Ahu1_CEV_RelFlow,11.273,
21,1755276,1493340595,001_AHU106_CEV_RelPos,0.000,
776,1755277,1493340595,041_AHU4_CEV_T2_US,55.390,
777,1755278,1493340596,041_AHU4_CEV_AbsPower_US1,60.290,
778,1755279,1493340596,041_AHU4_CEV_E_Cooling_US1,456163.063,
779,1755280,1493340596,041_AHU4_CEV_E_Heating_US1,3.451,
