data_id,id,modified,name,value,
376,1763001,1493347576,168_AHU4_CEV_T2_US,51.084,
377,1763002,1493347576,168_AHU4_CEV_AbsPower_US1,66.198,
378,1763003,1493347576,168_AHU4_CEV_E_Cooling_US1,40970.949,
379,1763004,1493347576,168_AHU4_CEV_E_Heating_US1,0.568,
380,1763005,1493347577,168_AHU4_CEV_RelPower,40.089,
391,1763006,1493347607,153D_AHU3_CEV_RelPos,50.070,
392,1763007,1493347607,153D_AHU3_CEV_RelFlow,14.311,
393,1763008,1493347607,153D_AHU3_CEV_AbsFlow_US,13.126,
394,1763009,1493347607,153D_AHU3_CEV_T1_US,43.766,
395,1763010,1493347607,153D_AHU3_CEV_DeltaT_US,16.295,
396,1763011,1493347608,153D_AHU3_CEV_T2_US,60.062,
397,1763012,1493347608,153D_AHU3_CEV_AbsPower_US1,107.179,
398,1763013,1493347608,153D_AHU3_CEV_E_Cooling_US1,611357.500,
399,1763014,1493347608,153D_AHU3_CEV_E_Heating_US1,3.015,
400,1763015,1493347608,153D_AHU3_CEV_RelPower,19.632,
411,1763016,1493347638,153D_AHU4_CEV_RelPos,28.700,
412,1763017,1493347638,153D_AHU4_CEV_RelFlow,3.567,
413,1763018,1493347638,153D_AHU4_CEV_AbsFlow_US,6.408,
414,1763019,1493347638,153D_AHU4_CEV_T1_US,43.894,
415,1763020,1493347638,153D_AHU4_CEV_DeltaT_US,9.972,
416,1763021,1493347639,153D_AHU4_CEV_T2_US,53.866,
417,1763022,1493347639,153D_AHU4_CEV_AbsPower_US1,32.060,
418,1763023,1493347639,153D_AHU4_CEV_E_Cooling_US1,59775.902,
419,1763024,1493347639,153D_AHU4_CEV_E_Heating_US1,2.802,
420,1763025,1493347639,153D_AHU4_CEV_RelPower,3.128,
421,1763026,1493347639,153R_AHU1_CEV_RelPos,24.080,
422,1763027,1493347639,153R_AHU1_CEV_RelFlow,4.618,
423,1763028,1493347640,153R_AHU1_CEV_AbsFlow_US,3.197,
424,1763029,1493347640,153R_AHU1_CEV_T1_US,47.228,
425,1763030,1493347640,153R_AHU1_CEV_DeltaT_US,18.359,
426,1763031,1493347640,153R_AHU1_CEV_T2_US,65.587,
427,1763032,1493347640,153R_AHU1_CEV_AbsPower_US1,29.353,
428,1763033,1493347640,153R_AHU1_CEV_E_Cooling_US1,84914.906,
429,1763034,1493347641,153R_AHU1_CEV_E_Heating_US1,171.224,
430,1763035,1493347641,153R_AHU1_CEV_RelPower,7.017,
431,1763036,1493347641,153R_AHU2_CEV_RelPos,18.810,
432,1763037,1493347641,153R_AHU2_CEV_RelFlow,3.826,
433,1763038,1493347641,153R_AHU2_CEV_AbsFlow_US,0.830,
434,1763039,1493347641,153R_AHU2_CEV_T1_US,48.391,
435,1763040,1493347641,153R_AHU2_CEV_DeltaT_US,22.578,
436,1763041,1493347642,153R_AHU2_CEV_T2_US,70.969,
437,1763042,1493347642,153R_AHU2_CEV_AbsPower_US1,9.407,
438,1763043,1493347642,153R_AHU2_CEV_E_Cooling_US1,67317.883,
439,1763044,1493347642,153R_AHU2_CEV_E_Heating_US1,11.195,
440,1763045,1493347642,153R_AHU2_CEV_RelPower,5.770,
441,1763046,1493347643,153R_CVAV_CEV_RelPos,0.300,
442,1763047,1493347643,153R_CVAV_CEV_RelFlow,0.000,
443,1763048,1493347643,153R_CVAV_CEV_AbsFlow_US,0.000,
444,1763049,1493347644,153R_CVAV_CEV_T1_US,45.426,
445,1763050,1493347644,153R_CVAV_CEV_DeltaT_US,12.802,
