data_id,id,modified,name,value,
1010,1714201,1493304425,161_VAVC_CEV_2RelPower,9.719,
1011,1714202,1493304425,161_VAVW_CEV_RelPos,21.750,
6,1714203,1493304425,136A_Ahu1_CEV_T2_US,60.938,
1012,1714204,1493304426,161_VAVW_CEV_RelFlow,3.495,
1013,1714205,1493304426,161_VAVW_CEV_AbsFlow_US,11.078,
1014,1714206,1493304426,161_VAVW_CEV_T1_US,44.397,
1015,1714207,1493304426,161_VAVW_CEV_DeltaT_US,12.548,
1016,1714208,1493304426,161_VAVW_CEV_T2_US,56.945,
1017,1714209,1493304426,161_VAVW_CEV_AbsPower_US1,69.773,
25,1714210,1493304427,001_AHU106_CEV_DeltaT_US,0.958,
26,1714211,1493304427,001_AHU106_CEV_T2_US,74.699,
1018,1714212,1493304427,161_VAVW_CEV_E_Cooling_US1,255290.047,
1019,1714213,1493304428,161_VAVW_CEV_E_Heating_US1,0.000,
1020,1714214,1493304428,161_VAVW_CEV_RelPower,3.790,
1021,1714215,1493304428,161_MAUE_CEV_RelPos,0.000,
1022,1714216,1493304428,161_MAUE_CEV_RelFlow,0.000,
1023,1714217,1493304428,161_MAUE_CEV_AbsFlow_US,0.000,
1024,1714218,1493304428,161_MAUE_CEV_T1_US,80.976,
1025,1714219,1493304429,161_MAUE_CEV_DeltaT_US,9.192,
1026,1714220,1493304429,161_MAUE_CEV_T2_US,71.784,
1027,1714221,1493304429,161_MAUE_CEV_AbsPower_US1,0.000,
1028,1714222,1493304429,161_MAUE_CEV_E_Cooling_US1,1201.263,
1029,1714223,1493304429,161_MAUE_CEV_E_Heating_US1,10.289,
1030,1714224,1493304429,161_MAUE_CEV_RelPower,0.000,
7,1714225,1493304430,136A_Ahu1_CEV_AbsPower_US1,0.000,
27,1714226,1493304430,001_AHU106_CEV_AbsPower_US1,0.000,
1031,1714227,1493304430,161_MAUW_CEV_RelPos,0.440,
1032,1714228,1493304430,161_MAUW_CEV_RelFlow,67.132,
28,1714229,1493304430,001_AHU106_CEV_E_Cooling_US1,236948.313,
1033,1714230,1493304431,161_MAUW_CEV_AbsFlow_US,343.716,
1034,1714231,1493304431,161_MAUW_CEV_T1_US,81.101,
1035,1714232,1493304431,161_MAUW_CEV_DeltaT_US,0.272,
