data_id,id,modified,name,value,
361,1687801,1493279110,168_AHU3_CEV_RelPos,0.000,
362,1687802,1493279110,168_AHU3_CEV_RelFlow,0.000,
363,1687803,1493279110,168_AHU3_CEV_AbsFlow_US,0.000,
364,1687804,1493279110,168_AHU3_CEV_T1_US,57.243,
365,1687805,1493279111,168_AHU3_CEV_DeltaT_US,3.658,
366,1687806,1493279111,168_AHU3_CEV_T2_US,53.581,
367,1687807,1493279111,168_AHU3_CEV_AbsPower_US1,0.000,
368,1687808,1493279111,168_AHU3_CEV_E_Cooling_US1,361.521,
370,1687809,1493279114,168_AHU3_CEV_RelPower,0.000,
371,1687810,1493279114,168_AHU4_CEV_RelPos,0.150,
372,1687811,1493279114,168_AHU4_CEV_RelFlow,0.000,
373,1687812,1493279114,168_AHU4_CEV_AbsFlow_US,0.000,
374,1687813,1493279115,168_AHU4_CEV_T1_US,54.516,
375,1687814,1493279115,168_AHU4_CEV_DeltaT_US,6.887,
376,1687815,1493279115,168_AHU4_CEV_T2_US,61.403,
377,1687816,1493279115,168_AHU4_CEV_AbsPower_US1,0.000,
378,1687817,1493279115,168_AHU4_CEV_E_Cooling_US1,40576.082,
379,1687818,1493279116,168_AHU4_CEV_E_Heating_US1,0.568,
380,1687819,1493279116,168_AHU4_CEV_RelPower,0.000,
381,1687820,1493279116,153D_AHU1_CEV_RelPos,15.840,
382,1687821,1493279116,153D_AHU1_CEV_RelFlow,1.931,
383,1687822,1493279116,153D_AHU1_CEV_AbsFlow_US,1.102,
384,1687823,1493279116,153D_AHU1_CEV_T1_US,45.705,
385,1687824,1493279117,153D_AHU1_CEV_DeltaT_US,11.536,
386,1687825,1493279117,153D_AHU1_CEV_T2_US,57.241,
387,1687826,1493279117,153D_AHU1_CEV_AbsPower_US1,6.471,
388,1687827,1493279117,153D_AHU1_CEV_E_Cooling_US1,227947.969,
389,1687828,1493279117,153D_AHU1_CEV_E_Heating_US1,5724.011,
390,1687829,1493279118,153D_AHU1_CEV_RelPower,1.546,
391,1687830,1493279118,153D_AHU3_CEV_RelPos,20.030,
392,1687831,1493279118,153D_AHU3_CEV_RelFlow,2.207,
393,1687832,1493279118,153D_AHU3_CEV_AbsFlow_US,2.009,
394,1687833,1493279118,153D_AHU3_CEV_T1_US,44.505,
395,1687834,1493279119,153D_AHU3_CEV_DeltaT_US,9.759,
396,1687835,1493279119,153D_AHU3_CEV_T2_US,54.269,
397,1687836,1493279119,153D_AHU3_CEV_AbsPower_US1,9.254,
398,1687837,1493279120,153D_AHU3_CEV_E_Cooling_US1,610045.563,
399,1687838,1493279120,153D_AHU3_CEV_E_Heating_US1,3.015,
400,1687839,1493279120,153D_AHU3_CEV_RelPower,1.669,
401,1687840,1493279120,153D_AHU2_CEV_RelPos,3.560,
402,1687841,1493279120,153D_AHU2_CEV_RelFlow,0.000,
403,1687842,1493279121,153D_AHU2_CEV_AbsFlow_US,0.000,
404,1687843,1493279121,153D_AHU2_CEV_T1_US,45.108,
405,1687844,1493279121,153D_AHU2_CEV_DeltaT_US,8.200,
406,1687845,1493279121,153D_AHU2_CEV_T2_US,53.299,
407,1687846,1493279121,153D_AHU2_CEV_AbsPower_US1,0.000,
408,1687847,1493279121,153D_AHU2_CEV_E_Cooling_US1,245816.422,
409,1687848,1493279122,153D_AHU2_CEV_E_Heating_US1,1751.859,
410,1687849,1493279122,153D_AHU2_CEV_RelPower,0.000,
411,1687850,1493279122,153D_AHU4_CEV_RelPos,0.300,
412,1687851,1493279122,153D_AHU4_CEV_RelFlow,0.000,
413,1687852,1493279122,153D_AHU4_CEV_AbsFlow_US,0.000,
414,1687853,1493279122,153D_AHU4_CEV_T1_US,45.089,
415,1687854,1493279123,153D_AHU4_CEV_DeltaT_US,7.489,
416,1687855,1493279123,153D_AHU4_CEV_T2_US,52.579,
417,1687856,1493279123,153D_AHU4_CEV_AbsPower_US1,0.000,
418,1687857,1493279123,153D_AHU4_CEV_E_Cooling_US1,59404.391,
419,1687858,1493279124,153D_AHU4_CEV_E_Heating_US1,2.802,
420,1687859,1493279124,153D_AHU4_CEV_RelPower,0.000,
421,1687860,1493279124,153R_AHU1_CEV_RelPos,0.000,
422,1687861,1493279124,153R_AHU1_CEV_RelFlow,0.000,
423,1687862,1493279124,153R_AHU1_CEV_AbsFlow_US,0.000,
424,1687863,1493279124,153R_AHU1_CEV_T1_US,51.110,
425,1687864,1493279125,153R_AHU1_CEV_DeltaT_US,11.894,
426,1687865,1493279125,153R_AHU1_CEV_T2_US,63.003,
427,1687866,1493279125,153R_AHU1_CEV_AbsPower_US1,0.000,
