data_id,id,modified,name,value,
476,1710160,1493300935,153F_AHU3_CEV_T2_US,61.007,
477,1710161,1493300935,153F_AHU3_CEV_AbsPower_US1,0.000,
478,1710162,1493300935,153F_AHU3_CEV_E_Cooling_US1,371181.094,
479,1710163,1493300936,153F_AHU3_CEV_E_Heating_US1,10.555,
480,1710164,1493300936,153F_AHU3_CEV_RelPower,0.000,
481,1710165,1493300936,153F_AHU4_CEV_RelPos,0.000,
482,1710166,1493300936,153F_AHU4_CEV_RelFlow,0.000,
483,1710167,1493300936,153F_AHU4_CEV_AbsFlow_US,0.000,
484,1710168,1493300936,153F_AHU4_CEV_T1_US,57.311,
485,1710169,1493300937,153F_AHU4_CEV_DeltaT_US,6.861,
486,1710170,1493300937,153F_AHU4_CEV_T2_US,64.171,
487,1710171,1493300937,153F_AHU4_CEV_AbsPower_US1,0.000,
488,1710172,1493300937,153F_AHU4_CEV_E_Cooling_US1,285790.375,
489,1710173,1493300937,153F_AHU4_CEV_E_Heating_US1,8.412,
490,1710174,1493300938,153F_AHU4_CEV_RelPower,0.000,
491,1710175,1493300938,153F_AHU5_CEV_RelPos,0.000,
492,1710176,1493300938,153F_AHU5_CEV_RelFlow,0.000,
493,1710177,1493300938,153F_AHU5_CEV_AbsFlow_US,0.000,
494,1710178,1493300938,153F_AHU5_CEV_T1_US,54.883,
495,1710179,1493300938,153F_AHU5_CEV_DeltaT_US,4.807,
496,1710180,1493300939,153F_AHU5_CEV_T2_US,59.690,
497,1710181,1493300939,153F_AHU5_CEV_AbsPower_US1,0.000,
498,1710182,1493300939,153F_AHU5_CEV_E_Cooling_US1,338776.688,
499,1710183,1493300939,153F_AHU5_CEV_E_Heating_US1,33.997,
500,1710184,1493300939,153F_AHU5_CEV_RelPower,0.000,
501,1710185,1493300939,153F_AHU6_CEV_RelPos,0.000,
502,1710186,1493300939,153F_AHU6_CEV_RelFlow,0.000,
503,1710187,1493300940,153F_AHU6_CEV_AbsFlow_US,0.000,
504,1710188,1493300940,153F_AHU6_CEV_T1_US,56.872,
505,1710189,1493300940,153F_AHU6_CEV_DeltaT_US,7.123,
506,1710190,1493300940,153F_AHU6_CEV_T2_US,64.000,
507,1710191,1493300940,153F_AHU6_CEV_AbsPower_US1,0.000,
508,1710192,1493300940,153F_AHU6_CEV_E_Cooling_US1,314734.906,
509,1710193,1493300941,153F_AHU6_CEV_E_Heating_US1,3.242,
510,1710194,1493300941,153F_AHU6_CEV_RelPower,0.000,
521,1710195,1493300971,022_BCU1_CEV_RelPos,0.000,
522,1710196,1493300971,022_BCU1_CEV_RelFlow,0.000,
523,1710197,1493300971,022_BCU1_CEV_AbsFlow_US,0.000,
524,1710198,1493300971,022_BCU1_CEV_T1_US,70.011,
525,1710199,1493300971,022_BCU1_CEV_DeltaT_US,1.556,
526,1710200,1493300971,022_BCU1_CEV_T2_US,71.567,
527,1710201,1493300972,022_BCU1_CEV_AbsPower_US1,0.000,
529,1710202,1493300975,022_BCU1_CEV_E_Heating_US1,79.699,
530,1710203,1493300975,022_BCU1_CEV_RelPower,0.000,
531,1710204,1493300975,022_BCU2_CEV_RelPos,0.150,
532,1710205,1493300975,022_BCU2_CEV_RelFlow,0.000,
533,1710206,1493300975,022_BCU2_CEV_AbsFlow_US,0.000,
534,1710207,1493300975,022_BCU2_CEV_T1_US,69.278,
536,1710208,1493300979,022_BCU2_CEV_T2_US,72.444,
537,1710209,1493300979,022_BCU2_CEV_AbsPower_US1,0.000,
538,1710210,1493300979,022_BCU2_CEV_E_Cooling_US1,64799.625,
539,1710211,1493300979,022_BCU2_CEV_E_Heating_US1,51.278,
540,1710212,1493300979,022_BCU2_CEV_RelPower,0.000,
611,1710213,1493301189,031_CV1_CEV_RelPos,100.000,
612,1710214,1493301189,031_CV1_CEV_RelFlow,85.615,
613,1710215,1493301189,031_CV1_CEV_AbsFlow_US,115.347,
614,1710216,1493301189,031_CV1_CEV_T1_US,42.925,
615,1710217,1493301189,031_CV1_CEV_DeltaT_US,5.925,
616,1710218,1493301189,031_CV1_CEV_T2_US,48.849,
617,1710219,1493301189,031_CV1_CEV_AbsPower_US1,343.199,
618,1710220,1493301190,031_CV1_CEV_E_Cooling_US1,1655049.125,
619,1710221,1493301190,031_CV1_CEV_E_Heating_US1,289.632,
620,1710222,1493301190,031_CV1_CEV_RelPower,33.497,
621,1710223,1493301190,031_VAV2_CEV_RelPos,42.980,
622,1710224,1493301190,031_VAV2_CEV_RelFlow,14.050,
623,1710225,1493301191,031_VAV2_CEV_AbsFlow_US,9.516,
624,1710226,1493301191,031_VAV2_CEV_T1_US,43.762,
625,1710227,1493301191,031_VAV2_CEV_DeltaT_US,15.934,
626,1710228,1493301191,031_VAV2_CEV_T2_US,59.695,
627,1710229,1493301191,031_VAV2_CEV_AbsPower_US1,75.986,
628,1710230,1493301191,031_VAV2_CEV_E_Cooling_US1,618289.000,
630,1710231,1493301194,031_VAV2_CEV_RelPower,18.157,
631,1710232,1493301194,031_CV2_CEV_RelPos,22.320,
632,1710233,1493301194,031_CV2_CEV_RelFlow,2.276,
633,1710234,1493301194,031_CV2_CEV_AbsFlow_US,1.595,
634,1710235,1493301194,031_CV2_CEV_T1_US,45.516,
636,1710236,1493301197,031_CV2_CEV_T2_US,62.609,
637,1710237,1493301197,031_CV2_CEV_AbsPower_US1,14.237,
638,1710238,1493301197,031_CV2_CEV_E_Cooling_US1,246128.797,
639,1710239,1493301197,031_CV2_CEV_E_Heating_US1,97.044,
640,1710240,1493301197,031_CV2_CEV_RelPower,3.389,
641,1710241,1493301198,031_CV3_CEV_RelPos,0.150,
642,1710242,1493301198,031_CV3_CEV_RelFlow,0.000,
643,1710243,1493301198,031_CV3_CEV_AbsFlow_US,0.000,
644,1710244,1493301198,031_CV3_CEV_T1_US,46.033,
645,1710245,1493301198,031_CV3_CEV_DeltaT_US,9.939,
646,1710246,1493301198,031_CV3_CEV_T2_US,55.972,
647,1710247,1493301198,031_CV3_CEV_AbsPower_US1,0.000,
648,1710248,1493301198,031_CV3_CEV_E_Cooling_US1,492963.813,
649,1710249,1493301199,031_CV3_CEV_E_Heating_US1,36.578,
650,1710250,1493301199,031_CV3_CEV_RelPower,0.000,
651,1710251,1493301199,031_CV4_CEV_RelPos,0.000,
652,1710252,1493301199,031_CV4_CEV_RelFlow,0.000,
653,1710253,1493301199,031_CV4_CEV_AbsFlow_US,0.000,
655,1710254,1493301202,031_CV4_CEV_DeltaT_US,2.042,
656,1710255,1493301202,031_CV4_CEV_T2_US,59.023,
657,1710256,1493301202,031_CV4_CEV_AbsPower_US1,0.000,
658,1710257,1493301202,031_CV4_CEV_E_Cooling_US1,655298.438,
659,1710258,1493301202,031_CV4_CEV_E_Heating_US1,73.736,
660,1710259,1493301202,031_CV4_CEV_RelPower,0.000,
661,1710260,1493301203,031_CV5_CEV_RelPos,49.410,
662,1710261,1493301203,031_CV5_CEV_RelFlow,27.136,
663,1710262,1493301203,031_CV5_CEV_AbsFlow_US,18.506,
664,1710263,1493301203,031_CV5_CEV_T1_US,43.614,
665,1710264,1493301203,031_CV5_CEV_DeltaT_US,12.644,
666,1710265,1493301204,031_CV5_CEV_T2_US,56.263,
667,1710266,1493301204,031_CV5_CEV_AbsPower_US1,118.257,
668,1710267,1493301204,031_CV5_CEV_E_Cooling_US1,392040.031,
669,1710268,1493301204,031_CV5_CEV_E_Heating_US1,122.634,
670,1710269,1493301204,031_CV5_CEV_RelPower,27.883,
671,1710270,1493301204,031_VAV3_CEV_RelPos,26.470,
672,1710271,1493301205,031_VAV3_CEV_RelFlow,11.398,
673,1710272,1493301205,031_VAV3_CEV_AbsFlow_US,14.453,
675,1710273,1493301208,031_VAV3_CEV_DeltaT_US,18.705,
676,1710274,1493301208,031_VAV3_CEV_T2_US,61.680,
677,1710275,1493301208,031_VAV3_CEV_AbsPower_US1,135.473,
678,1710276,1493301208,031_VAV3_CEV_E_Cooling_US1,685074.688,
679,1710277,1493301208,031_VAV3_CEV_E_Heating_US1,2.051,
680,1710278,1493301208,031_VAV3_CEV_RelPower,18.880,
681,1710279,1493301208,031_EXG1_CEV_RelPos,100.000,
682,1710280,1493301209,031_EXG1_CEV_RelFlow,101.205,
684,1710281,1493301212,031_EXG1_CEV_T1_US,42.814,
685,1710282,1493301212,031_EXG1_CEV_DeltaT_US,2.256,
686,1710283,1493301212,031_EXG1_CEV_T2_US,45.069,
687,1710284,1493301212,031_EXG1_CEV_AbsPower_US1,154.146,
688,1710285,1493301212,031_EXG1_CEV_E_Cooling_US1,1212371.375,
689,1710286,1493301212,031_EXG1_CEV_E_Heating_US1,35.780,
690,1710287,1493301213,031_EXG1_CEV_RelPower,15.045,
691,1710288,1493301213,031_EXG2_CEV_RelPos,15.500,
692,1710289,1493301213,031_EXG2_CEV_RelFlow,3.171,
693,1710290,1493301213,031_EXG2_CEV_AbsFlow_US,4.272,
694,1710291,1493301213,031_EXG2_CEV_T1_US,42.971,
695,1710292,1493301213,031_EXG2_CEV_DeltaT_US,22.073,
696,1710293,1493301214,031_EXG2_CEV_T2_US,65.043,
697,1710294,1493301214,031_EXG2_CEV_AbsPower_US1,47.214,
698,1710295,1493301214,031_EXG2_CEV_E_Cooling_US1,1490557.750,
699,1710296,1493301214,031_EXG2_CEV_E_Heating_US1,234.006,
700,1710297,1493301214,031_EXG2_CEV_RelPower,4.608,
711,1710298,1493301244,034_AHU1_CEV_RelPos,0.000,
712,1710299,1493301244,034_AHU1_CEV_RelFlow,0.000,
713,1710300,1493301244,034_AHU1_CEV_AbsFlow_US,0.000,
714,1710301,1493301244,034_AHU1_CEV_T1_US,68.559,
715,1710302,1493301244,034_AHU1_CEV_DeltaT_US,5.899,
716,1710303,1493301244,034_AHU1_CEV_T2_US,62.664,
717,1710304,1493301245,034_AHU1_CEV_AbsPower_US1,0.000,
718,1710305,1493301245,034_AHU1_CEV_E_Cooling_US1,51040.613,
719,1710306,1493301245,034_AHU1_CEV_E_Heating_US1,78010.305,
720,1710307,1493301245,034_AHU1_CEV_RelPower,0.000,
721,1710308,1493301245,074_AHU1_CEV_RelPos,0.000,
722,1710309,1493301246,074_AHU1_CEV_RelFlow,0.000,
723,1710310,1493301246,074_AHU1_CEV_AbsFlow_US,0.000,
724,1710311,1493301246,074_AHU1_CEV_T1_US,71.797,
725,1710312,1493301246,074_AHU1_CEV_DeltaT_US,1.798,
726,1710313,1493301246,074_AHU1_CEV_T2_US,73.594,
727,1710314,1493301246,074_AHU1_CEV_AbsPower_US1,0.000,
728,1710315,1493301247,074_AHU1_CEV_E_Cooling_US1,258144.063,
729,1710316,1493301247,074_AHU1_CEV_E_Heating_US1,1134.632,
730,1710317,1493301247,074_AHU1_CEV_RelPower,0.000,
731,1710318,1493301247,041_AHU1_CEV_RelPos,17.990,
732,1710319,1493301247,041_AHU1_CEV_RelFlow,5.582,
733,1710320,1493301247,041_AHU1_CEV_AbsFlow_US,14.155,
734,1710321,1493301248,041_AHU1_CEV_T1_US,43.105,
735,1710322,1493301248,041_AHU1_CEV_DeltaT_US,15.202,
736,1710323,1493301248,041_AHU1_CEV_T2_US,58.306,
737,1710324,1493301248,041_AHU1_CEV_AbsPower_US1,107.879,
738,1710325,1493301248,041_AHU1_CEV_E_Cooling_US1,959132.938,
739,1710326,1493301249,041_AHU1_CEV_E_Heating_US1,2739.214,
740,1710327,1493301249,041_AHU1_CEV_RelPower,6.197,
741,1710328,1493301249,041_AHU2_CEV_RelPos,0.000,
742,1710329,1493301249,041_AHU2_CEV_RelFlow,0.000,
743,1710330,1493301250,041_AHU2_CEV_AbsFlow_US,0.000,
744,1710331,1493301250,041_AHU2_CEV_T1_US,71.271,
745,1710332,1493301250,041_AHU2_CEV_DeltaT_US,7.406,
746,1710333,1493301250,041_AHU2_CEV_T2_US,63.865,
747,1710334,1493301250,041_AHU2_CEV_AbsPower_US1,0.000,
748,1710335,1493301251,041_AHU2_CEV_E_Cooling_US1,0.000,
749,1710336,1493301251,041_AHU2_CEV_E_Heating_US1,0.000,
750,1710337,1493301251,041_AHU2_CEV_RelPower,0.000,
751,1710338,1493301251,041_AHU9_CEV_RelPos,72.900,
752,1710339,1493301251,041_AHU9_CEV_RelFlow,95.445,
753,1710340,1493301252,041_AHU9_CEV_AbsFlow_US,19.334,
754,1710341,1493301252,041_AHU9_CEV_T1_US,43.166,
755,1710342,1493301252,041_AHU9_CEV_DeltaT_US,5.121,
756,1710343,1493301253,041_AHU9_CEV_T2_US,48.292,
757,1710344,1493301253,041_AHU9_CEV_AbsPower_US1,49.910,
758,1710345,1493301253,041_AHU9_CEV_E_Cooling_US1,72087.531,
759,1710346,1493301253,041_AHU9_CEV_E_Heating_US1,0.254,
760,1710347,1493301253,041_AHU9_CEV_RelPower,30.446,
761,1710348,1493301253,041_AHU3_CEV_RelPos,19.060,
762,1710349,1493301253,041_AHU3_CEV_RelFlow,2.284,
763,1710350,1493301254,041_AHU3_CEV_AbsFlow_US,6.155,
764,1710351,1493301254,041_AHU3_CEV_T1_US,43.562,
765,1710352,1493301254,041_AHU3_CEV_DeltaT_US,22.206,
766,1710353,1493301254,041_AHU3_CEV_T2_US,65.767,
767,1710354,1493301254,041_AHU3_CEV_AbsPower_US1,68.429,
768,1710355,1493301254,041_AHU3_CEV_E_Cooling_US1,1431675.125,
769,1710356,1493301255,041_AHU3_CEV_E_Heating_US1,0.007,
770,1710357,1493301255,041_AHU3_CEV_RelPower,3.930,
771,1710358,1493301255,041_AHU4_CEV_RelPos,36.200,
772,1710359,1493301255,041_AHU4_CEV_RelFlow,10.523,
773,1710360,1493301255,041_AHU4_CEV_AbsFlow_US,8.417,
774,1710361,1493301255,041_AHU4_CEV_T1_US,43.656,
775,1710362,1493301256,041_AHU4_CEV_DeltaT_US,13.110,
776,1710363,1493301256,041_AHU4_CEV_T2_US,56.766,
777,1710364,1493301256,041_AHU4_CEV_AbsPower_US1,55.343,
778,1710365,1493301256,041_AHU4_CEV_E_Cooling_US1,455201.188,
779,1710366,1493301256,041_AHU4_CEV_E_Heating_US1,3.451,
780,1710367,1493301256,041_AHU4_CEV_RelPower,10.406,
781,1710368,1493301257,041_AHU5_CEV_RelPos,0.000,
782,1710369,1493301257,041_AHU5_CEV_RelFlow,0.000,
783,1710370,1493301257,041_AHU5_CEV_AbsFlow_US,0.000,
784,1710371,1493301257,041_AHU5_CEV_T1_US,65.404,
785,1710372,1493301257,041_AHU5_CEV_DeltaT_US,3.663,
786,1710373,1493301258,041_AHU5_CEV_T2_US,61.727,
787,1710374,1493301258,041_AHU5_CEV_AbsPower_US1,0.000,
788,1710375,1493301258,041_AHU5_CEV_E_Cooling_US1,139075.984,
789,1710376,1493301258,041_AHU5_CEV_E_Heating_US1,24.548,
790,1710377,1493301258,041_AHU5_CEV_RelPower,0.000,
791,1710378,1493301259,041_AHU6_CEV_RelPos,87.480,
792,1710379,1493301259,041_AHU6_CEV_RelFlow,98.058,
793,1710380,1493301259,041_AHU6_CEV_AbsFlow_US,34.582,
794,1710381,1493301259,041_AHU6_CEV_T1_US,43.222,
795,1710382,1493301260,041_AHU6_CEV_DeltaT_US,0.607,
796,1710383,1493301260,041_AHU6_CEV_T2_US,43.829,
797,1710384,1493301260,041_AHU6_CEV_AbsPower_US1,10.317,
798,1710385,1493301260,041_AHU6_CEV_E_Cooling_US1,136817.688,
799,1710386,1493301260,041_AHU6_CEV_E_Heating_US1,12.359,
800,1710387,1493301260,041_AHU6_CEV_RelPower,4.736,
801,1710388,1493301261,071_AHU1_CEV_RelPos,100.000,
802,1710389,1493301261,071_AHU1_CEV_RelFlow,0.000,
803,1710390,1493301261,071_AHU1_CEV_AbsFlow_US,0.000,
804,1710391,1493301261,071_AHU1_CEV_T1_US,83.469,
805,1710392,1493301261,071_AHU1_CEV_DeltaT_US,9.049,
806,1710393,1493301262,071_AHU1_CEV_T2_US,92.518,
807,1710394,1493301262,071_AHU1_CEV_AbsPower_US1,0.000,
808,1710395,1493301262,071_AHU1_CEV_E_Cooling_US1,68796.688,
809,1710396,1493301262,071_AHU1_CEV_E_Heating_US1,35.643,
810,1710397,1493301262,071_AHU1_CEV_RelPower,0.000,
811,1710398,1493301262,071_AHU2_CEV_RelPos,100.000,
812,1710399,1493301263,071_AHU2_CEV_RelFlow,0.582,
813,1710400,1493301263,071_AHU2_CEV_AbsFlow_US,0.143,
814,1710401,1493301263,071_AHU2_CEV_T1_US,76.004,
815,1710402,1493301263,071_AHU2_CEV_DeltaT_US,9.169,
816,1710403,1493301263,071_AHU2_CEV_T2_US,85.174,
817,1710404,1493301263,071_AHU2_CEV_AbsPower_US1,0.655,
818,1710405,1493301263,071_AHU2_CEV_E_Cooling_US1,25157.447,
