data_id,id,modified,name,value,
698,1718401,1493308160,031_EXG2_CEV_E_Cooling_US1,1490880.875,
699,1718402,1493308160,031_EXG2_CEV_E_Heating_US1,234.006,
700,1718403,1493308160,031_EXG2_CEV_RelPower,17.257,
711,1718404,1493308190,034_AHU1_CEV_RelPos,0.000,
712,1718405,1493308190,034_AHU1_CEV_RelFlow,0.000,
713,1718406,1493308190,034_AHU1_CEV_AbsFlow_US,0.000,
714,1718407,1493308190,034_AHU1_CEV_T1_US,69.862,
715,1718408,1493308190,034_AHU1_CEV_DeltaT_US,7.768,
716,1718409,1493308190,034_AHU1_CEV_T2_US,62.099,
717,1718410,1493308191,034_AHU1_CEV_AbsPower_US1,0.000,
718,1718411,1493308191,034_AHU1_CEV_E_Cooling_US1,51040.613,
719,1718412,1493308191,034_AHU1_CEV_E_Heating_US1,78010.305,
720,1718413,1493308191,034_AHU1_CEV_RelPower,0.000,
721,1718414,1493308191,074_AHU1_CEV_RelPos,0.000,
722,1718415,1493308192,074_AHU1_CEV_RelFlow,0.000,
723,1718416,1493308192,074_AHU1_CEV_AbsFlow_US,0.000,
724,1718417,1493308192,074_AHU1_CEV_T1_US,72.075,
725,1718418,1493308192,074_AHU1_CEV_DeltaT_US,1.668,
726,1718419,1493308192,074_AHU1_CEV_T2_US,73.747,
727,1718420,1493308192,074_AHU1_CEV_AbsPower_US1,0.000,
728,1718421,1493308193,074_AHU1_CEV_E_Cooling_US1,258144.063,
729,1718422,1493308193,074_AHU1_CEV_E_Heating_US1,1134.632,
730,1718423,1493308193,074_AHU1_CEV_RelPower,0.000,
731,1718424,1493308193,041_AHU1_CEV_RelPos,19.490,
732,1718425,1493308193,041_AHU1_CEV_RelFlow,6.795,
733,1718426,1493308193,041_AHU1_CEV_AbsFlow_US,17.233,
734,1718427,1493308193,041_AHU1_CEV_T1_US,43.469,
735,1718428,1493308194,041_AHU1_CEV_DeltaT_US,13.794,
736,1718429,1493308194,041_AHU1_CEV_T2_US,57.263,
737,1718430,1493308194,041_AHU1_CEV_AbsPower_US1,119.228,
738,1718431,1493308194,041_AHU1_CEV_E_Cooling_US1,959375.188,
739,1718432,1493308194,041_AHU1_CEV_E_Heating_US1,2739.214,
740,1718433,1493308195,041_AHU1_CEV_RelPower,6.848,
741,1718434,1493308195,041_AHU2_CEV_RelPos,0.000,
742,1718435,1493308195,041_AHU2_CEV_RelFlow,0.000,
743,1718436,1493308195,041_AHU2_CEV_AbsFlow_US,0.000,
744,1718437,1493308195,041_AHU2_CEV_T1_US,71.489,
745,1718438,1493308195,041_AHU2_CEV_DeltaT_US,7.568,
746,1718439,1493308195,041_AHU2_CEV_T2_US,63.921,
747,1718440,1493308196,041_AHU2_CEV_AbsPower_US1,0.000,
748,1718441,1493308196,041_AHU2_CEV_E_Cooling_US1,0.000,
749,1718442,1493308196,041_AHU2_CEV_E_Heating_US1,0.000,
750,1718443,1493308196,041_AHU2_CEV_RelPower,0.000,
751,1718444,1493308196,041_AHU9_CEV_RelPos,71.110,
752,1718445,1493308197,041_AHU9_CEV_RelFlow,96.141,
753,1718446,1493308197,041_AHU9_CEV_AbsFlow_US,19.443,
754,1718447,1493308197,041_AHU9_CEV_T1_US,43.573,
755,1718448,1493308197,041_AHU9_CEV_DeltaT_US,5.088,
756,1718449,1493308197,041_AHU9_CEV_T2_US,48.661,
