data_id,id,modified,name,value,
458,1702401,1493293409,153F_AHU1_CEV_E_Cooling_US1,357879.531,
459,1702402,1493293409,153F_AHU1_CEV_E_Heating_US1,10.462,
460,1702403,1493293409,153F_AHU1_CEV_RelPower,0.000,
461,1702404,1493293410,153F_AHU2_CEV_RelPos,0.000,
462,1702405,1493293410,153F_AHU2_CEV_RelFlow,0.000,
463,1702406,1493293410,153F_AHU2_CEV_AbsFlow_US,0.000,
464,1702407,1493293410,153F_AHU2_CEV_T1_US,52.991,
465,1702408,1493293410,153F_AHU2_CEV_DeltaT_US,10.661,
466,1702409,1493293410,153F_AHU2_CEV_T2_US,63.652,
467,1702410,1493293411,153F_AHU2_CEV_AbsPower_US1,0.000,
468,1702411,1493293411,153F_AHU2_CEV_E_Cooling_US1,306939.250,
469,1702412,1493293411,153F_AHU2_CEV_E_Heating_US1,21.333,
470,1702413,1493293411,153F_AHU2_CEV_RelPower,0.000,
471,1702414,1493293411,153F_AHU3_CEV_RelPos,0.000,
472,1702415,1493293411,153F_AHU3_CEV_RelFlow,0.000,
473,1702416,1493293412,153F_AHU3_CEV_AbsFlow_US,0.000,
474,1702417,1493293412,153F_AHU3_CEV_T1_US,53.055,
475,1702418,1493293412,153F_AHU3_CEV_DeltaT_US,6.055,
476,1702419,1493293412,153F_AHU3_CEV_T2_US,59.110,
477,1702420,1493293412,153F_AHU3_CEV_AbsPower_US1,0.000,
478,1702421,1493293412,153F_AHU3_CEV_E_Cooling_US1,371181.094,
479,1702422,1493293413,153F_AHU3_CEV_E_Heating_US1,10.555,
480,1702423,1493293413,153F_AHU3_CEV_RelPower,0.000,
481,1702424,1493293413,153F_AHU4_CEV_RelPos,0.000,
482,1702425,1493293413,153F_AHU4_CEV_RelFlow,0.000,
483,1702426,1493293413,153F_AHU4_CEV_AbsFlow_US,0.000,
484,1702427,1493293414,153F_AHU4_CEV_T1_US,55.885,
485,1702428,1493293414,153F_AHU4_CEV_DeltaT_US,7.461,
486,1702429,1493293414,153F_AHU4_CEV_T2_US,63.350,
487,1702430,1493293415,153F_AHU4_CEV_AbsPower_US1,0.000,
488,1702431,1493293415,153F_AHU4_CEV_E_Cooling_US1,285790.375,
489,1702432,1493293415,153F_AHU4_CEV_E_Heating_US1,8.412,
490,1702433,1493293415,153F_AHU4_CEV_RelPower,0.000,
491,1702434,1493293415,153F_AHU5_CEV_RelPos,0.000,
492,1702435,1493293415,153F_AHU5_CEV_RelFlow,0.000,
493,1702436,1493293416,153F_AHU5_CEV_AbsFlow_US,0.000,
494,1702437,1493293416,153F_AHU5_CEV_T1_US,53.706,
495,1702438,1493293416,153F_AHU5_CEV_DeltaT_US,8.118,
496,1702439,1493293416,153F_AHU5_CEV_T2_US,61.829,
497,1702440,1493293416,153F_AHU5_CEV_AbsPower_US1,0.000,
498,1702441,1493293416,153F_AHU5_CEV_E_Cooling_US1,338776.313,
499,1702442,1493293417,153F_AHU5_CEV_E_Heating_US1,33.997,
500,1702443,1493293417,153F_AHU5_CEV_RelPower,0.000,
501,1702444,1493293417,153F_AHU6_CEV_RelPos,0.000,
502,1702445,1493293417,153F_AHU6_CEV_RelFlow,0.000,
503,1702446,1493293417,153F_AHU6_CEV_AbsFlow_US,0.000,
504,1702447,1493293418,153F_AHU6_CEV_T1_US,55.128,
505,1702448,1493293418,153F_AHU6_CEV_DeltaT_US,7.476,
506,1702449,1493293418,153F_AHU6_CEV_T2_US,62.603,
507,1702450,1493293418,153F_AHU6_CEV_AbsPower_US1,0.000,
508,1702451,1493293418,153F_AHU6_CEV_E_Cooling_US1,314734.906,
509,1702452,1493293418,153F_AHU6_CEV_E_Heating_US1,3.242,
510,1702453,1493293419,153F_AHU6_CEV_RelPower,0.000,
521,1702454,1493293449,022_BCU1_CEV_RelPos,0.000,
522,1702455,1493293449,022_BCU1_CEV_RelFlow,0.000,
523,1702456,1493293449,022_BCU1_CEV_AbsFlow_US,0.000,
524,1702457,1493293449,022_BCU1_CEV_T1_US,70.168,
525,1702458,1493293449,022_BCU1_CEV_DeltaT_US,1.222,
526,1702459,1493293450,022_BCU1_CEV_T2_US,71.391,
527,1702460,1493293450,022_BCU1_CEV_AbsPower_US1,0.000,
528,1702461,1493293450,022_BCU1_CEV_E_Cooling_US1,29911.947,
529,1702462,1493293450,022_BCU1_CEV_E_Heating_US1,79.699,
530,1702463,1493293450,022_BCU1_CEV_RelPower,0.000,
531,1702464,1493293450,022_BCU2_CEV_RelPos,0.150,
532,1702465,1493293451,022_BCU2_CEV_RelFlow,0.000,
533,1702466,1493293451,022_BCU2_CEV_AbsFlow_US,0.000,
534,1702467,1493293451,022_BCU2_CEV_T1_US,69.431,
535,1702468,1493293451,022_BCU2_CEV_DeltaT_US,3.264,
536,1702469,1493293451,022_BCU2_CEV_T2_US,72.699,
537,1702470,1493293451,022_BCU2_CEV_AbsPower_US1,0.000,
538,1702471,1493293452,022_BCU2_CEV_E_Cooling_US1,64799.625,
539,1702472,1493293452,022_BCU2_CEV_E_Heating_US1,51.278,
540,1702473,1493293452,022_BCU2_CEV_RelPower,0.000,
611,1702474,1493293662,031_CV1_CEV_RelPos,100.000,
612,1702475,1493293662,031_CV1_CEV_RelFlow,88.786,
613,1702476,1493293662,031_CV1_CEV_AbsFlow_US,119.620,
614,1702477,1493293662,031_CV1_CEV_T1_US,42.846,
615,1702478,1493293662,031_CV1_CEV_DeltaT_US,5.966,
616,1702479,1493293662,031_CV1_CEV_T2_US,48.803,
617,1702480,1493293663,031_CV1_CEV_AbsPower_US1,358.412,
618,1702481,1493293663,031_CV1_CEV_E_Cooling_US1,1654334.875,
619,1702482,1493293663,031_CV1_CEV_E_Heating_US1,289.632,
620,1702483,1493293663,031_CV1_CEV_RelPower,34.824,
621,1702484,1493293663,031_VAV2_CEV_RelPos,0.000,
622,1702485,1493293663,031_VAV2_CEV_RelFlow,0.000,
623,1702486,1493293664,031_VAV2_CEV_AbsFlow_US,0.000,
624,1702487,1493293664,031_VAV2_CEV_T1_US,46.351,
625,1702488,1493293664,031_VAV2_CEV_DeltaT_US,7.973,
626,1702489,1493293664,031_VAV2_CEV_T2_US,54.324,
627,1702490,1493293664,031_VAV2_CEV_AbsPower_US1,0.000,
628,1702491,1493293665,031_VAV2_CEV_E_Cooling_US1,618178.063,
629,1702492,1493293665,031_VAV2_CEV_E_Heating_US1,53.736,
630,1702493,1493293665,031_VAV2_CEV_RelPower,0.000,
631,1702494,1493293665,031_CV2_CEV_RelPos,0.000,
632,1702495,1493293665,031_CV2_CEV_RelFlow,0.000,
634,1702496,1493293666,031_CV2_CEV_T1_US,44.477,
635,1702497,1493293666,031_CV2_CEV_DeltaT_US,5.333,
636,1702498,1493293666,031_CV2_CEV_T2_US,49.815,
637,1702499,1493293666,031_CV2_CEV_AbsPower_US1,0.000,
638,1702500,1493293666,031_CV2_CEV_E_Cooling_US1,246043.125,
639,1702501,1493293666,031_CV2_CEV_E_Heating_US1,97.044,
640,1702502,1493293667,031_CV2_CEV_RelPower,0.000,
641,1702503,1493293667,031_CV3_CEV_RelPos,34.510,
642,1702504,1493293667,031_CV3_CEV_RelFlow,12.962,
643,1702505,1493293667,031_CV3_CEV_AbsFlow_US,8.777,
644,1702506,1493293667,031_CV3_CEV_T1_US,43.965,
645,1702507,1493293667,031_CV3_CEV_DeltaT_US,9.150,
646,1702508,1493293668,031_CV3_CEV_T2_US,53.115,
647,1702509,1493293668,031_CV3_CEV_AbsPower_US1,40.199,
648,1702510,1493293668,031_CV3_CEV_E_Cooling_US1,492892.313,
649,1702511,1493293668,031_CV3_CEV_E_Heating_US1,36.578,
650,1702512,1493293668,031_CV3_CEV_RelPower,9.570,
651,1702513,1493293668,031_CV4_CEV_RelPos,0.000,
