data_id,id,modified,name,value,
1039,1695201,1493286298,161_MAUW_CEV_E_Heating_US1,126191.813,
1040,1695202,1493286298,161_MAUW_CEV_RelPower,1.300,
1041,1695203,1493286299,085_MZU1_CEV_RelPos,0.000,
1042,1695204,1493286299,085_MZU1_CEV_RelFlow,0.000,
1043,1695205,1493286299,085_MZU1_CEV_AbsFlow_US,0.000,
1044,1695206,1493286299,085_MZU1_CEV_T1_US,49.668,
1045,1695207,1493286299,085_MZU1_CEV_DeltaT_US,9.688,
25,1695208,1493286300,001_AHU106_CEV_DeltaT_US,0.494,
1046,1695209,1493286300,085_MZU1_CEV_T2_US,59.347,
1047,1695210,1493286301,085_MZU1_CEV_AbsPower_US1,0.000,
1048,1695211,1493286301,085_MZU1_CEV_E_Cooling_US1,305581.781,
1049,1695212,1493286301,085_MZU1_CEV_E_Heating_US1,63.618,
1050,1695213,1493286301,085_MZU1_CEV_RelPower,0.000,
1051,1695214,1493286301,085_MZU2_CEV_RelPos,0.000,
1052,1695215,1493286302,085_MZU2_CEV_RelFlow,0.000,
1053,1695216,1493286303,085_MZU2_CEV_AbsFlow_US,0.000,
1054,1695217,1493286303,085_MZU2_CEV_T1_US,51.906,
1055,1695218,1493286303,085_MZU2_CEV_DeltaT_US,5.352,
1056,1695219,1493286303,085_MZU2_CEV_T2_US,57.263,
1057,1695220,1493286303,085_MZU2_CEV_AbsPower_US1,0.000,
1058,1695221,1493286304,085_MZU2_CEV_E_Cooling_US1,247200.391,
1059,1695222,1493286304,085_MZU2_CEV_E_Heating_US1,175.480,
26,1695223,1493286305,001_AHU106_CEV_T2_US,74.207,
1060,1695224,1493286306,085_MZU2_CEV_RelPower,0.000,
1061,1695225,1493286306,085_AHU1R_CEV_RelPos,0.000,
27,1695226,1493286306,001_AHU106_CEV_AbsPower_US1,0.000,
1062,1695227,1493286306,085_AHU1R_CEV_RelFlow,0.000,
1063,1695228,1493286307,085_AHU1R_CEV_AbsFlow_US,0.000,
1064,1695229,1493286307,085_AHU1R_CEV_T1_US,53.233,
1065,1695230,1493286307,085_AHU1R_CEV_DeltaT_US,0.201,
28,1695231,1493286307,001_AHU106_CEV_E_Cooling_US1,236948.313,
1066,1695232,1493286308,085_AHU1R_CEV_T2_US,53.032,
1067,1695233,1493286308,085_AHU1R_CEV_AbsPower_US1,0.000,
1068,1695234,1493286308,085_AHU1R_CEV_E_Cooling_US1,199060.453,
1069,1695235,1493286309,085_AHU1R_CEV_E_Heating_US1,1051.815,
1070,1695236,1493286310,085_AHU1R_CEV_RelPower,0.000,
29,1695237,1493286310,001_AHU106_CEV_E_Heating_US1,207.230,
7,1695238,1493286310,136A_Ahu1_CEV_AbsPower_US1,0.000,
8,1695239,1493286314,136A_Ahu1_CEV_E_Cooling_US1,6278321.000,
9,1695240,1493286335,136A_Ahu1_CEV_E_Heating_US1,206.046,
10,1695241,1493286335,136A_Ahu1_CEV_RelPower,0.000,
31,1695242,1493286335,001_AHU118_CEV_RelPos,32.500,
1082,1695243,1493286349,120_AHU103C_CEV_RelFlow,0.000,
1083,1695244,1493286352,120_AHU103C_CEV_AbsFlow_US,0.000,
1085,1695245,1493286356,120_AHU103C_CEV_DeltaT_US,1.543,
1086,1695246,1493286358,120_AHU103C_CEV_T2_US,64.998,
32,1695247,1493286358,001_AHU118_CEV_RelFlow,11.788,
1087,1695248,1493286360,120_AHU103C_CEV_AbsPower_US1,0.000,
1088,1695249,1493286362,120_AHU103C_CEV_E_Cooling_US1,4091.333,
11,1695250,1493286362,136A_Ahu1_CEV_RelPos,25.740,
1089,1695251,1493286363,120_AHU103C_CEV_E_Heating_US1,97.292,
12,1695252,1493286363,136A_Ahu1_CEV_RelFlow,7.782,
1090,1695253,1493286365,120_AHU103C_CEV_RelPower,0.000,
1091,1695254,1493286366,120_AHU107_CEV_RelPos,0.000,
1092,1695255,1493286367,120_AHU107_CEV_RelFlow,0.000,
1093,1695256,1493286368,120_AHU107_CEV_AbsFlow_US,0.000,
1094,1695257,1493286369,120_AHU107_CEV_T1_US,70.396,
1095,1695258,1493286370,120_AHU107_CEV_DeltaT_US,0.582,
1096,1695259,1493286371,120_AHU107_CEV_T2_US,70.973,
1097,1695260,1493286372,120_AHU107_CEV_AbsPower_US1,0.000,
1098,1695261,1493286374,120_AHU107_CEV_E_Cooling_US1,0.000,
1100,1695262,1493286379,120_AHU107_CEV_RelPower,0.000,
33,1695263,1493286379,001_AHU118_CEV_AbsFlow_US,3.578,
1101,1695264,1493286380,116_AHU114_CEV_RelPos,0.000,
1102,1695265,1493286381,116_AHU114_CEV_RelFlow,0.000,
1103,1695266,1493286382,116_AHU114_CEV_AbsFlow_US,0.000,
1104,1695267,1493286383,116_AHU114_CEV_T1_US,65.984,
1105,1695268,1493286384,116_AHU114_CEV_DeltaT_US,4.266,
1106,1695269,1493286384,116_AHU114_CEV_T2_US,70.245,
1107,1695270,1493286385,116_AHU114_CEV_AbsPower_US1,0.000,
1108,1695271,1493286385,116_AHU114_CEV_E_Cooling_US1,63867.348,
1109,1695272,1493286386,116_AHU114_CEV_E_Heating_US1,1.043,
1110,1695273,1493286386,116_AHU114_CEV_RelPower,0.000,
34,1695274,1493286386,001_AHU118_CEV_T1_US,44.385,
1111,1695275,1493286386,116_AHU218_CEV_RelPos,0.000,
35,1695276,1493286386,001_AHU118_CEV_DeltaT_US,22.269,
1112,1695277,1493286387,116_AHU218_CEV_RelFlow,0.000,
13,1695278,1493286388,136A_Ahu1_CEV_AbsFlow_US,0.000,
1113,1695279,1493286388,116_AHU218_CEV_AbsFlow_US,0.000,
1114,1695280,1493286389,116_AHU218_CEV_T1_US,65.988,
1115,1695281,1493286389,116_AHU218_CEV_DeltaT_US,4.280,
1116,1695282,1493286389,116_AHU218_CEV_T2_US,70.268,
1117,1695283,1493286390,116_AHU218_CEV_AbsPower_US1,0.000,
1118,1695284,1493286390,116_AHU218_CEV_E_Cooling_US1,63867.348,
1119,1695285,1493286396,116_AHU218_CEV_E_Heating_US1,1.043,
1120,1695286,1493286396,116_AHU218_CEV_RelPower,0.000,
14,1695287,1493286396,136A_Ahu1_CEV_T1_US,43.525,
15,1695288,1493286400,136A_Ahu1_CEV_DeltaT_US,12.432,
36,1695289,1493286400,001_AHU118_CEV_T2_US,66.650,
16,1695290,1493286418,136A_Ahu1_CEV_T2_US,55.846,
83,1695291,1493286425,027_BC1_CEV_AbsFlow_US,0.000,
84,1695292,1493286425,027_BC1_CEV_T1_US,72.265,
85,1695293,1493286425,027_BC1_CEV_DeltaT_US,3.997,
86,1695294,1493286425,027_BC1_CEV_T2_US,76.262,
87,1695295,1493286425,027_BC1_CEV_AbsPower_US1,0.000,
88,1695296,1493286425,027_BC1_CEV_E_Cooling_US1,58662.109,
89,1695297,1493286426,027_BC1_CEV_E_Heating_US1,0.402,
90,1695298,1493286426,027_BC1_CEV_RelPower,0.000,
91,1695299,1493286426,027_AHU1W_CEV_RelPos,0.150,
92,1695300,1493286426,027_AHU1W_CEV_RelFlow,0.000,
93,1695301,1493286426,027_AHU1W_CEV_AbsFlow_US,0.000,
94,1695302,1493286427,027_AHU1W_CEV_T1_US,68.350,
95,1695303,1493286427,027_AHU1W_CEV_DeltaT_US,2.150,
96,1695304,1493286428,027_AHU1W_CEV_T2_US,70.505,
97,1695305,1493286428,027_AHU1W_CEV_AbsPower_US1,0.000,
98,1695306,1493286428,027_AHU1W_CEV_E_Cooling_US1,21220.959,
99,1695307,1493286429,027_AHU1W_CEV_E_Heating_US1,0.356,
102,1695308,1493286430,027_BC2_CEV_RelFlow,0.000,
103,1695309,1493286431,027_BC2_CEV_AbsFlow_US,0.000,
104,1695310,1493286431,027_BC2_CEV_T1_US,65.024,
105,1695311,1493286431,027_BC2_CEV_DeltaT_US,2.911,
106,1695312,1493286431,027_BC2_CEV_T2_US,67.944,
107,1695313,1493286431,027_BC2_CEV_AbsPower_US1,0.000,
17,1695314,1493286431,136A_Ahu1_CEV_AbsPower_US1,0.000,
18,1695315,1493286432,136A_Ahu1_CEV_E_Cooling_US1,5010542.000,
108,1695316,1493286432,027_BC2_CEV_E_Cooling_US1,166707.547,
109,1695317,1493286432,027_BC2_CEV_E_Heating_US1,10.563,
110,1695318,1493286433,027_BC2_CEV_RelPower,0.000,
19,1695319,1493286433,136A_Ahu1_CEV_E_Heating_US1,19753.918,
37,1695320,1493286434,001_AHU118_CEV_AbsPower_US1,39.319,
121,1695321,1493286447,027_AHU3_CEV_RelPos,20.570,
122,1695322,1493286448,027_AHU3_CEV_RelFlow,5.741,
125,1695323,1493286449,027_AHU3_CEV_DeltaT_US,17.236,
126,1695324,1493286449,027_AHU3_CEV_T2_US,62.535,
127,1695325,1493286449,027_AHU3_CEV_AbsPower_US1,6.890,
128,1695326,1493286449,027_AHU3_CEV_E_Cooling_US1,87107.203,
129,1695327,1493286449,027_AHU3_CEV_E_Heating_US1,4.602,
130,1695328,1493286450,027_AHU3_CEV_RelPower,6.516,
131,1695329,1493286450,027_AHU4_CEV_RelPos,0.000,
132,1695330,1493286450,027_AHU4_CEV_RelFlow,0.000,
133,1695331,1493286450,027_AHU4_CEV_AbsFlow_US,0.000,
134,1695332,1493286450,027_AHU4_CEV_T1_US,71.880,
38,1695333,1493286451,001_AHU118_CEV_E_Cooling_US1,622063.625,
135,1695334,1493286451,027_AHU4_CEV_DeltaT_US,4.567,
136,1695335,1493286452,027_AHU4_CEV_T2_US,76.466,
137,1695336,1493286452,027_AHU4_CEV_AbsPower_US1,0.000,
138,1695337,1493286452,027_AHU4_CEV_E_Cooling_US1,77119.641,
139,1695338,1493286452,027_AHU4_CEV_E_Heating_US1,4.388,
39,1695339,1493286453,001_AHU118_CEV_E_Heating_US1,672.630,
40,1695340,1493286453,001_AHU118_CEV_RelPower,18.490,
41,1695341,1493286453,001_OAU_CEV_RelPos,0.000,
140,1695342,1493286453,027_AHU4_CEV_RelPower,0.000,
141,1695343,1493286453,027_AHu1_CEV_RelPos,0.000,
42,1695344,1493286453,001_OAU_CEV_RelFlow,0.000,
143,1695345,1493286454,027_AHu1_CEV_AbsFlow_US,0.000,
144,1695346,1493286455,027_AHu1_CEV_T1_US,74.306,
145,1695347,1493286455,027_AHu1_CEV_DeltaT_US,2.572,
146,1695348,1493286455,027_AHu1_CEV_T2_US,76.879,
20,1695349,1493286455,136A_Ahu1_CEV_RelPower,0.000,
43,1695350,1493286455,001_OAU_CEV_AbsFlow_US,0.000,
147,1695351,1493286456,027_AHu1_CEV_AbsPower_US1,0.000,
148,1695352,1493286456,027_AHu1_CEV_E_Cooling_US1,49759.570,
149,1695353,1493286456,027_AHu1_CEV_E_Heating_US1,0.187,
44,1695354,1493286456,001_OAU_CEV_T1_US,80.087,
45,1695355,1493286456,001_OAU_CEV_DeltaT_US,4.326,
150,1695356,1493286457,027_AHu1_CEV_RelPower,0.000,
151,1695357,1493286457,027_AHu2_CEV_RelPos,6.520,
152,1695358,1493286457,027_AHu2_CEV_RelFlow,0.000,
153,1695359,1493286457,027_AHu2_CEV_AbsFlow_US,0.000,
154,1695360,1493286458,027_AHu2_CEV_T1_US,53.237,
46,1695361,1493286458,001_OAU_CEV_T2_US,75.752,
47,1695362,1493286459,001_OAU_CEV_AbsPower_US1,0.000,
48,1695363,1493286459,001_OAU_CEV_E_Cooling_US1,208091.641,
49,1695364,1493286460,001_OAU_CEV_E_Heating_US1,8.109,
159,1695365,1493286460,027_AHu2_CEV_E_Heating_US1,1.741,
160,1695366,1493286460,027_AHu2_CEV_RelPower,0.000,
50,1695367,1493286461,001_OAU_CEV_RelPower,0.000,
51,1695368,1493286461,009_AHU2_CEV_RelPos,59.371,
161,1695369,1493286461,091_AHU101_CEV_RelPos,0.000,
162,1695370,1493286461,091_AHU101_CEV_RelFlow,0.000,
163,1695371,1493286461,091_AHU101_CEV_AbsFlow_US,0.000,
164,1695372,1493286462,091_AHU101_CEV_T1_US,61.468,
165,1695373,1493286463,091_AHU101_CEV_DeltaT_US,7.407,
166,1695374,1493286465,091_AHU101_CEV_T2_US,68.875,
66,1695375,1493286470,009_AHU1R_CEV_T2_US,73.400,
67,1695376,1493286471,009_AHU1R_CEV_AbsPower_US1,0.000,
171,1695377,1493286471,091_AHU102_CEV_RelPos,0.000,
172,1695378,1493286472,091_AHU102_CEV_RelFlow,0.000,
173,1695379,1493286472,091_AHU102_CEV_AbsFlow_US,0.000,
174,1695380,1493286472,091_AHU102_CEV_T1_US,64.026,
68,1695381,1493286472,009_AHU1R_CEV_E_Cooling_US1,327567.094,
69,1695382,1493286473,009_AHU1R_CEV_E_Heating_US1,3.011,
70,1695383,1493286473,009_AHU1R_CEV_RelPower,0.000,
175,1695384,1493286473,091_AHU102_CEV_DeltaT_US,4.966,
176,1695385,1493286473,091_AHU102_CEV_T2_US,68.988,
177,1695386,1493286474,091_AHU102_CEV_AbsPower_US1,0.000,
178,1695387,1493286474,091_AHU102_CEV_E_Cooling_US1,80572.250,
179,1695388,1493286474,091_AHU102_CEV_E_Heating_US1,15.715,
180,1695389,1493286475,091_AHU102_CEV_RelPower,0.000,
181,1695390,1493286475,091_AHU103_CEV_RelPos,0.000,
182,1695391,1493286475,091_AHU103_CEV_RelFlow,0.000,
183,1695392,1493286476,091_AHU103_CEV_AbsFlow_US,0.000,
184,1695393,1493286476,091_AHU103_CEV_T1_US,62.964,
185,1695394,1493286476,091_AHU103_CEV_DeltaT_US,7.277,
187,1695395,1493286479,091_AHU103_CEV_AbsPower_US1,0.000,
189,1695396,1493286480,091_AHU103_CEV_E_Heating_US1,5.742,
190,1695397,1493286480,091_AHU103_CEV_RelPower,0.000,
191,1695398,1493286481,091_AHU01_CEV_1RelPos,0.000,
192,1695399,1493286481,091_AHU01_CEV_1RelFlow,0.000,
193,1695400,1493286481,091_AHU01_CEV_1AbsFlow_US,0.000,
194,1695401,1493286481,091_AHU01_CEV_1T1_US,55.543,
196,1695402,1493286484,091_AHU01_CEV_1T2_US,57.254,
197,1695403,1493286484,091_AHU01_CEV_1AbsPower_US1,0.000,
198,1695404,1493286484,091_AHU01_CEV_1E_Cooling_US1,4011502.500,
199,1695405,1493286484,091_AHU01_CEV_1E_Heating_US1,2762.525,
200,1695406,1493286485,091_AHU01_CEV_1RelPower,0.000,
201,1695407,1493286485,091_AHU01_CEV_2RelPos,0.000,
202,1695408,1493286485,091_AHU01_CEV_2RelFlow,0.000,
203,1695409,1493286485,091_AHU01_CEV_2AbsFlow_US,0.000,
204,1695410,1493286485,091_AHU01_CEV_2T1_US,55.552,
205,1695411,1493286486,091_AHU01_CEV_2DeltaT_US,1.083,
206,1695412,1493286486,091_AHU01_CEV_2T2_US,56.636,
207,1695413,1493286486,091_AHU01_CEV_2AbsPower_US1,0.000,
