data_id,id,modified,name,value,
425,1747001,1493332935,153R_AHU1_CEV_DeltaT_US,21.541,
426,1747002,1493332935,153R_AHU1_CEV_T2_US,65.903,
427,1747003,1493332935,153R_AHU1_CEV_AbsPower_US1,35.536,
428,1747004,1493332936,153R_AHU1_CEV_E_Cooling_US1,84797.273,
429,1747005,1493332936,153R_AHU1_CEV_E_Heating_US1,171.224,
430,1747006,1493332936,153R_AHU1_CEV_RelPower,8.459,
431,1747007,1493332936,153R_AHU2_CEV_RelPos,15.410,
432,1747008,1493332936,153R_AHU2_CEV_RelFlow,4.304,
433,1747009,1493332936,153R_AHU2_CEV_AbsFlow_US,0.933,
434,1747010,1493332937,153R_AHU2_CEV_T1_US,45.516,
435,1747011,1493332937,153R_AHU2_CEV_DeltaT_US,25.328,
436,1747012,1493332937,153R_AHU2_CEV_T2_US,70.848,
437,1747013,1493332937,153R_AHU2_CEV_AbsPower_US1,11.793,
438,1747014,1493332937,153R_AHU2_CEV_E_Cooling_US1,67280.023,
439,1747015,1493332937,153R_AHU2_CEV_E_Heating_US1,11.195,
440,1747016,1493332938,153R_AHU2_CEV_RelPower,7.123,
441,1747017,1493332938,153R_CVAV_CEV_RelPos,23.130,
442,1747018,1493332938,153R_CVAV_CEV_RelFlow,12.228,
443,1747019,1493332938,153R_CVAV_CEV_AbsFlow_US,57.539,
444,1747020,1493332938,153R_CVAV_CEV_T1_US,43.529,
445,1747021,1493332939,153R_CVAV_CEV_DeltaT_US,17.330,
446,1747022,1493332939,153R_CVAV_CEV_T2_US,60.859,
447,1747023,1493332939,153R_CVAV_CEV_AbsPower_US1,499.631,
448,1747024,1493332939,153R_CVAV_CEV_E_Cooling_US1,949125.688,
449,1747025,1493332939,153R_CVAV_CEV_E_Heating_US1,2432.870,
450,1747026,1493332940,153R_CVAV_CEV_RelPower,18.057,
451,1747027,1493332940,153F_AHU1_CEV_RelPos,30.450,
452,1747028,1493332940,153F_AHU1_CEV_RelFlow,6.881,
453,1747029,1493332940,153F_AHU1_CEV_AbsFlow_US,8.900,
454,1747030,1493332941,153F_AHU1_CEV_T1_US,43.266,
