data_id,id,modified,name,value,
1004,1680601,1493272046,161_VAVC_CEV_2T1_US,43.294,
1005,1680602,1493272046,161_VAVC_CEV_2DeltaT_US,11.172,
1006,1680603,1493272046,161_VAVC_CEV_2T2_US,54.457,
1007,1680604,1493272047,161_VAVC_CEV_2AbsPower_US1,250.001,
1008,1680605,1493272047,161_VAVC_CEV_2E_Cooling_US1,1403326.750,
1009,1680606,1493272047,161_VAVC_CEV_2E_Heating_US1,194.996,
1010,1680607,1493272047,161_VAVC_CEV_2RelPower,6.424,
1011,1680608,1493272047,161_VAVW_CEV_RelPos,0.150,
1012,1680609,1493272047,161_VAVW_CEV_RelFlow,0.000,
1013,1680610,1493272048,161_VAVW_CEV_AbsFlow_US,0.000,
1014,1680611,1493272048,161_VAVW_CEV_T1_US,45.066,
1015,1680612,1493272048,161_VAVW_CEV_DeltaT_US,11.809,
1016,1680613,1493272048,161_VAVW_CEV_T2_US,56.871,
1017,1680614,1493272048,161_VAVW_CEV_AbsPower_US1,0.000,
1018,1680615,1493272049,161_VAVW_CEV_E_Cooling_US1,255157.141,
1019,1680616,1493272049,161_VAVW_CEV_E_Heating_US1,0.000,
1020,1680617,1493272049,161_VAVW_CEV_RelPower,0.000,
1021,1680618,1493272049,161_MAUE_CEV_RelPos,0.000,
1022,1680619,1493272049,161_MAUE_CEV_RelFlow,0.000,
1023,1680620,1493272049,161_MAUE_CEV_AbsFlow_US,0.000,
1024,1680621,1493272049,161_MAUE_CEV_T1_US,81.236,
1025,1680622,1493272050,161_MAUE_CEV_DeltaT_US,8.983,
1026,1680623,1493272050,161_MAUE_CEV_T2_US,72.257,
1027,1680624,1493272050,161_MAUE_CEV_AbsPower_US1,0.000,
1028,1680625,1493272050,161_MAUE_CEV_E_Cooling_US1,1201.263,
1029,1680626,1493272050,161_MAUE_CEV_E_Heating_US1,10.289,
1030,1680627,1493272050,161_MAUE_CEV_RelPower,0.000,
1031,1680628,1493272051,161_MAUW_CEV_RelPos,0.300,
1032,1680629,1493272051,161_MAUW_CEV_RelFlow,67.132,
1033,1680630,1493272051,161_MAUW_CEV_AbsFlow_US,343.716,
1034,1680631,1493272051,161_MAUW_CEV_T1_US,81.082,
1035,1680632,1493272051,161_MAUW_CEV_DeltaT_US,0.425,
1036,1680633,1493272052,161_MAUW_CEV_T2_US,81.508,
1037,1680634,1493272052,161_MAUW_CEV_AbsPower_US1,71.289,
1038,1680635,1493272052,161_MAUW_CEV_E_Cooling_US1,647186.438,
1039,1680636,1493272052,161_MAUW_CEV_E_Heating_US1,126191.813,
1040,1680637,1493272052,161_MAUW_CEV_RelPower,1.851,
1041,1680638,1493272053,085_MZU1_CEV_RelPos,5.470,
1042,1680639,1493272053,085_MZU1_CEV_RelFlow,0.000,
1043,1680640,1493272053,085_MZU1_CEV_AbsFlow_US,0.000,
1044,1680641,1493272053,085_MZU1_CEV_T1_US,44.808,
1045,1680642,1493272054,085_MZU1_CEV_DeltaT_US,14.400,
1046,1680643,1493272054,085_MZU1_CEV_T2_US,59.203,
24,1680644,1493272054,001_AHU106_CEV_T1_US,73.342,
1047,1680645,1493272054,085_MZU1_CEV_AbsPower_US1,0.000,
1048,1680646,1493272055,085_MZU1_CEV_E_Cooling_US1,305555.000,
1049,1680647,1493272055,085_MZU1_CEV_E_Heating_US1,63.618,
1050,1680648,1493272056,085_MZU1_CEV_RelPower,0.000,
1051,1680649,1493272057,085_MZU2_CEV_RelPos,13.220,
1052,1680650,1493272057,085_MZU2_CEV_RelFlow,2.136,
1053,1680651,1493272057,085_MZU2_CEV_AbsFlow_US,6.155,
1055,1680652,1493272060,085_MZU2_CEV_DeltaT_US,10.549,
1056,1680653,1493272061,085_MZU2_CEV_T2_US,56.169,
1057,1680654,1493272061,085_MZU2_CEV_AbsPower_US1,0.000,
1058,1680655,1493272061,085_MZU2_CEV_E_Cooling_US1,247188.188,
1059,1680656,1493272062,085_MZU2_CEV_E_Heating_US1,175.480,
1060,1680657,1493272062,085_MZU2_CEV_RelPower,0.000,
1061,1680658,1493272063,085_AHU1R_CEV_RelPos,0.000,
1062,1680659,1493272063,085_AHU1R_CEV_RelFlow,0.000,
1063,1680660,1493272063,085_AHU1R_CEV_AbsFlow_US,0.000,
1064,1680661,1493272064,085_AHU1R_CEV_T1_US,45.497,
1065,1680662,1493272064,085_AHU1R_CEV_DeltaT_US,2.975,
1066,1680663,1493272064,085_AHU1R_CEV_T2_US,48.472,
4,1680664,1493272064,136A_Ahu1_CEV_T1_US,43.368,
1067,1680665,1493272064,085_AHU1R_CEV_AbsPower_US1,0.000,
1068,1680666,1493272064,085_AHU1R_CEV_E_Cooling_US1,198924.375,
1070,1680667,1493272066,085_AHU1R_CEV_RelPower,0.000,
25,1680668,1493272066,001_AHU106_CEV_DeltaT_US,0.146,
