data_id,id,modified,name,value,
697,1766801,1493351154,031_EXG2_CEV_AbsPower_US1,135.859,
698,1766802,1493351154,031_EXG2_CEV_E_Cooling_US1,1493103.500,
699,1766803,1493351154,031_EXG2_CEV_E_Heating_US1,234.006,
700,1766804,1493351154,031_EXG2_CEV_RelPower,13.263,
711,1766805,1493351184,034_AHU1_CEV_RelPos,0.000,
712,1766806,1493351184,034_AHU1_CEV_RelFlow,0.000,
714,1766807,1493351187,034_AHU1_CEV_T1_US,67.441,
715,1766808,1493351187,034_AHU1_CEV_DeltaT_US,7.448,
716,1766809,1493351187,034_AHU1_CEV_T2_US,59.992,
717,1766810,1493351187,034_AHU1_CEV_AbsPower_US1,0.000,
718,1766811,1493351187,034_AHU1_CEV_E_Cooling_US1,51040.613,
719,1766812,1493351188,034_AHU1_CEV_E_Heating_US1,78010.305,
720,1766813,1493351188,034_AHU1_CEV_RelPower,0.000,
721,1766814,1493351188,074_AHU1_CEV_RelPos,0.000,
722,1766815,1493351188,074_AHU1_CEV_RelFlow,0.000,
1,1766816,1493351188,136A_Ahu1_CEV__RelPos,0.000,
723,1766817,1493351188,074_AHU1_CEV_AbsFlow_US,0.000,
724,1766818,1493351189,074_AHU1_CEV_T1_US,63.674,
725,1766819,1493351189,074_AHU1_CEV_DeltaT_US,6.729,
726,1766820,1493351189,074_AHU1_CEV_T2_US,70.403,
727,1766821,1493351189,074_AHU1_CEV_AbsPower_US1,0.000,
728,1766822,1493351189,074_AHU1_CEV_E_Cooling_US1,258329.531,
729,1766823,1493351189,074_AHU1_CEV_E_Heating_US1,1146.245,
730,1766824,1493351190,074_AHU1_CEV_RelPower,0.000,
731,1766825,1493351190,041_AHU1_CEV_RelPos,25.790,
732,1766826,1493351190,041_AHU1_CEV_RelFlow,8.251,
733,1766827,1493351190,041_AHU1_CEV_AbsFlow_US,20.926,
734,1766828,1493351190,041_AHU1_CEV_T1_US,43.280,
735,1766829,1493351190,041_AHU1_CEV_DeltaT_US,13.886,
736,1766830,1493351191,041_AHU1_CEV_T2_US,57.166,
737,1766831,1493351191,041_AHU1_CEV_AbsPower_US1,141.416,
738,1766832,1493351191,041_AHU1_CEV_E_Cooling_US1,961531.563,
739,1766833,1493351191,041_AHU1_CEV_E_Heating_US1,2739.214,
740,1766834,1493351191,041_AHU1_CEV_RelPower,7.873,
741,1766835,1493351191,041_AHU2_CEV_RelPos,0.000,
742,1766836,1493351191,041_AHU2_CEV_RelFlow,0.000,
743,1766837,1493351192,041_AHU2_CEV_AbsFlow_US,0.000,
744,1766838,1493351192,041_AHU2_CEV_T1_US,72.435,
745,1766839,1493351192,041_AHU2_CEV_DeltaT_US,8.241,
746,1766840,1493351192,041_AHU2_CEV_T2_US,64.208,
747,1766841,1493351193,041_AHU2_CEV_AbsPower_US1,0.000,
748,1766842,1493351193,041_AHU2_CEV_E_Cooling_US1,0.000,
2,1766843,1493351193,136A_Ahu1_CEV_RelFlow,0.000,
749,1766844,1493351193,041_AHU2_CEV_E_Heating_US1,0.000,
750,1766845,1493351193,041_AHU2_CEV_RelPower,0.000,
751,1766846,1493351193,041_AHU9_CEV_RelPos,74.100,
752,1766847,1493351194,041_AHU9_CEV_RelFlow,97.281,
21,1766848,1493351194,001_AHU106_CEV_RelPos,0.000,
753,1766849,1493351194,041_AHU9_CEV_AbsFlow_US,19.580,
754,1766850,1493351194,041_AHU9_CEV_T1_US,43.323,
755,1766851,1493351194,041_AHU9_CEV_DeltaT_US,5.241,
756,1766852,1493351194,041_AHU9_CEV_T2_US,48.564,
757,1766853,1493351195,041_AHU9_CEV_AbsPower_US1,51.280,
758,1766854,1493351195,041_AHU9_CEV_E_Cooling_US1,72772.688,
759,1766855,1493351195,041_AHU9_CEV_E_Heating_US1,0.254,
760,1766856,1493351195,041_AHU9_CEV_RelPower,31.588,
761,1766857,1493351195,041_AHU3_CEV_RelPos,16.040,
762,1766858,1493351195,041_AHU3_CEV_RelFlow,3.198,
763,1766859,1493351196,041_AHU3_CEV_AbsFlow_US,8.616,
764,1766860,1493351196,041_AHU3_CEV_T1_US,43.358,
765,1766861,1493351196,041_AHU3_CEV_DeltaT_US,18.860,
766,1766862,1493351196,041_AHU3_CEV_T2_US,62.223,
767,1766863,1493351196,041_AHU3_CEV_AbsPower_US1,81.405,
768,1766864,1493351196,041_AHU3_CEV_E_Cooling_US1,1432749.375,
769,1766865,1493351197,041_AHU3_CEV_E_Heating_US1,0.007,
770,1766866,1493351197,041_AHU3_CEV_RelPower,4.673,
771,1766867,1493351197,041_AHU4_CEV_RelPos,38.720,
772,1766868,1493351197,041_AHU4_CEV_RelFlow,12.300,
773,1766869,1493351198,041_AHU4_CEV_AbsFlow_US,9.839,
774,1766870,1493351198,041_AHU4_CEV_T1_US,43.794,
775,1766871,1493351198,041_AHU4_CEV_DeltaT_US,12.893,
776,1766872,1493351198,041_AHU4_CEV_T2_US,56.733,
777,1766873,1493351199,041_AHU4_CEV_AbsPower_US1,62.915,
778,1766874,1493351199,041_AHU4_CEV_E_Cooling_US1,456336.813,
779,1766875,1493351199,041_AHU4_CEV_E_Heating_US1,3.451,
780,1766876,1493351199,041_AHU4_CEV_RelPower,11.586,
781,1766877,1493351199,041_AHU5_CEV_RelPos,0.000,
3,1766878,1493351199,136A_Ahu1_CEV_AbsFlow_US,0.000,
782,1766879,1493351200,041_AHU5_CEV_RelFlow,0.000,
783,1766880,1493351200,041_AHU5_CEV_AbsFlow_US,0.000,
784,1766881,1493351200,041_AHU5_CEV_T1_US,60.644,
785,1766882,1493351200,041_AHU5_CEV_DeltaT_US,1.079,
786,1766883,1493351200,041_AHU5_CEV_T2_US,61.718,
787,1766884,1493351200,041_AHU5_CEV_AbsPower_US1,0.000,
788,1766885,1493351201,041_AHU5_CEV_E_Cooling_US1,139108.828,
789,1766886,1493351201,041_AHU5_CEV_E_Heating_US1,24.548,
790,1766887,1493351201,041_AHU5_CEV_RelPower,0.000,
791,1766888,1493351201,041_AHU6_CEV_RelPos,88.080,
792,1766889,1493351201,041_AHU6_CEV_RelFlow,95.742,
793,1766890,1493351201,041_AHU6_CEV_AbsFlow_US,33.766,
794,1766891,1493351202,041_AHU6_CEV_T1_US,43.406,
795,1766892,1493351202,041_AHU6_CEV_DeltaT_US,0.588,
796,1766893,1493351202,041_AHU6_CEV_T2_US,43.995,
797,1766894,1493351202,041_AHU6_CEV_AbsPower_US1,9.943,
798,1766895,1493351202,041_AHU6_CEV_E_Cooling_US1,136954.156,
799,1766896,1493351202,041_AHU6_CEV_E_Heating_US1,12.359,
800,1766897,1493351203,041_AHU6_CEV_RelPower,4.621,
801,1766898,1493351203,071_AHU1_CEV_RelPos,0.000,
802,1766899,1493351203,071_AHU1_CEV_RelFlow,0.000,
803,1766900,1493351203,071_AHU1_CEV_AbsFlow_US,0.000,
804,1766901,1493351203,071_AHU1_CEV_T1_US,78.022,
805,1766902,1493351203,071_AHU1_CEV_DeltaT_US,1.250,
806,1766903,1493351204,071_AHU1_CEV_T2_US,79.268,
807,1766904,1493351204,071_AHU1_CEV_AbsPower_US1,0.000,
22,1766905,1493351204,001_AHU106_CEV_RelFlow,0.000,
808,1766906,1493351204,071_AHU1_CEV_E_Cooling_US1,68903.195,
809,1766907,1493351204,071_AHU1_CEV_E_Heating_US1,35.888,
810,1766908,1493351204,071_AHU1_CEV_RelPower,0.000,
811,1766909,1493351205,071_AHU2_CEV_RelPos,0.000,
812,1766910,1493351205,071_AHU2_CEV_RelFlow,0.000,
813,1766911,1493351205,071_AHU2_CEV_AbsFlow_US,0.000,
814,1766912,1493351205,071_AHU2_CEV_T1_US,70.243,
815,1766913,1493351205,071_AHU2_CEV_DeltaT_US,3.171,
816,1766914,1493351205,071_AHU2_CEV_T2_US,67.072,
817,1766915,1493351206,071_AHU2_CEV_AbsPower_US1,0.000,
818,1766916,1493351206,071_AHU2_CEV_E_Cooling_US1,25378.641,
819,1766917,1493351206,071_AHU2_CEV_E_Heating_US1,3.620,
