data_id,id,modified,name,value,
208,1735201,1493322379,091_AHU01_CEV_2E_Cooling_US1,1106381.250,
209,1735202,1493322379,091_AHU01_CEV_2E_Heating_US1,233.098,
210,1735203,1493322380,091_AHU01_CEV_2RelPower,0.000,
211,1735204,1493322380,091_AHU319_CEV_RelPos,0.000,
212,1735205,1493322380,091_AHU319_CEV_RelFlow,0.000,
213,1735206,1493322380,091_AHU319_CEV_AbsFlow_US,0.000,
215,1735207,1493322383,091_AHU319_CEV_DeltaT_US,1.204,
216,1735208,1493322383,091_AHU319_CEV_T2_US,71.451,
217,1735209,1493322383,091_AHU319_CEV_AbsPower_US1,0.000,
218,1735210,1493322383,091_AHU319_CEV_E_Cooling_US1,811.358,
219,1735211,1493322383,091_AHU319_CEV_E_Heating_US1,2.246,
220,1735212,1493322384,091_AHU319_CEV_RelPower,0.000,
222,1735213,1493322387,091_AHU504_CEV_RelFlow,0.000,
223,1735214,1493322387,091_AHU504_CEV_AbsFlow_US,0.000,
224,1735215,1493322387,091_AHU504_CEV_T1_US,71.583,
225,1735216,1493322387,091_AHU504_CEV_DeltaT_US,0.689,
226,1735217,1493322388,091_AHU504_CEV_T2_US,72.272,
228,1735218,1493322391,091_AHU504_CEV_E_Cooling_US1,37914.453,
229,1735219,1493322391,091_AHU504_CEV_E_Heating_US1,0.194,
271,1735220,1493322514,165_MAU1_CEV_1RelPos,0.000,
272,1735221,1493322514,165_MAU1_CEV_1RelFlow,0.000,
273,1735222,1493322514,165_MAU1_CEV_1AbsFlow_US,0.000,
274,1735223,1493322514,165_MAU1_CEV_1T1_US,89.442,
275,1735224,1493322515,165_MAU1_CEV_1DeltaT_US,14.508,
276,1735225,1493322515,165_MAU1_CEV_1T2_US,74.934,
277,1735226,1493322515,165_MAU1_CEV_1AbsPower_US1,0.000,
278,1735227,1493322515,165_MAU1_CEV_1E_Cooling_US1,3099698.000,
279,1735228,1493322515,165_MAU1_CEV_1E_Heating_US1,1064.822,
280,1735229,1493322515,165_MAU1_CEV_1RelPower,0.000,
281,1735230,1493322515,165_MAU1_CEV_2RelPos,0.000,
282,1735231,1493322516,165_MAU1_CEV_2RelFlow,0.000,
283,1735232,1493322516,165_MAU1_CEV_2AbsFlow_US,0.000,
284,1735233,1493322516,165_MAU1_CEV_2T1_US,89.563,
285,1735234,1493322516,165_MAU1_CEV_2DeltaT_US,14.165,
286,1735235,1493322516,165_MAU1_CEV_2T2_US,75.398,
287,1735236,1493322516,165_MAU1_CEV_2AbsPower_US1,0.000,
288,1735237,1493322516,165_MAU1_CEV_2E_Cooling_US1,3411292.250,
289,1735238,1493322517,165_MAU1_CEV_2E_Heating_US1,5553.084,
290,1735239,1493322517,165_MAU1_CEV_2RelPower,0.000,
291,1735240,1493322517,165_AHU1_CEV_RelPos,0.000,
292,1735241,1493322517,165_AHU1_CEV_RelFlow,0.000,
293,1735242,1493322517,165_AHU1_CEV_AbsFlow_US,0.000,
294,1735243,1493322517,165_AHU1_CEV_T1_US,75.197,
295,1735244,1493322517,165_AHU1_CEV_DeltaT_US,1.580,
296,1735245,1493322518,165_AHU1_CEV_T2_US,76.777,
297,1735246,1493322518,165_AHU1_CEV_AbsPower_US1,0.000,
298,1735247,1493322518,165_AHU1_CEV_E_Cooling_US1,268.918,
299,1735248,1493322518,165_AHU1_CEV_E_Heating_US1,0.007,
300,1735249,1493322518,165_AHU1_CEV_RelPower,0.000,
301,1735250,1493322518,165_AHU2_CEV_RelPos,19.260,
302,1735251,1493322518,165_AHU2_CEV_RelFlow,4.379,
