data_id,id,modified,name,value,
668,1691468,1493282753,031_CV5_CEV_E_Cooling_US1,391962.938,
669,1691469,1493282753,031_CV5_CEV_E_Heating_US1,122.634,
670,1691470,1493282753,031_CV5_CEV_RelPower,0.000,
671,1691471,1493282753,031_VAV3_CEV_RelPos,35.740,
672,1691472,1493282754,031_VAV3_CEV_RelFlow,11.987,
673,1691473,1493282754,031_VAV3_CEV_AbsFlow_US,15.200,
674,1691474,1493282754,031_VAV3_CEV_T1_US,43.225,
675,1691475,1493282754,031_VAV3_CEV_DeltaT_US,19.810,
676,1691476,1493282754,031_VAV3_CEV_T2_US,63.035,
677,1691477,1493282755,031_VAV3_CEV_AbsPower_US1,150.786,
678,1691478,1493282755,031_VAV3_CEV_E_Cooling_US1,684486.375,
679,1691479,1493282755,031_VAV3_CEV_E_Heating_US1,2.051,
680,1691480,1493282755,031_VAV3_CEV_RelPower,21.034,
681,1691481,1493282755,031_EXG1_CEV_RelPos,100.000,
682,1691482,1493282755,031_EXG1_CEV_RelFlow,98.827,
683,1691483,1493282755,031_EXG1_CEV_AbsFlow_US,133.148,
684,1691484,1493282756,031_EXG1_CEV_T1_US,42.934,
685,1691485,1493282756,031_EXG1_CEV_DeltaT_US,2.809,
686,1691486,1493282756,031_EXG1_CEV_T2_US,45.743,
687,1691487,1493282756,031_EXG1_CEV_AbsPower_US1,186.946,
688,1691488,1493282756,031_EXG1_CEV_E_Cooling_US1,1211681.750,
689,1691489,1493282756,031_EXG1_CEV_E_Heating_US1,35.780,
690,1691490,1493282757,031_EXG1_CEV_RelPower,18.277,
691,1691491,1493282757,031_EXG2_CEV_RelPos,22.370,
692,1691492,1493282757,031_EXG2_CEV_RelFlow,7.927,
693,1691493,1493282757,031_EXG2_CEV_AbsFlow_US,10.680,
694,1691494,1493282757,031_EXG2_CEV_T1_US,43.091,
695,1691495,1493282757,031_EXG2_CEV_DeltaT_US,18.432,
696,1691496,1493282758,031_EXG2_CEV_T2_US,61.522,
697,1691497,1493282758,031_EXG2_CEV_AbsPower_US1,98.629,
698,1691498,1493282758,031_EXG2_CEV_E_Cooling_US1,1490188.750,
699,1691499,1493282758,031_EXG2_CEV_E_Heating_US1,234.006,
700,1691500,1493282758,031_EXG2_CEV_RelPower,9.627,
711,1691501,1493282788,034_AHU1_CEV_RelPos,0.000,
712,1691502,1493282788,034_AHU1_CEV_RelFlow,0.000,
713,1691503,1493282788,034_AHU1_CEV_AbsFlow_US,0.000,
714,1691504,1493282788,034_AHU1_CEV_T1_US,64.281,
715,1691505,1493282788,034_AHU1_CEV_DeltaT_US,3.264,
716,1691506,1493282789,034_AHU1_CEV_T2_US,61.013,
717,1691507,1493282789,034_AHU1_CEV_AbsPower_US1,0.000,
719,1691508,1493282792,034_AHU1_CEV_E_Heating_US1,78010.305,
720,1691509,1493282792,034_AHU1_CEV_RelPower,0.000,
721,1691510,1493282792,074_AHU1_CEV_RelPos,0.000,
722,1691511,1493282792,074_AHU1_CEV_RelFlow,0.000,
723,1691512,1493282792,074_AHU1_CEV_AbsFlow_US,0.000,
724,1691513,1493282792,074_AHU1_CEV_T1_US,71.027,
725,1691514,1493282793,074_AHU1_CEV_DeltaT_US,2.127,
726,1691515,1493282793,074_AHU1_CEV_T2_US,73.154,
727,1691516,1493282793,074_AHU1_CEV_AbsPower_US1,0.000,
728,1691517,1493282793,074_AHU1_CEV_E_Cooling_US1,258144.063,
729,1691518,1493282793,074_AHU1_CEV_E_Heating_US1,1134.632,
730,1691519,1493282793,074_AHU1_CEV_RelPower,0.000,
731,1691520,1493282794,041_AHU1_CEV_RelPos,18.290,
732,1691521,1493282794,041_AHU1_CEV_RelFlow,5.582,
733,1691522,1493282794,041_AHU1_CEV_AbsFlow_US,14.155,
734,1691523,1493282794,041_AHU1_CEV_T1_US,43.358,
735,1691524,1493282794,041_AHU1_CEV_DeltaT_US,15.733,
736,1691525,1493282794,041_AHU1_CEV_T2_US,59.091,
737,1691526,1493282795,041_AHU1_CEV_AbsPower_US1,111.630,
738,1691527,1493282795,041_AHU1_CEV_E_Cooling_US1,958491.188,
739,1691528,1493282795,041_AHU1_CEV_E_Heating_US1,2739.214,
740,1691529,1493282795,041_AHU1_CEV_RelPower,6.411,
741,1691530,1493282795,041_AHU2_CEV_RelPos,0.000,
742,1691531,1493282795,041_AHU2_CEV_RelFlow,0.000,
743,1691532,1493282796,041_AHU2_CEV_AbsFlow_US,0.000,
744,1691533,1493282796,041_AHU2_CEV_T1_US,70.955,
745,1691534,1493282796,041_AHU2_CEV_DeltaT_US,6.812,
746,1691535,1493282796,041_AHU2_CEV_T2_US,64.143,
747,1691536,1493282797,041_AHU2_CEV_AbsPower_US1,0.000,
748,1691537,1493282798,041_AHU2_CEV_E_Cooling_US1,0.000,
751,1691538,1493282800,041_AHU9_CEV_RelPos,71.110,
752,1691539,1493282800,041_AHU9_CEV_RelFlow,95.160,
753,1691540,1493282800,041_AHU9_CEV_AbsFlow_US,19.276,
754,1691541,1493282800,041_AHU9_CEV_T1_US,43.420,
755,1691542,1493282800,041_AHU9_CEV_DeltaT_US,5.130,
756,1691543,1493282801,041_AHU9_CEV_T2_US,48.555,
757,1691544,1493282801,041_AHU9_CEV_AbsPower_US1,49.452,
758,1691545,1493282801,041_AHU9_CEV_E_Cooling_US1,71834.000,
759,1691546,1493282801,041_AHU9_CEV_E_Heating_US1,0.254,
766,1691547,1493282809,041_AHU3_CEV_T2_US,66.041,
767,1691548,1493282809,041_AHU3_CEV_AbsPower_US1,69.554,
768,1691549,1493282809,041_AHU3_CEV_E_Cooling_US1,1431324.375,
769,1691550,1493282810,041_AHU3_CEV_E_Heating_US1,0.007,
770,1691551,1493282810,041_AHU3_CEV_RelPower,3.992,
771,1691552,1493282810,041_AHU4_CEV_RelPos,45.400,
772,1691553,1493282810,041_AHU4_CEV_RelFlow,14.985,
774,1691554,1493282811,041_AHU4_CEV_T1_US,43.776,
775,1691555,1493282811,041_AHU4_CEV_DeltaT_US,12.745,
781,1691556,1493282812,041_AHU5_CEV_RelPos,0.000,
782,1691557,1493282812,041_AHU5_CEV_RelFlow,0.000,
783,1691558,1493282812,041_AHU5_CEV_AbsFlow_US,0.000,
784,1691559,1493282812,041_AHU5_CEV_T1_US,64.903,
785,1691560,1493282813,041_AHU5_CEV_DeltaT_US,3.421,
788,1691561,1493282814,041_AHU5_CEV_E_Cooling_US1,139075.984,
789,1691562,1493282814,041_AHU5_CEV_E_Heating_US1,24.548,
790,1691563,1493282814,041_AHU5_CEV_RelPower,0.000,
791,1691564,1493282814,041_AHU6_CEV_RelPos,88.670,
792,1691565,1493282814,041_AHU6_CEV_RelFlow,94.840,
793,1691566,1493282814,041_AHU6_CEV_AbsFlow_US,33.447,
794,1691567,1493282815,041_AHU6_CEV_T1_US,43.517,
795,1691568,1493282815,041_AHU6_CEV_DeltaT_US,0.575,
796,1691569,1493282815,041_AHU6_CEV_T2_US,44.092,
797,1691570,1493282815,041_AHU6_CEV_AbsPower_US1,9.760,
798,1691571,1493282816,041_AHU6_CEV_E_Cooling_US1,136766.672,
799,1691572,1493282816,041_AHU6_CEV_E_Heating_US1,12.359,
800,1691573,1493282816,041_AHU6_CEV_RelPower,4.634,
801,1691574,1493282816,071_AHU1_CEV_RelPos,0.000,
802,1691575,1493282816,071_AHU1_CEV_RelFlow,0.000,
803,1691576,1493282816,071_AHU1_CEV_AbsFlow_US,0.000,
804,1691577,1493282817,071_AHU1_CEV_T1_US,85.167,
805,1691578,1493282817,071_AHU1_CEV_DeltaT_US,5.027,
806,1691579,1493282817,071_AHU1_CEV_T2_US,90.198,
807,1691580,1493282817,071_AHU1_CEV_AbsPower_US1,0.000,
808,1691581,1493282817,071_AHU1_CEV_E_Cooling_US1,68796.688,
809,1691582,1493282817,071_AHU1_CEV_E_Heating_US1,35.643,
810,1691583,1493282817,071_AHU1_CEV_RelPower,0.000,
811,1691584,1493282818,071_AHU2_CEV_RelPos,0.000,
812,1691585,1493282818,071_AHU2_CEV_RelFlow,0.000,
813,1691586,1493282818,071_AHU2_CEV_AbsFlow_US,0.000,
814,1691587,1493282818,071_AHU2_CEV_T1_US,76.821,
816,1691588,1493282821,071_AHU2_CEV_T2_US,79.820,
818,1691589,1493282824,071_AHU2_CEV_E_Cooling_US1,25157.430,
819,1691590,1493282824,071_AHU2_CEV_E_Heating_US1,3.620,
820,1691591,1493282824,071_AHU2_CEV_RelPower,0.000,
821,1691592,1493282824,071_AHU7_CEV_RelPos,0.000,
822,1691593,1493282824,071_AHU7_CEV_RelFlow,0.000,
823,1691594,1493282825,071_AHU7_CEV_AbsFlow_US,0.000,
824,1691595,1493282825,071_AHU7_CEV_T1_US,72.298,
825,1691596,1493282825,071_AHU7_CEV_DeltaT_US,1.515,
826,1691597,1493282825,071_AHU7_CEV_T2_US,73.808,
827,1691598,1493282825,071_AHU7_CEV_AbsPower_US1,0.000,
828,1691599,1493282825,071_AHU7_CEV_E_Cooling_US1,5550.122,
829,1691600,1493282826,071_AHU7_CEV_E_Heating_US1,0.803,
830,1691601,1493282826,071_AHU7_CEV_RelPower,0.000,
833,1691602,1493282830,020_AHU1_CEV_AbsFlow_US,25.849,
835,1691603,1493282830,020_AHU1_CEV_DeltaT_US,11.440,
836,1691604,1493282830,020_AHU1_CEV_T2_US,55.094,
837,1691605,1493282830,020_AHU1_CEV_AbsPower_US1,148.329,
838,1691606,1493282831,020_AHU1_CEV_E_Cooling_US1,3191854.500,
839,1691607,1493282831,020_AHU1_CEV_E_Heating_US1,115.445,
840,1691608,1493282831,020_AHU1_CEV_RelPower,8.520,
841,1691609,1493282831,02_AHU2_CEV_RelPos,28.490,
842,1691610,1493282831,02_AHU2_CEV_RelFlow,12.006,
843,1691611,1493282831,02_AHU2_CEV_AbsFlow_US,28.926,
844,1691612,1493282832,02_AHU2_CEV_T1_US,43.280,
845,1691613,1493282832,02_AHU2_CEV_DeltaT_US,13.577,
846,1691614,1493282832,02_AHU2_CEV_T2_US,56.857,
847,1691615,1493282832,02_AHU2_CEV_AbsPower_US1,196.937,
848,1691616,1493282832,02_AHU2_CEV_E_Cooling_US1,1521521.000,
849,1691617,1493282832,02_AHU2_CEV_E_Heating_US1,1860.367,
850,1691618,1493282832,02_AHU2_CEV_RelPower,11.307,
851,1691619,1493282832,133_AHU1_CEV_RelPos,0.000,
852,1691620,1493282833,133_AHU1_CEV_RelFlow,0.000,
853,1691621,1493282833,133_AHU1_CEV_AbsFlow_US,0.000,
854,1691622,1493282833,133_AHU1_CEV_T1_US,46.557,
855,1691623,1493282833,133_AHU1_CEV_DeltaT_US,9.765,
856,1691624,1493282833,133_AHU1_CEV_T2_US,56.322,
857,1691625,1493282833,133_AHU1_CEV_AbsPower_US1,0.000,
858,1691626,1493282834,133_AHU1_CEV_E_Cooling_US1,1169846.000,
859,1691627,1493282834,133_AHU1_CEV_E_Heating_US1,11501.633,
860,1691628,1493282834,133_AHU1_CEV_RelPower,0.000,
861,1691629,1493282834,133_AHU2_CEV_RelPos,0.000,
862,1691630,1493282834,133_AHU2_CEV_RelFlow,0.000,
863,1691631,1493282834,133_AHU2_CEV_AbsFlow_US,0.000,
864,1691632,1493282835,133_AHU2_CEV_T1_US,58.285,
865,1691633,1493282835,133_AHU2_CEV_DeltaT_US,23.483,
866,1691634,1493282835,133_AHU2_CEV_T2_US,81.768,
867,1691635,1493282835,133_AHU2_CEV_AbsPower_US1,0.000,
868,1691636,1493282835,133_AHU2_CEV_E_Cooling_US1,786021.000,
869,1691637,1493282835,133_AHU2_CEV_E_Heating_US1,0.767,
870,1691638,1493282835,133_AHU2_CEV_RelPower,0.000,
871,1691639,1493282836,133_AHU3_CEV_RelPos,0.000,
872,1691640,1493282836,133_AHU3_CEV_RelFlow,0.000,
873,1691641,1493282836,133_AHU3_CEV_AbsFlow_US,0.000,
874,1691642,1493282836,133_AHU3_CEV_T1_US,49.109,
875,1691643,1493282836,133_AHU3_CEV_DeltaT_US,10.840,
876,1691644,1493282836,133_AHU3_CEV_T2_US,59.950,
877,1691645,1493282837,133_AHU3_CEV_AbsPower_US1,0.000,
878,1691646,1493282837,133_AHU3_CEV_E_Cooling_US1,1923625.750,
879,1691647,1493282837,133_AHU3_CEV_E_Heating_US1,1.526,
880,1691648,1493282837,133_AHU3_CEV_RelPower,0.000,
881,1691649,1493282837,133_AHU4_CEV_RelPos,39.240,
882,1691650,1493282837,133_AHU4_CEV_RelFlow,15.898,
883,1691651,1493282838,133_AHU4_CEV_AbsFlow_US,25.989,
884,1691652,1493282838,133_AHU4_CEV_T1_US,43.926,
885,1691653,1493282838,133_AHU4_CEV_DeltaT_US,12.331,
886,1691654,1493282838,133_AHU4_CEV_T2_US,56.257,
887,1691655,1493282838,133_AHU4_CEV_AbsPower_US1,160.704,
888,1691656,1493282838,133_AHU4_CEV_E_Cooling_US1,917803.000,
889,1691657,1493282839,133_AHU4_CEV_E_Heating_US1,6.659,
890,1691658,1493282839,133_AHU4_CEV_RelPower,15.691,
891,1691659,1493282839,133_AHU5_CEV_RelPos,0.000,
892,1691660,1493282839,133_AHU5_CEV_RelFlow,0.000,
893,1691661,1493282839,133_AHU5_CEV_AbsFlow_US,0.000,
1,1691662,1493282840,136A_Ahu1_CEV__RelPos,0.000,
894,1691663,1493282840,133_AHU5_CEV_T1_US,71.045,
895,1691664,1493282841,133_AHU5_CEV_DeltaT_US,3.041,
896,1691665,1493282841,133_AHU5_CEV_T2_US,74.091,
897,1691666,1493282841,133_AHU5_CEV_AbsPower_US1,0.000,
898,1691667,1493282841,133_AHU5_CEV_E_Cooling_US1,3637.099,
899,1691668,1493282841,133_AHU5_CEV_E_Heating_US1,1.135,
900,1691669,1493282841,133_AHU5_CEV_RelPower,0.000,
901,1691670,1493282842,133_AHU1E_CEV_RelPos,100.000,
902,1691671,1493282842,133_AHU1E_CEV_RelFlow,99.745,
903,1691672,1493282842,133_AHU1E_CEV_AbsFlow_US,163.053,
21,1691673,1493282842,001_AHU106_CEV_RelPos,0.000,
904,1691674,1493282842,133_AHU1E_CEV_T1_US,43.123,
905,1691675,1493282842,133_AHU1E_CEV_DeltaT_US,2.634,
906,1691676,1493282842,133_AHU1E_CEV_T2_US,45.762,
907,1691677,1493282843,133_AHU1E_CEV_AbsPower_US1,215.789,
908,1691678,1493282843,133_AHU1E_CEV_E_Cooling_US1,1280468.875,
909,1691679,1493282843,133_AHU1E_CEV_E_Heating_US1,3.097,
910,1691680,1493282844,133_AHU1E_CEV_RelPower,21.145,
911,1691681,1493282844,133_AHU2E_CEV_RelPos,47.420,
912,1691682,1493282844,133_AHU2E_CEV_RelFlow,29.401,
913,1691683,1493282844,133_AHU2E_CEV_AbsFlow_US,48.417,
914,1691684,1493282845,133_AHU2E_CEV_T1_US,43.368,
915,1691685,1493282845,133_AHU2E_CEV_DeltaT_US,3.396,
916,1691686,1493282845,133_AHU2E_CEV_T2_US,46.768,
917,1691687,1493282845,133_AHU2E_CEV_AbsPower_US1,81.979,
918,1691688,1493282846,133_AHU2E_CEV_E_Cooling_US1,359017.500,
919,1691689,1493282846,133_AHU2E_CEV_E_Heating_US1,2.264,
920,1691690,1493282846,133_AHU2E_CEV_RelPower,8.001,
921,1691691,1493282846,082_RTU1E_CEV_RelPos,31.810,
922,1691692,1493282846,082_RTU1E_CEV_RelFlow,9.513,
923,1691693,1493282846,082_RTU1E_CEV_AbsFlow_US,17.089,
924,1691694,1493282847,082_RTU1E_CEV_T1_US,43.894,
926,1691695,1493282850,082_RTU1E_CEV_T2_US,55.846,
927,1691696,1493282850,082_RTU1E_CEV_AbsPower_US1,95.994,
928,1691697,1493282850,082_RTU1E_CEV_E_Cooling_US1,520194.344,
929,1691698,1493282850,082_RTU1E_CEV_E_Heating_US1,5491.188,
930,1691699,1493282850,082_RTU1E_CEV_RelPower,9.344,
931,1691700,1493282851,082_RTU1E_CEV_RelPos,0.150,
932,1691701,1493282851,082_RTU1E_CEV_RelFlow,0.000,
933,1691702,1493282851,082_RTU1E_CEV_AbsFlow_US,0.000,
934,1691703,1493282851,082_RTU1E_CEV_T1_US,45.002,
935,1691704,1493282851,082_RTU1E_CEV_DeltaT_US,11.394,
937,1691705,1493282854,082_RTU1E_CEV_AbsPower_US1,0.000,
938,1691706,1493282854,082_RTU1E_CEV_E_Cooling_US1,165036.781,
939,1691707,1493282854,082_RTU1E_CEV_E_Heating_US1,249.669,
940,1691708,1493282854,082_RTU1E_CEV_RelPower,0.000,
942,1691709,1493282857,102_AHU1L_CEV_RelFlow,0.000,
943,1691710,1493282857,102_AHU1L_CEV_AbsFlow_US,0.000,
944,1691711,1493282858,102_AHU1L_CEV_T1_US,70.716,
945,1691712,1493282859,102_AHU1L_CEV_DeltaT_US,3.950,
946,1691713,1493282861,102_AHU1L_CEV_T2_US,74.671,
947,1691714,1493282862,102_AHU1L_CEV_AbsPower_US1,0.000,
948,1691715,1493282863,102_AHU1L_CEV_E_Cooling_US1,18645.633,
950,1691716,1493282866,102_AHU1L_CEV_RelPower,0.000,
951,1691717,1493282868,102_AHU2L_CEV_RelPos,15.700,
22,1691718,1493282868,001_AHU106_CEV_RelFlow,0.000,
953,1691719,1493282871,102_AHU2L_CEV_AbsFlow_US,0.674,
954,1691720,1493282872,102_AHU2L_CEV_T1_US,50.343,
2,1691721,1493282872,136A_Ahu1_CEV_RelFlow,0.000,
955,1691722,1493282872,102_AHU2L_CEV_DeltaT_US,14.283,
23,1691723,1493282872,001_AHU106_CEV_AbsFlow_US,0.000,
956,1691724,1493282872,102_AHU2L_CEV_T2_US,64.622,
957,1691725,1493282873,102_AHU2L_CEV_AbsPower_US1,4.820,
958,1691726,1493282874,102_AHU2L_CEV_E_Cooling_US1,15199.028,
959,1691727,1493282875,102_AHU2L_CEV_E_Heating_US1,19.036,
960,1691728,1493282876,102_AHU2L_CEV_RelPower,4.712,
3,1691729,1493282909,136A_Ahu1_CEV_AbsFlow_US,0.000,
981,1691730,1493282936,161_VAVE_CECVRelPos,0.000,
982,1691731,1493282936,161_VAVE_CECVRelFlow,0.000,
983,1691732,1493282936,161_VAVE_CECVAbsFlow_US,0.000,
984,1691733,1493282936,161_VAVE_CECVT1_US,43.137,
988,1691734,1493282938,161_VAVE_CECVE_Cooling_US1,263667.719,
990,1691735,1493282938,161_VAVE_CECVRelPower,0.000,
991,1691736,1493282939,161_VAVC_CEV_1RelPos,24.100,
992,1691737,1493282940,161_VAVC_CEV_1RelFlow,5.518,
993,1691738,1493282941,161_VAVC_CEV_1AbsFlow_US,38.045,
994,1691739,1493282941,161_VAVC_CEV_1T1_US,43.280,
995,1691740,1493282941,161_VAVC_CEV_1DeltaT_US,9.483,
996,1691741,1493282942,161_VAVC_CEV_1T2_US,52.759,
997,1691742,1493282942,161_VAVC_CEV_1AbsPower_US1,180.875,
998,1691743,1493282942,161_VAVC_CEV_1E_Cooling_US1,1349437.000,
999,1691744,1493282943,161_VAVC_CEV_1E_Heating_US1,596.474,
1000,1691745,1493282943,161_VAVC_CEV_1RelPower,4.644,
1001,1691746,1493282943,161_VAVC_CEV_2RelPos,25.040,
1002,1691747,1493282944,161_VAVC_CEV_2RelFlow,5.886,
1003,1691748,1493282945,161_VAVC_CEV_2AbsFlow_US,41.981,
1004,1691749,1493282947,161_VAVC_CEV_2T1_US,43.169,
1005,1691750,1493282949,161_VAVC_CEV_2DeltaT_US,9.668,
1006,1691751,1493282949,161_VAVC_CEV_2T2_US,52.846,
1007,1691752,1493282950,161_VAVC_CEV_2AbsPower_US1,190.939,
1008,1691753,1493282950,161_VAVC_CEV_2E_Cooling_US1,1404039.625,
1009,1691754,1493282951,161_VAVC_CEV_2E_Heating_US1,194.996,
1010,1691755,1493282951,161_VAVC_CEV_2RelPower,4.904,
1011,1691756,1493282951,161_VAVW_CEV_RelPos,0.150,
1012,1691757,1493282951,161_VAVW_CEV_RelFlow,0.000,
1013,1691758,1493282951,161_VAVW_CEV_AbsFlow_US,0.000,
1014,1691759,1493282952,161_VAVW_CEV_T1_US,45.094,
1015,1691760,1493282952,161_VAVW_CEV_DeltaT_US,11.385,
1016,1691761,1493282952,161_VAVW_CEV_T2_US,56.479,
1017,1691762,1493282952,161_VAVW_CEV_AbsPower_US1,0.000,
1018,1691763,1493282952,161_VAVW_CEV_E_Cooling_US1,255197.609,
1019,1691764,1493282952,161_VAVW_CEV_E_Heating_US1,0.000,
1020,1691765,1493282952,161_VAVW_CEV_RelPower,0.000,
1021,1691766,1493282953,161_MAUE_CEV_RelPos,0.000,
1022,1691767,1493282953,161_MAUE_CEV_RelFlow,0.000,
1023,1691768,1493282953,161_MAUE_CEV_AbsFlow_US,0.000,
1024,1691769,1493282953,161_MAUE_CEV_T1_US,81.157,
1025,1691770,1493282953,161_MAUE_CEV_DeltaT_US,8.997,
1026,1691771,1493282954,161_MAUE_CEV_T2_US,72.155,
1027,1691772,1493282954,161_MAUE_CEV_AbsPower_US1,0.000,
1028,1691773,1493282954,161_MAUE_CEV_E_Cooling_US1,1201.263,
1029,1691774,1493282954,161_MAUE_CEV_E_Heating_US1,10.289,
1030,1691775,1493282954,161_MAUE_CEV_RelPower,0.000,
1031,1691776,1493282954,161_MAUW_CEV_RelPos,0.300,
1032,1691777,1493282955,161_MAUW_CEV_RelFlow,67.132,
24,1691778,1493282955,001_AHU106_CEV_T1_US,74.478,
1033,1691779,1493282955,161_MAUW_CEV_AbsFlow_US,343.716,
1034,1691780,1493282955,161_MAUW_CEV_T1_US,81.073,
1035,1691781,1493282956,161_MAUW_CEV_DeltaT_US,0.356,
4,1691782,1493282956,136A_Ahu1_CEV_T1_US,43.331,
1036,1691783,1493282956,161_MAUW_CEV_T2_US,81.429,
1037,1691784,1493282956,161_MAUW_CEV_AbsPower_US1,60.958,
1038,1691785,1493282956,161_MAUW_CEV_E_Cooling_US1,647359.000,
1039,1691786,1493282956,161_MAUW_CEV_E_Heating_US1,126191.813,
1040,1691787,1493282956,161_MAUW_CEV_RelPower,1.586,
1041,1691788,1493282957,085_MZU1_CEV_RelPos,0.000,
1042,1691789,1493282957,085_MZU1_CEV_RelFlow,0.000,
1043,1691790,1493282957,085_MZU1_CEV_AbsFlow_US,0.000,
1044,1691791,1493282957,085_MZU1_CEV_T1_US,48.551,
5,1691792,1493282957,136A_Ahu1_CEV_DeltaT_US,15.733,
1045,1691793,1493282957,085_MZU1_CEV_DeltaT_US,9.659,
1046,1691794,1493282958,085_MZU1_CEV_T2_US,58.209,
1047,1691795,1493282958,085_MZU1_CEV_AbsPower_US1,0.000,
1048,1691796,1493282958,085_MZU1_CEV_E_Cooling_US1,305581.781,
25,1691797,1493282959,001_AHU106_CEV_DeltaT_US,0.443,
1049,1691798,1493282961,085_MZU1_CEV_E_Heating_US1,63.618,
1050,1691799,1493282962,085_MZU1_CEV_RelPower,0.000,
1051,1691800,1493282962,085_MZU2_CEV_RelPos,0.000,
1052,1691801,1493282962,085_MZU2_CEV_RelFlow,0.000,
1053,1691802,1493282962,085_MZU2_CEV_AbsFlow_US,0.000,
1054,1691803,1493282962,085_MZU2_CEV_T1_US,50.600,
1055,1691804,1493282962,085_MZU2_CEV_DeltaT_US,5.911,
1056,1691805,1493282963,085_MZU2_CEV_T2_US,56.511,
