data_id,id,modified,name,value,
989,1726801,1493315261,161_VAVE_CECVE_Heating_US1,16.731,
990,1726802,1493315261,161_VAVE_CECVRelPower,4.520,
991,1726803,1493315261,161_VAVC_CEV_1RelPos,29.640,
6,1726804,1493315261,136A_Ahu1_CEV_T2_US,62.306,
7,1726805,1493315261,136A_Ahu1_CEV_AbsPower_US1,351.041,
24,1726806,1493315262,001_AHU106_CEV_T1_US,76.301,
992,1726807,1493315263,161_VAVC_CEV_1RelFlow,9.196,
993,1726808,1493315263,161_VAVC_CEV_1AbsFlow_US,65.595,
994,1726809,1493315263,161_VAVC_CEV_1T1_US,43.202,
995,1726810,1493315264,161_VAVC_CEV_1DeltaT_US,13.960,
996,1726811,1493315264,161_VAVC_CEV_1T2_US,57.171,
997,1726812,1493315264,161_VAVC_CEV_1AbsPower_US1,459.616,
998,1726813,1493315264,161_VAVC_CEV_1E_Cooling_US1,1352083.500,
999,1726814,1493315264,161_VAVC_CEV_1E_Heating_US1,596.474,
1000,1726815,1493315265,161_VAVC_CEV_1RelPower,11.809,
1001,1726816,1493315266,161_VAVC_CEV_2RelPos,30.070,
1002,1726817,1493315267,161_VAVC_CEV_2RelFlow,9.196,
1003,1726818,1493315267,161_VAVC_CEV_2AbsFlow_US,65.595,
1004,1726819,1493315267,161_VAVC_CEV_2T1_US,43.040,
8,1726820,1493315267,136A_Ahu1_CEV_E_Cooling_US1,6279302.500,
1005,1726821,1493315267,161_VAVC_CEV_2DeltaT_US,14.205,
25,1726822,1493315268,001_AHU106_CEV_DeltaT_US,0.833,
26,1726823,1493315272,001_AHU106_CEV_T2_US,75.459,
1007,1726824,1493315272,161_VAVC_CEV_2AbsPower_US1,467.812,
1008,1726825,1493315272,161_VAVC_CEV_2E_Cooling_US1,1406735.250,
1009,1726826,1493315272,161_VAVC_CEV_2E_Heating_US1,194.996,
1010,1726827,1493315272,161_VAVC_CEV_2RelPower,12.024,
1011,1726828,1493315273,161_VAVW_CEV_RelPos,21.750,
27,1726829,1493315273,001_AHU106_CEV_AbsPower_US1,0.000,
1012,1726830,1493315273,161_VAVW_CEV_RelFlow,5.824,
1013,1726831,1493315274,161_VAVW_CEV_AbsFlow_US,18.464,
1014,1726832,1493315274,161_VAVW_CEV_T1_US,43.686,
1015,1726833,1493315274,161_VAVW_CEV_DeltaT_US,16.064,
1016,1726834,1493315274,161_VAVW_CEV_T2_US,59.746,
9,1726835,1493315274,136A_Ahu1_CEV_E_Heating_US1,206.046,
28,1726836,1493315274,001_AHU106_CEV_E_Cooling_US1,236948.313,
1017,1726837,1493315275,161_VAVW_CEV_AbsPower_US1,143.731,
1018,1726838,1493315275,161_VAVW_CEV_E_Cooling_US1,255496.703,
1019,1726839,1493315275,161_VAVW_CEV_E_Heating_US1,0.000,
