data_id,id,modified,name,value,
533,1676801,1493268275,022_BCU2_CEV_AbsFlow_US,0.000,
534,1676802,1493268275,022_BCU2_CEV_T1_US,70.595,
535,1676803,1493268275,022_BCU2_CEV_DeltaT_US,3.486,
536,1676804,1493268275,022_BCU2_CEV_T2_US,74.081,
537,1676805,1493268275,022_BCU2_CEV_AbsPower_US1,0.000,
538,1676806,1493268276,022_BCU2_CEV_E_Cooling_US1,64799.625,
539,1676807,1493268276,022_BCU2_CEV_E_Heating_US1,51.278,
540,1676808,1493268276,022_BCU2_CEV_RelPower,0.000,
611,1676809,1493268483,031_CV1_CEV_RelPos,100.000,
612,1676810,1493268483,031_CV1_CEV_RelFlow,87.200,
613,1676811,1493268483,031_CV1_CEV_AbsFlow_US,117.484,
614,1676812,1493268483,031_CV1_CEV_T1_US,43.049,
615,1676813,1493268484,031_CV1_CEV_DeltaT_US,5.971,
616,1676814,1493268484,031_CV1_CEV_T2_US,49.020,
617,1676815,1493268484,031_CV1_CEV_AbsPower_US1,352.261,
618,1676816,1493268484,031_CV1_CEV_E_Cooling_US1,1651939.500,
619,1676817,1493268484,031_CV1_CEV_E_Heating_US1,289.632,
620,1676818,1493268484,031_CV1_CEV_RelPower,34.278,
621,1676819,1493268485,031_VAV2_CEV_RelPos,39.440,
622,1676820,1493268485,031_VAV2_CEV_RelFlow,13.606,
623,1676821,1493268485,031_VAV2_CEV_AbsFlow_US,9.213,
624,1676822,1493268485,031_VAV2_CEV_T1_US,44.085,
625,1676823,1493268485,031_VAV2_CEV_DeltaT_US,16.112,
626,1676824,1493268486,031_VAV2_CEV_T2_US,60.196,
627,1676825,1493268486,031_VAV2_CEV_AbsPower_US1,75.249,
628,1676826,1493268486,031_VAV2_CEV_E_Cooling_US1,617736.063,
629,1676827,1493268486,031_VAV2_CEV_E_Heating_US1,53.736,
631,1676828,1493268489,031_CV2_CEV_RelPos,43.610,
632,1676829,1493268489,031_CV2_CEV_RelFlow,19.512,
633,1676830,1493268489,031_CV2_CEV_AbsFlow_US,13.212,
634,1676831,1493268489,031_CV2_CEV_T1_US,43.545,
635,1676832,1493268489,031_CV2_CEV_DeltaT_US,11.093,
636,1676833,1493268490,031_CV2_CEV_T2_US,54.629,
637,1676834,1493268490,031_CV2_CEV_AbsPower_US1,74.181,
638,1676835,1493268490,031_CV2_CEV_E_Cooling_US1,245916.391,
639,1676836,1493268490,031_CV2_CEV_E_Heating_US1,97.037,
640,1676837,1493268490,031_CV2_CEV_RelPower,17.576,
641,1676838,1493268490,031_CV3_CEV_RelPos,91.150,
642,1676839,1493268491,031_CV3_CEV_RelFlow,81.028,
643,1676840,1493268491,031_CV3_CEV_AbsFlow_US,54.866,
644,1676841,1493268491,031_CV3_CEV_T1_US,43.790,
