data_id,id,modified,name,value,
1030,1188801,1492883073,161_MAUE_CEV_RelPower,0.000,
1031,1188802,1492883073,161_MAUW_CEV_RelPos,0.300,
1032,1188803,1492883073,161_MAUW_CEV_RelFlow,67.132,
1033,1188804,1492883074,161_MAUW_CEV_AbsFlow_US,343.716,
1034,1188805,1492883074,161_MAUW_CEV_T1_US,80.484,
1035,1188806,1492883074,161_MAUW_CEV_DeltaT_US,0.252,
1036,1188807,1492883074,161_MAUW_CEV_T2_US,80.237,
1037,1188808,1492883074,161_MAUW_CEV_AbsPower_US1,43.165,
1038,1188809,1492883074,161_MAUW_CEV_E_Cooling_US1,625879.250,
1039,1188810,1492883075,161_MAUW_CEV_E_Heating_US1,125963.086,
1040,1188811,1492883075,161_MAUW_CEV_RelPower,1.150,
1041,1188812,1492883076,085_MZU1_CEV_RelPos,25.440,
1042,1188813,1492883076,085_MZU1_CEV_RelFlow,5.630,
1043,1188814,1492883076,085_MZU1_CEV_AbsFlow_US,17.848,
1044,1188815,1492883076,085_MZU1_CEV_T1_US,45.482,
1045,1188816,1492883077,085_MZU1_CEV_DeltaT_US,17.535,
1046,1188817,1492883077,085_MZU1_CEV_T2_US,63.002,
12,1188818,1492883077,136A_Ahu1_CEV_RelFlow,8.253,
1047,1188819,1492883077,085_MZU1_CEV_AbsPower_US1,156.641,
1048,1188820,1492883078,085_MZU1_CEV_E_Cooling_US1,295173.938,
1049,1188821,1492883078,085_MZU1_CEV_E_Heating_US1,63.618,
1050,1188822,1492883078,085_MZU1_CEV_RelPower,8.993,
1051,1188823,1492883078,085_MZU2_CEV_RelPos,26.600,
1052,1188824,1492883078,085_MZU2_CEV_RelFlow,6.019,
1053,1188825,1492883078,085_MZU2_CEV_AbsFlow_US,19.079,
1054,1188826,1492883079,085_MZU2_CEV_T1_US,45.523,
1055,1188827,1492883079,085_MZU2_CEV_DeltaT_US,12.502,
13,1188828,1492883079,136A_Ahu1_CEV_AbsFlow_US,43.293,
1056,1188829,1492883079,085_MZU2_CEV_T2_US,58.029,
1057,1188830,1492883079,085_MZU2_CEV_AbsPower_US1,119.598,
1058,1188831,1492883080,085_MZU2_CEV_E_Cooling_US1,238943.297,
1059,1188832,1492883080,085_MZU2_CEV_E_Heating_US1,175.480,
14,1188833,1492883080,136A_Ahu1_CEV_T1_US,45.671,
1060,1188834,1492883080,085_MZU2_CEV_RelPower,6.867,
1061,1188835,1492883081,085_AHU1R_CEV_RelPos,35.720,
1062,1188836,1492883081,085_AHU1R_CEV_RelFlow,15.621,
1063,1188837,1492883081,085_AHU1R_CEV_AbsFlow_US,8.082,
1064,1188838,1492883081,085_AHU1R_CEV_T1_US,47.750,
1065,1188839,1492883082,085_AHU1R_CEV_DeltaT_US,21.122,
1066,1188840,1492883082,085_AHU1R_CEV_T2_US,68.872,
1067,1188841,1492883082,085_AHU1R_CEV_AbsPower_US1,85.204,
1068,1188842,1492883082,085_AHU1R_CEV_E_Cooling_US1,189698.000,
1069,1188843,1492883082,085_AHU1R_CEV_E_Heating_US1,1051.813,
1070,1188844,1492883083,085_AHU1R_CEV_RelPower,20.564,
15,1188845,1492883086,136A_Ahu1_CEV_DeltaT_US,9.497,
1081,1188846,1492883115,120_AHU103C_CEV_RelPos,23.130,
1082,1188847,1492883116,120_AHU103C_CEV_RelFlow,6.010,
17,1188848,1492883116,136A_Ahu1_CEV_AbsPower_US1,0.000,
1083,1188849,1492883118,120_AHU103C_CEV_AbsFlow_US,2.871,
1084,1188850,1492883119,120_AHU103C_CEV_T1_US,53.685,
18,1188851,1492883119,136A_Ahu1_CEV_E_Cooling_US1,4975984.000,
1085,1188852,1492883120,120_AHU103C_CEV_DeltaT_US,13.020,
1086,1188853,1492883121,120_AHU103C_CEV_T2_US,66.705,
1087,1188854,1492883123,120_AHU103C_CEV_AbsPower_US1,18.851,
1089,1188855,1492883128,120_AHU103C_CEV_E_Heating_US1,97.292,
1090,1188856,1492883129,120_AHU103C_CEV_RelPower,4.489,
1091,1188857,1492883131,120_AHU107_CEV_RelPos,0.000,
1092,1188858,1492883133,120_AHU107_CEV_RelFlow,0.000,
1094,1188859,1492883138,120_AHU107_CEV_T1_US,71.685,
1095,1188860,1492883139,120_AHU107_CEV_DeltaT_US,0.652,
1096,1188861,1492883141,120_AHU107_CEV_T2_US,72.333,
1097,1188862,1492883142,120_AHU107_CEV_AbsPower_US1,0.000,
1098,1188863,1492883142,120_AHU107_CEV_E_Cooling_US1,0.000,
19,1188864,1492883142,136A_Ahu1_CEV_E_Heating_US1,19753.918,
1099,1188865,1492883144,120_AHU107_CEV_E_Heating_US1,0.288,
1100,1188866,1492883145,120_AHU107_CEV_RelPower,0.000,
1101,1188867,1492883145,116_AHU114_CEV_RelPos,0.000,
1102,1188868,1492883145,116_AHU114_CEV_RelFlow,0.000,
1103,1188869,1492883145,116_AHU114_CEV_AbsFlow_US,0.000,
1104,1188870,1492883146,116_AHU114_CEV_T1_US,72.794,
1105,1188871,1492883146,116_AHU114_CEV_DeltaT_US,0.930,
1106,1188872,1492883146,116_AHU114_CEV_T2_US,73.724,
1107,1188873,1492883146,116_AHU114_CEV_AbsPower_US1,0.000,
1108,1188874,1492883146,116_AHU114_CEV_E_Cooling_US1,61296.723,
1109,1188875,1492883146,116_AHU114_CEV_E_Heating_US1,1.042,
1110,1188876,1492883147,116_AHU114_CEV_RelPower,0.000,
20,1188877,1492883147,136A_Ahu1_CEV_RelPower,0.000,
1111,1188878,1492883147,116_AHU218_CEV_RelPos,0.000,
1112,1188879,1492883147,116_AHU218_CEV_RelFlow,0.000,
1113,1188880,1492883148,116_AHU218_CEV_AbsFlow_US,0.000,
1114,1188881,1492883149,116_AHU218_CEV_T1_US,72.785,
1115,1188882,1492883150,116_AHU218_CEV_DeltaT_US,0.953,
1116,1188883,1492883150,116_AHU218_CEV_T2_US,73.738,
1117,1188884,1492883150,116_AHU218_CEV_AbsPower_US1,0.000,
1118,1188885,1492883150,116_AHU218_CEV_E_Cooling_US1,61296.723,
1119,1188886,1492883157,116_AHU218_CEV_E_Heating_US1,1.042,
1120,1188887,1492883157,116_AHU218_CEV_RelPower,0.000,
86,1188888,1492883187,027_BC1_CEV_T2_US,76.749,
87,1188889,1492883187,027_BC1_CEV_AbsPower_US1,0.000,
88,1188890,1492883187,027_BC1_CEV_E_Cooling_US1,58311.117,
89,1188891,1492883187,027_BC1_CEV_E_Heating_US1,0.402,
90,1188892,1492883187,027_BC1_CEV_RelPower,0.000,
91,1188893,1492883188,027_AHU1W_CEV_RelPos,0.150,
92,1188894,1492883188,027_AHU1W_CEV_RelFlow,0.000,
93,1188895,1492883188,027_AHU1W_CEV_AbsFlow_US,0.000,
94,1188896,1492883188,027_AHU1W_CEV_T1_US,69.626,
95,1188897,1492883188,027_AHU1W_CEV_DeltaT_US,2.109,
96,1188898,1492883188,027_AHU1W_CEV_T2_US,71.734,
97,1188899,1492883189,027_AHU1W_CEV_AbsPower_US1,0.000,
98,1188900,1492883189,027_AHU1W_CEV_E_Cooling_US1,21216.904,
99,1188901,1492883189,027_AHU1W_CEV_E_Heating_US1,0.356,
104,1188902,1492883196,027_BC2_CEV_T1_US,68.331,
105,1188903,1492883196,027_BC2_CEV_DeltaT_US,3.797,
106,1188904,1492883196,027_BC2_CEV_T2_US,72.128,
107,1188905,1492883197,027_BC2_CEV_AbsPower_US1,0.000,
108,1188906,1492883197,027_BC2_CEV_E_Cooling_US1,165611.234,
109,1188907,1492883197,027_BC2_CEV_E_Heating_US1,10.550,
110,1188908,1492883197,027_BC2_CEV_RelPower,0.000,
111,1188909,1492883197,027_AHU2E_CEV_RelPos,0.000,
112,1188910,1492883198,027_AHU2E_CEV_RelFlow,0.000,
113,1188911,1492883198,027_AHU2E_CEV_AbsFlow_US,0.000,
114,1188912,1492883198,027_AHU2E_CEV_T1_US,73.439,
115,1188913,1492883198,027_AHU2E_CEV_DeltaT_US,1.538,
116,1188914,1492883198,027_AHU2E_CEV_T2_US,74.963,
117,1188915,1492883198,027_AHU2E_CEV_AbsPower_US1,0.000,
118,1188916,1492883199,027_AHU2E_CEV_E_Cooling_US1,70067.383,
119,1188917,1492883199,027_AHU2E_CEV_E_Heating_US1,21.598,
120,1188918,1492883199,027_AHU2E_CEV_RelPower,0.000,
121,1188919,1492883199,027_AHU3_CEV_RelPos,17.880,
122,1188920,1492883199,027_AHU3_CEV_RelFlow,1.836,
123,1188921,1492883200,027_AHU3_CEV_AbsFlow_US,0.258,
124,1188922,1492883200,027_AHU3_CEV_T1_US,46.600,
125,1188923,1492883200,027_AHU3_CEV_DeltaT_US,27.667,
126,1188924,1492883200,027_AHU3_CEV_T2_US,74.272,
127,1188925,1492883200,027_AHU3_CEV_AbsPower_US1,3.583,
128,1188926,1492883201,027_AHU3_CEV_E_Cooling_US1,86254.680,
129,1188927,1492883201,027_AHU3_CEV_E_Heating_US1,4.601,
130,1188928,1492883201,027_AHU3_CEV_RelPower,3.529,
131,1188929,1492883201,027_AHU4_CEV_RelPos,100.000,
132,1188930,1492883202,027_AHU4_CEV_RelFlow,50.946,
133,1188931,1492883202,027_AHU4_CEV_AbsFlow_US,6.315,
134,1188932,1492883202,027_AHU4_CEV_T1_US,45.940,
135,1188933,1492883202,027_AHU4_CEV_DeltaT_US,5.292,
