data_id,id,modified,name,value,
391,1231553,1492919621,153D_AHU3_CEV_RelPos,52.430,
392,1231554,1492919621,153D_AHU3_CEV_RelFlow,14.812,
393,1231555,1492919621,153D_AHU3_CEV_AbsFlow_US,13.368,
394,1231556,1492919621,153D_AHU3_CEV_T1_US,45.659,
395,1231557,1492919622,153D_AHU3_CEV_DeltaT_US,13.884,
396,1231558,1492919622,153D_AHU3_CEV_T2_US,59.542,
397,1231559,1492919622,153D_AHU3_CEV_AbsPower_US1,91.951,
398,1231560,1492919622,153D_AHU3_CEV_E_Cooling_US1,601321.438,
399,1231561,1492919622,153D_AHU3_CEV_E_Heating_US1,3.015,
400,1231562,1492919623,153D_AHU3_CEV_RelPower,16.951,
401,1231563,1492919623,153D_AHU2_CEV_RelPos,24.590,
402,1231564,1492919623,153D_AHU2_CEV_RelFlow,6.878,
403,1231565,1492919624,153D_AHU2_CEV_AbsFlow_US,8.721,
404,1231566,1492919624,153D_AHU2_CEV_T1_US,45.869,
405,1231567,1492919624,153D_AHU2_CEV_DeltaT_US,11.574,
406,1231568,1492919624,153D_AHU2_CEV_T2_US,57.439,
407,1231569,1492919624,153D_AHU2_CEV_AbsPower_US1,49.133,
408,1231570,1492919625,153D_AHU2_CEV_E_Cooling_US1,241112.875,
409,1231571,1492919625,153D_AHU2_CEV_E_Heating_US1,1751.859,
410,1231572,1492919625,153D_AHU2_CEV_RelPower,6.851,
411,1231573,1492919625,153D_AHU4_CEV_RelPos,100.000,
412,1231574,1492919625,153D_AHU4_CEV_RelFlow,0.000,
413,1231575,1492919625,153D_AHU4_CEV_AbsFlow_US,0.000,
414,1231576,1492919626,153D_AHU4_CEV_T1_US,71.382,
415,1231577,1492919626,153D_AHU4_CEV_DeltaT_US,0.750,
416,1231578,1492919626,153D_AHU4_CEV_T2_US,72.137,
417,1231579,1492919626,153D_AHU4_CEV_AbsPower_US1,0.000,
418,1231580,1492919626,153D_AHU4_CEV_E_Cooling_US1,59216.219,
419,1231581,1492919627,153D_AHU4_CEV_E_Heating_US1,2.802,
420,1231582,1492919627,153D_AHU4_CEV_RelPower,0.000,
421,1231583,1492919627,153R_AHU1_CEV_RelPos,18.910,
422,1231584,1492919627,153R_AHU1_CEV_RelFlow,4.675,
423,1231585,1492919627,153R_AHU1_CEV_AbsFlow_US,3.237,
424,1231586,1492919627,153R_AHU1_CEV_T1_US,46.397,
425,1231587,1492919628,153R_AHU1_CEV_DeltaT_US,21.194,
426,1231588,1492919628,153R_AHU1_CEV_T2_US,67.591,
427,1231589,1492919628,153R_AHU1_CEV_AbsPower_US1,34.183,
428,1231590,1492919628,153R_AHU1_CEV_E_Cooling_US1,81241.313,
429,1231591,1492919628,153R_AHU1_CEV_E_Heating_US1,171.224,
430,1231592,1492919628,153R_AHU1_CEV_RelPower,8.069,
431,1231593,1492919628,153R_AHU2_CEV_RelPos,19.260,
432,1231594,1492919629,153R_AHU2_CEV_RelFlow,6.073,
433,1231595,1492919629,153R_AHU2_CEV_AbsFlow_US,1.309,
434,1231596,1492919629,153R_AHU2_CEV_T1_US,47.417,
435,1231597,1492919629,153R_AHU2_CEV_DeltaT_US,26.353,
436,1231598,1492919629,153R_AHU2_CEV_T2_US,73.761,
437,1231599,1492919629,153R_AHU2_CEV_AbsPower_US1,17.155,
438,1231600,1492919630,153R_AHU2_CEV_E_Cooling_US1,66441.969,
439,1231601,1492919630,153R_AHU2_CEV_E_Heating_US1,11.194,
441,1231602,1492919631,153R_CVAV_CEV_RelPos,17.910,
442,1231603,1492919631,153R_CVAV_CEV_RelFlow,6.929,
443,1231604,1492919631,153R_CVAV_CEV_AbsFlow_US,32.606,
444,1231605,1492919631,153R_CVAV_CEV_T1_US,45.569,
445,1231606,1492919632,153R_CVAV_CEV_DeltaT_US,10.328,
446,1231607,1492919632,153R_CVAV_CEV_T2_US,55.897,
447,1231608,1492919632,153R_CVAV_CEV_AbsPower_US1,168.849,
448,1231609,1492919632,153R_CVAV_CEV_E_Cooling_US1,919543.313,
449,1231610,1492919632,153R_CVAV_CEV_E_Heating_US1,2430.325,
450,1231611,1492919632,153R_CVAV_CEV_RelPower,6.104,
451,1231612,1492919633,153F_AHU1_CEV_RelPos,20.450,
452,1231613,1492919633,153F_AHU1_CEV_RelFlow,4.404,
453,1231614,1492919633,153F_AHU1_CEV_AbsFlow_US,5.696,
454,1231615,1492919633,153F_AHU1_CEV_T1_US,45.417,
455,1231616,1492919633,153F_AHU1_CEV_DeltaT_US,12.488,
456,1231617,1492919633,153F_AHU1_CEV_T2_US,57.909,
457,1231618,1492919633,153F_AHU1_CEV_AbsPower_US1,35.655,
458,1231619,1492919634,153F_AHU1_CEV_E_Cooling_US1,352027.219,
459,1231620,1492919634,153F_AHU1_CEV_E_Heating_US1,10.462,
460,1231621,1492919634,153F_AHU1_CEV_RelPower,3.480,
461,1231622,1492919634,153F_AHU2_CEV_RelPos,20.180,
462,1231623,1492919634,153F_AHU2_CEV_RelFlow,6.651,
463,1231624,1492919634,153F_AHU2_CEV_AbsFlow_US,5.482,
464,1231625,1492919634,153F_AHU2_CEV_T1_US,45.422,
465,1231626,1492919635,153F_AHU2_CEV_DeltaT_US,11.182,
466,1231627,1492919635,153F_AHU2_CEV_T2_US,56.608,
467,1231628,1492919635,153F_AHU2_CEV_AbsPower_US1,30.732,
468,1231629,1492919635,153F_AHU2_CEV_E_Cooling_US1,302951.219,
469,1231630,1492919635,153F_AHU2_CEV_E_Heating_US1,21.333,
470,1231631,1492919635,153F_AHU2_CEV_RelPower,4.287,
471,1231632,1492919636,153F_AHU3_CEV_RelPos,31.300,
472,1231633,1492919636,153F_AHU3_CEV_RelFlow,8.450,
473,1231634,1492919636,153F_AHU3_CEV_AbsFlow_US,10.715,
474,1231635,1492919636,153F_AHU3_CEV_T1_US,45.578,
475,1231636,1492919636,153F_AHU3_CEV_DeltaT_US,11.260,
476,1231637,1492919636,153F_AHU3_CEV_T2_US,56.839,
477,1231638,1492919637,153F_AHU3_CEV_AbsPower_US1,60.486,
478,1231639,1492919637,153F_AHU3_CEV_E_Cooling_US1,364786.531,
479,1231640,1492919637,153F_AHU3_CEV_E_Heating_US1,10.445,
480,1231641,1492919637,153F_AHU3_CEV_RelPower,8.434,
481,1231642,1492919637,153F_AHU4_CEV_RelPos,35.710,
482,1231643,1492919637,153F_AHU4_CEV_RelFlow,9.629,
483,1231644,1492919637,153F_AHU4_CEV_AbsFlow_US,12.210,
484,1231645,1492919638,153F_AHU4_CEV_T1_US,45.329,
485,1231646,1492919638,153F_AHU4_CEV_DeltaT_US,10.914,
486,1231647,1492919638,153F_AHU4_CEV_T2_US,56.243,
487,1231648,1492919638,153F_AHU4_CEV_AbsPower_US1,66.816,
488,1231649,1492919638,153F_AHU4_CEV_E_Cooling_US1,278826.031,
489,1231650,1492919638,153F_AHU4_CEV_E_Heating_US1,8.412,
490,1231651,1492919639,153F_AHU4_CEV_RelPower,9.312,
491,1231652,1492919639,153F_AHU5_CEV_RelPos,26.010,
492,1231653,1492919639,153F_AHU5_CEV_RelFlow,8.646,
493,1231654,1492919639,153F_AHU5_CEV_AbsFlow_US,10.964,
494,1231655,1492919639,153F_AHU5_CEV_T1_US,45.560,
495,1231656,1492919639,153F_AHU5_CEV_DeltaT_US,9.779,
496,1231657,1492919640,153F_AHU5_CEV_T2_US,55.339,
497,1231658,1492919640,153F_AHU5_CEV_AbsPower_US1,53.763,
498,1231659,1492919640,153F_AHU5_CEV_E_Cooling_US1,332105.063,
499,1231660,1492919640,153F_AHU5_CEV_E_Heating_US1,33.688,
500,1231661,1492919640,153F_AHU5_CEV_RelPower,7.319,
501,1231662,1492919640,153F_AHU6_CEV_RelPos,31.040,
21,1231663,1492919641,001_AHU106_CEV_RelPos,0.000,
502,1231664,1492919641,153F_AHU6_CEV_RelFlow,9.040,
503,1231665,1492919642,153F_AHU6_CEV_AbsFlow_US,11.462,
504,1231666,1492919642,153F_AHU6_CEV_T1_US,45.435,
505,1231667,1492919642,153F_AHU6_CEV_DeltaT_US,9.377,
509,1231668,1492919645,153F_AHU6_CEV_E_Heating_US1,3.019,
515,1231669,1492919646,022_AHU329_CEV_DeltaT_US,3.551,
516,1231670,1492919647,022_AHU329_CEV_T2_US,72.996,
517,1231671,1492919647,022_AHU329_CEV_AbsPower_US1,0.000,
518,1231672,1492919647,022_AHU329_CEV_E_Cooling_US1,102228.172,
519,1231673,1492919647,022_AHU329_CEV_E_Heating_US1,4.444,
521,1231674,1492919648,022_BCU1_CEV_RelPos,0.000,
522,1231675,1492919648,022_BCU1_CEV_RelFlow,0.000,
523,1231676,1492919648,022_BCU1_CEV_AbsFlow_US,0.000,
524,1231677,1492919649,022_BCU1_CEV_T1_US,63.692,
525,1231678,1492919649,022_BCU1_CEV_DeltaT_US,10.612,
526,1231679,1492919649,022_BCU1_CEV_T2_US,74.300,
527,1231680,1492919649,022_BCU1_CEV_AbsPower_US1,0.000,
530,1231681,1492919650,022_BCU1_CEV_RelPower,0.000,
531,1231682,1492919650,022_BCU2_CEV_RelPos,17.900,
532,1231683,1492919650,022_BCU2_CEV_RelFlow,4.380,
533,1231684,1492919651,022_BCU2_CEV_AbsFlow_US,0.543,
534,1231685,1492919652,022_BCU2_CEV_T1_US,48.562,
539,1231686,1492919653,022_BCU2_CEV_E_Heating_US1,51.278,
540,1231687,1492919654,022_BCU2_CEV_RelPower,5.677,
542,1231688,1492919654,108_RTU1_CEV_RelFlow,0.000,
544,1231689,1492919655,108_RTU1_CEV_T1_US,57.193,
545,1231690,1492919655,108_RTU1_CEV_DeltaT_US,13.080,
546,1231691,1492919656,108_RTU1_CEV_T2_US,70.273,
547,1231692,1492919656,108_RTU1_CEV_AbsPower_US1,0.000,
548,1231693,1492919656,108_RTU1_CEV_E_Cooling_US1,333640.469,
549,1231694,1492919656,108_RTU1_CEV_E_Heating_US1,21.297,
550,1231695,1492919656,108_RTU1_CEV_RelPower,0.000,
551,1231696,1492919657,108_CHWSL1_CEV_RelPos,100.000,
552,1231697,1492919657,108_CHWSL1_CEV_RelFlow,5.235,
553,1231698,1492919657,108_CHWSL1_CEV_AbsFlow_US,2.074,
554,1231699,1492919657,108_CHWSL1_CEV_T1_US,47.311,
555,1231700,1492919657,108_CHWSL1_CEV_DeltaT_US,14.045,
556,1231701,1492919658,108_CHWSL1_CEV_T2_US,61.356,
557,1231702,1492919658,108_CHWSL1_CEV_AbsPower_US1,14.312,
558,1231703,1492919658,108_CHWSL1_CEV_E_Cooling_US1,177599.016,
559,1231704,1492919658,108_CHWSL1_CEV_E_Heating_US1,23.750,
22,1231705,1492919658,001_AHU106_CEV_RelFlow,0.000,
560,1231706,1492919658,108_CHWSL1_CEV_RelPower,6.769,
561,1231707,1492919659,108_CHWSL2_CEV_RelPos,100.000,
562,1231708,1492919659,108_CHWSL2_CEV_RelFlow,5.206,
23,1231709,1492919659,001_AHU106_CEV_AbsFlow_US,0.000,
563,1231710,1492919659,108_CHWSL2_CEV_AbsFlow_US,2.530,
564,1231711,1492919659,108_CHWSL2_CEV_T1_US,46.762,
565,1231712,1492919659,108_CHWSL2_CEV_DeltaT_US,5.098,
566,1231713,1492919660,108_CHWSL2_CEV_T2_US,51.860,
567,1231714,1492919660,108_CHWSL2_CEV_AbsPower_US1,6.480,
568,1231715,1492919660,108_CHWSL2_CEV_E_Cooling_US1,130129.195,
569,1231716,1492919660,108_CHWSL2_CEV_E_Heating_US1,1.385,
570,1231717,1492919660,108_CHWSL2_CEV_RelPower,1.543,
571,1231718,1492919661,108_CHWSL3_CEV_RelPos,100.000,
572,1231719,1492919661,108_CHWSL3_CEV_RelFlow,0.000,
573,1231720,1492919661,108_CHWSL3_CEV_AbsFlow_US,0.000,
574,1231721,1492919661,108_CHWSL3_CEV_T1_US,52.854,
575,1231722,1492919661,108_CHWSL3_CEV_DeltaT_US,15.336,
576,1231723,1492919661,108_CHWSL3_CEV_T2_US,68.194,
577,1231724,1492919662,108_CHWSL3_CEV_AbsPower_US1,0.000,
578,1231725,1492919662,108_CHWSL3_CEV_E_Cooling_US1,97296.289,
579,1231726,1492919662,108_CHWSL3_CEV_E_Heating_US1,3897.182,
24,1231727,1492919683,001_AHU106_CEV_T1_US,46.900,
591,1231728,1492919692,108_CHWSL5_CEV_RelPos,100.000,
592,1231729,1492919692,108_CHWSL5_CEV_RelFlow,3.148,
593,1231730,1492919692,108_CHWSL5_CEV_AbsFlow_US,1.247,
594,1231731,1492919692,108_CHWSL5_CEV_T1_US,46.683,
595,1231732,1492919693,108_CHWSL5_CEV_DeltaT_US,0.612,
596,1231733,1492919693,108_CHWSL5_CEV_T2_US,47.295,
597,1231734,1492919693,108_CHWSL5_CEV_AbsPower_US1,0.374,
598,1231735,1492919693,108_CHWSL5_CEV_E_Cooling_US1,84468.336,
599,1231736,1492919693,108_CHWSL5_CEV_E_Heating_US1,2.132,
600,1231737,1492919693,108_CHWSL5_CEV_RelPower,0.180,
601,1231738,1492919693,108_CHWSL6_CEV_RelPos,100.000,
602,1231739,1492919694,108_CHWSL6_CEV_RelFlow,26.524,
603,1231740,1492919694,108_CHWSL6_CEV_AbsFlow_US,10.510,
25,1231741,1492919694,001_AHU106_CEV_DeltaT_US,12.336,
26,1231742,1492919694,001_AHU106_CEV_T2_US,59.255,
604,1231743,1492919694,108_CHWSL6_CEV_T1_US,46.351,
605,1231744,1492919695,108_CHWSL6_CEV_DeltaT_US,2.347,
27,1231745,1492919695,001_AHU106_CEV_AbsPower_US1,0.000,
606,1231746,1492919695,108_CHWSL6_CEV_T2_US,48.693,
607,1231747,1492919696,108_CHWSL6_CEV_AbsPower_US1,12.339,
608,1231748,1492919696,108_CHWSL6_CEV_E_Cooling_US1,496977.469,
609,1231749,1492919696,108_CHWSL6_CEV_E_Heating_US1,32.216,
610,1231750,1492919696,108_CHWSL6_CEV_RelPower,5.741,
611,1231751,1492919696,031_CV1_CEV_RelPos,100.000,
612,1231752,1492919696,031_CV1_CEV_RelFlow,84.030,
613,1231753,1492919697,031_CV1_CEV_AbsFlow_US,113.211,
614,1231754,1492919697,031_CV1_CEV_T1_US,44.988,
615,1231755,1492919697,031_CV1_CEV_DeltaT_US,6.100,
616,1231756,1492919697,031_CV1_CEV_T2_US,51.088,
617,1231757,1492919697,031_CV1_CEV_AbsPower_US1,346.591,
618,1231758,1492919698,031_CV1_CEV_E_Cooling_US1,1617626.750,
619,1231759,1492919698,031_CV1_CEV_E_Heating_US1,289.632,
620,1231760,1492919698,031_CV1_CEV_RelPower,33.880,
621,1231761,1492919698,031_VAV2_CEV_RelPos,45.050,
622,1231762,1492919698,031_VAV2_CEV_RelFlow,16.831,
623,1231763,1492919698,031_VAV2_CEV_AbsFlow_US,11.397,
624,1231764,1492919699,031_VAV2_CEV_T1_US,45.890,
625,1231765,1492919699,031_VAV2_CEV_DeltaT_US,13.732,
626,1231766,1492919699,031_VAV2_CEV_T2_US,59.621,
627,1231767,1492919699,031_VAV2_CEV_AbsPower_US1,78.849,
628,1231768,1492919699,031_VAV2_CEV_E_Cooling_US1,610039.313,
629,1231769,1492919699,031_VAV2_CEV_E_Heating_US1,53.736,
630,1231770,1492919699,031_VAV2_CEV_RelPower,18.536,
631,1231771,1492919700,031_CV2_CEV_RelPos,0.000,
28,1231772,1492919700,001_AHU106_CEV_E_Cooling_US1,236100.547,
632,1231773,1492919700,031_CV2_CEV_RelFlow,0.000,
633,1231774,1492919700,031_CV2_CEV_AbsFlow_US,0.000,
634,1231775,1492919700,031_CV2_CEV_T1_US,69.728,
635,1231776,1492919701,031_CV2_CEV_DeltaT_US,4.349,
636,1231777,1492919701,031_CV2_CEV_T2_US,74.077,
637,1231778,1492919701,031_CV2_CEV_AbsPower_US1,0.000,
29,1231779,1492919701,001_AHU106_CEV_E_Heating_US1,207.230,
638,1231780,1492919701,031_CV2_CEV_E_Cooling_US1,244498.094,
639,1231781,1492919701,031_CV2_CEV_E_Heating_US1,97.037,
640,1231782,1492919702,031_CV2_CEV_RelPower,0.000,
643,1231783,1492919704,031_CV3_CEV_AbsFlow_US,0.000,
646,1231784,1492919706,031_CV3_CEV_T2_US,66.900,
647,1231785,1492919706,031_CV3_CEV_AbsPower_US1,0.000,
648,1231786,1492919706,031_CV3_CEV_E_Cooling_US1,489248.000,
649,1231787,1492919706,031_CV3_CEV_E_Heating_US1,36.578,
650,1231788,1492919706,031_CV3_CEV_RelPower,0.000,
651,1231789,1492919706,031_CV4_CEV_RelPos,42.840,
652,1231790,1492919707,031_CV4_CEV_RelFlow,12.231,
653,1231791,1492919707,031_CV4_CEV_AbsFlow_US,11.129,
654,1231792,1492919707,031_CV4_CEV_T1_US,45.608,
655,1231793,1492919707,031_CV4_CEV_DeltaT_US,17.817,
656,1231794,1492919707,031_CV4_CEV_T2_US,63.425,
657,1231795,1492919707,031_CV4_CEV_AbsPower_US1,100.412,
658,1231796,1492919707,031_CV4_CEV_E_Cooling_US1,647270.438,
659,1231797,1492919708,031_CV4_CEV_E_Heating_US1,73.736,
660,1231798,1492919708,031_CV4_CEV_RelPower,18.331,
661,1231799,1492919708,031_CV5_CEV_RelPos,0.000,
662,1231800,1492919708,031_CV5_CEV_RelFlow,0.000,
663,1231801,1492919708,031_CV5_CEV_AbsFlow_US,0.000,
30,1231802,1492919709,001_AHU106_CEV_RelPower,0.000,
