data_id,id,modified,name,value,
300,1172401,1492865037,165_AHU1_CEV_RelPower,0.000,
301,1172402,1492865037,165_AHU2_CEV_RelPos,11.110,
302,1172403,1492865038,165_AHU2_CEV_RelFlow,0.000,
309,1172404,1492865040,165_AHU2_CEV_E_Heating_US1,0.573,
310,1172405,1492865040,165_AHU2_CEV_RelPower,0.000,
321,1172406,1492865070,003_AHU2_CEV_RelPos,0.000,
322,1172407,1492865070,003_AHU2_CEV_RelFlow,0.000,
323,1172408,1492865070,003_AHU2_CEV_AbsFlow_US,0.000,
324,1172409,1492865070,003_AHU2_CEV_T1_US,73.759,
325,1172410,1492865070,003_AHU2_CEV_DeltaT_US,4.363,
326,1172411,1492865070,003_AHU2_CEV_T2_US,78.127,
327,1172412,1492865071,003_AHU2_CEV_AbsPower_US1,0.000,
328,1172413,1492865071,003_AHU2_CEV_E_Cooling_US1,51658.742,
329,1172414,1492865071,003_AHU2_CEV_E_Heating_US1,9.309,
330,1172415,1492865071,003_AHU2_CEV_RelPower,0.000,
331,1172416,1492865071,168_AHU1_CEV_RelPos,26.850,
332,1172417,1492865071,168_AHU1_CEV_RelFlow,6.485,
333,1172418,1492865072,168_AHU1_CEV_AbsFlow_US,8.223,
334,1172419,1492865072,168_AHU1_CEV_T1_US,46.262,
335,1172420,1492865072,168_AHU1_CEV_DeltaT_US,17.826,
336,1172421,1492865072,168_AHU1_CEV_T2_US,64.092,
337,1172422,1492865072,168_AHU1_CEV_AbsPower_US1,73.387,
338,1172423,1492865072,168_AHU1_CEV_E_Cooling_US1,96917.625,
339,1172424,1492865072,168_AHU1_CEV_E_Heating_US1,13.297,
340,1172425,1492865073,168_AHU1_CEV_RelPower,10.227,
341,1172426,1492865073,168_AHU2_CEV_RelPos,29.480,
342,1172427,1492865073,168_AHU2_CEV_RelFlow,8.253,
343,1172428,1492865073,168_AHU2_CEV_AbsFlow_US,10.466,
344,1172429,1492865073,168_AHU2_CEV_T1_US,45.837,
345,1172430,1492865073,168_AHU2_CEV_DeltaT_US,17.759,
346,1172431,1492865074,168_AHU2_CEV_T2_US,63.596,
347,1172432,1492865074,168_AHU2_CEV_AbsPower_US1,93.062,
348,1172433,1492865074,168_AHU2_CEV_E_Cooling_US1,107360.813,
349,1172434,1492865074,168_AHU2_CEV_E_Heating_US1,14.201,
350,1172435,1492865074,168_AHU2_CEV_RelPower,12.979,
351,1172436,1492865074,168_MAU1_CEV_RelPos,0.150,
352,1172437,1492865075,168_MAU1_CEV_RelFlow,0.000,
353,1172438,1492865075,168_MAU1_CEV_AbsFlow_US,0.000,
354,1172439,1492865075,168_MAU1_CEV_T1_US,72.841,
355,1172440,1492865075,168_MAU1_CEV_DeltaT_US,0.267,
356,1172441,1492865075,168_MAU1_CEV_T2_US,72.574,
357,1172442,1492865075,168_MAU1_CEV_AbsPower_US1,0.000,
358,1172443,1492865075,168_MAU1_CEV_E_Cooling_US1,4.537,
359,1172444,1492865076,168_MAU1_CEV_E_Heating_US1,1.746,
360,1172445,1492865076,168_MAU1_CEV_RelPower,0.000,
361,1172446,1492865076,168_AHU3_CEV_RelPos,0.000,
362,1172447,1492865076,168_AHU3_CEV_RelFlow,0.000,
363,1172448,1492865076,168_AHU3_CEV_AbsFlow_US,0.000,
364,1172449,1492865076,168_AHU3_CEV_T1_US,64.272,
365,1172450,1492865077,168_AHU3_CEV_DeltaT_US,4.966,
366,1172451,1492865077,168_AHU3_CEV_T2_US,59.310,
367,1172452,1492865077,168_AHU3_CEV_AbsPower_US1,0.000,
368,1172453,1492865077,168_AHU3_CEV_E_Cooling_US1,342.372,
369,1172454,1492865078,168_AHU3_CEV_E_Heating_US1,0.104,
370,1172455,1492865078,168_AHU3_CEV_RelPower,0.000,
371,1172456,1492865078,168_AHU4_CEV_RelPos,0.150,
372,1172457,1492865078,168_AHU4_CEV_RelFlow,0.000,
373,1172458,1492865078,168_AHU4_CEV_AbsFlow_US,0.000,
374,1172459,1492865078,168_AHU4_CEV_T1_US,50.500,
375,1172460,1492865078,168_AHU4_CEV_DeltaT_US,18.511,
376,1172461,1492865079,168_AHU4_CEV_T2_US,69.011,
377,1172462,1492865079,168_AHU4_CEV_AbsPower_US1,0.000,
378,1172463,1492865079,168_AHU4_CEV_E_Cooling_US1,38513.082,
379,1172464,1492865079,168_AHU4_CEV_E_Heating_US1,0.128,
380,1172465,1492865079,168_AHU4_CEV_RelPower,0.000,
381,1172466,1492865079,153D_AHU1_CEV_RelPos,42.960,
382,1172467,1492865080,153D_AHU1_CEV_RelFlow,19.292,
383,1172468,1492865080,153D_AHU1_CEV_AbsFlow_US,11.093,
384,1172469,1492865080,153D_AHU1_CEV_T1_US,45.968,
385,1172470,1492865080,153D_AHU1_CEV_DeltaT_US,11.490,
386,1172471,1492865080,153D_AHU1_CEV_T2_US,57.453,
387,1172472,1492865080,153D_AHU1_CEV_AbsPower_US1,63.839,
388,1172473,1492865081,153D_AHU1_CEV_E_Cooling_US1,221331.578,
389,1172474,1492865081,153D_AHU1_CEV_E_Heating_US1,5724.011,
390,1172475,1492865081,153D_AHU1_CEV_RelPower,15.266,
391,1172476,1492865081,153D_AHU3_CEV_RelPos,48.450,
392,1172477,1492865081,153D_AHU3_CEV_RelFlow,14.662,
393,1172478,1492865081,153D_AHU3_CEV_AbsFlow_US,13.305,
394,1172479,1492865082,153D_AHU3_CEV_T1_US,45.839,
395,1172480,1492865082,153D_AHU3_CEV_DeltaT_US,13.866,
396,1172481,1492865082,153D_AHU3_CEV_T2_US,59.700,
397,1172482,1492865082,153D_AHU3_CEV_AbsPower_US1,93.876,
398,1172483,1492865082,153D_AHU3_CEV_E_Cooling_US1,599899.250,
399,1172484,1492865083,153D_AHU3_CEV_E_Heating_US1,3.015,
400,1172485,1492865083,153D_AHU3_CEV_RelPower,17.410,
401,1172486,1492865083,153D_AHU2_CEV_RelPos,32.300,
402,1172487,1492865083,153D_AHU2_CEV_RelFlow,7.860,
403,1172488,1492865083,153D_AHU2_CEV_AbsFlow_US,9.967,
404,1172489,1492865083,153D_AHU2_CEV_T1_US,45.883,
405,1172490,1492865084,153D_AHU2_CEV_DeltaT_US,11.828,
406,1172491,1492865084,153D_AHU2_CEV_T2_US,57.711,
407,1172492,1492865084,153D_AHU2_CEV_AbsPower_US1,59.092,
408,1172493,1492865084,153D_AHU2_CEV_E_Cooling_US1,240239.922,
409,1172494,1492865084,153D_AHU2_CEV_E_Heating_US1,1751.859,
410,1172495,1492865084,153D_AHU2_CEV_RelPower,8.236,
411,1172496,1492865085,153D_AHU4_CEV_RelPos,100.000,
412,1172497,1492865085,153D_AHU4_CEV_RelFlow,0.000,
413,1172498,1492865085,153D_AHU4_CEV_AbsFlow_US,0.000,
414,1172499,1492865085,153D_AHU4_CEV_T1_US,67.995,
415,1172500,1492865085,153D_AHU4_CEV_DeltaT_US,1.692,
416,1172501,1492865086,153D_AHU4_CEV_T2_US,69.692,
417,1172502,1492865086,153D_AHU4_CEV_AbsPower_US1,0.000,
418,1172503,1492865086,153D_AHU4_CEV_E_Cooling_US1,59216.219,
419,1172504,1492865086,153D_AHU4_CEV_E_Heating_US1,2.802,
420,1172505,1492865086,153D_AHU4_CEV_RelPower,0.000,
421,1172506,1492865086,153R_AHU1_CEV_RelPos,0.000,
422,1172507,1492865087,153R_AHU1_CEV_RelFlow,0.000,
423,1172508,1492865087,153R_AHU1_CEV_AbsFlow_US,0.000,
424,1172509,1492865087,153R_AHU1_CEV_T1_US,51.511,
425,1172510,1492865087,153R_AHU1_CEV_DeltaT_US,11.367,
426,1172511,1492865087,153R_AHU1_CEV_T2_US,62.878,
427,1172512,1492865087,153R_AHU1_CEV_AbsPower_US1,0.000,
428,1172513,1492865088,153R_AHU1_CEV_E_Cooling_US1,80715.383,
429,1172514,1492865089,153R_AHU1_CEV_E_Heating_US1,171.224,
430,1172515,1492865090,153R_AHU1_CEV_RelPower,0.000,
432,1172516,1492865091,153R_AHU2_CEV_RelFlow,0.000,
433,1172517,1492865092,153R_AHU2_CEV_AbsFlow_US,0.000,
434,1172518,1492865092,153R_AHU2_CEV_T1_US,69.491,
435,1172519,1492865092,153R_AHU2_CEV_DeltaT_US,1.812,
436,1172520,1492865092,153R_AHU2_CEV_T2_US,71.303,
437,1172521,1492865093,153R_AHU2_CEV_AbsPower_US1,0.000,
438,1172522,1492865093,153R_AHU2_CEV_E_Cooling_US1,66298.422,
439,1172523,1492865093,153R_AHU2_CEV_E_Heating_US1,11.194,
440,1172524,1492865094,153R_AHU2_CEV_RelPower,0.000,
441,1172525,1492865094,153R_CVAV_CEV_RelPos,18.960,
442,1172526,1492865094,153R_CVAV_CEV_RelFlow,2.242,
443,1172527,1492865094,153R_CVAV_CEV_AbsFlow_US,10.549,
444,1172528,1492865095,153R_CVAV_CEV_T1_US,49.091,
445,1172529,1492865095,153R_CVAV_CEV_DeltaT_US,7.909,
446,1172530,1492865095,153R_CVAV_CEV_T2_US,56.996,
447,1172531,1492865095,153R_CVAV_CEV_AbsPower_US1,41.813,
448,1172532,1492865095,153R_CVAV_CEV_E_Cooling_US1,913798.750,
449,1172533,1492865095,153R_CVAV_CEV_E_Heating_US1,2430.325,
450,1172534,1492865096,153R_CVAV_CEV_RelPower,1.647,
451,1172535,1492865096,153F_AHU1_CEV_RelPos,29.550,
452,1172536,1492865096,153F_AHU1_CEV_RelFlow,4.955,
453,1172537,1492865096,153F_AHU1_CEV_AbsFlow_US,6.408,
454,1172538,1492865096,153F_AHU1_CEV_T1_US,46.072,
455,1172539,1492865096,153F_AHU1_CEV_DeltaT_US,11.505,
456,1172540,1492865097,153F_AHU1_CEV_T2_US,57.572,
457,1172541,1492865097,153F_AHU1_CEV_AbsPower_US1,36.954,
458,1172542,1492865097,153F_AHU1_CEV_E_Cooling_US1,350848.688,
459,1172543,1492865097,153F_AHU1_CEV_E_Heating_US1,10.462,
460,1172544,1492865097,153F_AHU1_CEV_RelPower,3.610,
461,1172545,1492865098,153F_AHU2_CEV_RelPos,0.000,
462,1172546,1492865098,153F_AHU2_CEV_RelFlow,0.000,
463,1172547,1492865098,153F_AHU2_CEV_AbsFlow_US,0.000,
464,1172548,1492865098,153F_AHU2_CEV_T1_US,48.034,
465,1172549,1492865098,153F_AHU2_CEV_DeltaT_US,10.208,
466,1172550,1492865099,153F_AHU2_CEV_T2_US,58.246,
467,1172551,1492865099,153F_AHU2_CEV_AbsPower_US1,0.000,
468,1172552,1492865099,153F_AHU2_CEV_E_Cooling_US1,302166.938,
469,1172553,1492865099,153F_AHU2_CEV_E_Heating_US1,21.333,
470,1172554,1492865099,153F_AHU2_CEV_RelPower,0.000,
471,1172555,1492865099,153F_AHU3_CEV_RelPos,30.550,
472,1172556,1492865100,153F_AHU3_CEV_RelFlow,5.895,
473,1172557,1492865100,153F_AHU3_CEV_AbsFlow_US,7.475,
474,1172558,1492865100,153F_AHU3_CEV_T1_US,46.455,
475,1172559,1492865100,153F_AHU3_CEV_DeltaT_US,7.591,
476,1172560,1492865100,153F_AHU3_CEV_T2_US,54.037,
477,1172561,1492865100,153F_AHU3_CEV_AbsPower_US1,28.460,
479,1172562,1492865101,153F_AHU3_CEV_E_Heating_US1,10.445,
480,1172563,1492865101,153F_AHU3_CEV_RelPower,3.985,
481,1172564,1492865101,153F_AHU4_CEV_RelPos,0.000,
482,1172565,1492865101,153F_AHU4_CEV_RelFlow,0.000,
483,1172566,1492865101,153F_AHU4_CEV_AbsFlow_US,0.000,
484,1172567,1492865101,153F_AHU4_CEV_T1_US,49.866,
485,1172568,1492865102,153F_AHU4_CEV_DeltaT_US,8.865,
486,1172569,1492865102,153F_AHU4_CEV_T2_US,58.726,
487,1172570,1492865102,153F_AHU4_CEV_AbsPower_US1,0.000,
488,1172571,1492865102,153F_AHU4_CEV_E_Cooling_US1,277700.250,
489,1172572,1492865102,153F_AHU4_CEV_E_Heating_US1,8.412,
490,1172573,1492865102,153F_AHU4_CEV_RelPower,0.000,
491,1172574,1492865103,153F_AHU5_CEV_RelPos,14.800,
492,1172575,1492865103,153F_AHU5_CEV_RelFlow,2.555,
493,1172576,1492865103,153F_AHU5_CEV_AbsFlow_US,3.239,
494,1172577,1492865103,153F_AHU5_CEV_T1_US,46.280,
495,1172578,1492865103,153F_AHU5_CEV_DeltaT_US,10.259,
496,1172579,1492865103,153F_AHU5_CEV_T2_US,56.539,
497,1172580,1492865103,153F_AHU5_CEV_AbsPower_US1,16.660,
498,1172581,1492865104,153F_AHU5_CEV_E_Cooling_US1,330683.219,
499,1172582,1492865104,153F_AHU5_CEV_E_Heating_US1,33.688,
500,1172583,1492865104,153F_AHU5_CEV_RelPower,2.324,
501,1172584,1492865104,153F_AHU6_CEV_RelPos,0.000,
502,1172585,1492865104,153F_AHU6_CEV_RelFlow,0.000,
503,1172586,1492865105,153F_AHU6_CEV_AbsFlow_US,0.000,
504,1172587,1492865105,153F_AHU6_CEV_T1_US,48.892,
505,1172588,1492865105,153F_AHU6_CEV_DeltaT_US,8.925,
506,1172589,1492865105,153F_AHU6_CEV_T2_US,57.822,
507,1172590,1492865105,153F_AHU6_CEV_AbsPower_US1,0.000,
508,1172591,1492865105,153F_AHU6_CEV_E_Cooling_US1,307643.063,
509,1172592,1492865106,153F_AHU6_CEV_E_Heating_US1,3.019,
510,1172593,1492865106,153F_AHU6_CEV_RelPower,0.000,
611,1172594,1492865406,031_CV1_CEV_RelPos,100.000,
612,1172595,1492865406,031_CV1_CEV_RelFlow,84.558,
613,1172596,1492865406,031_CV1_CEV_AbsFlow_US,113.923,
614,1172597,1492865406,031_CV1_CEV_T1_US,44.923,
615,1172598,1492865406,031_CV1_CEV_DeltaT_US,5.763,
616,1172599,1492865407,031_CV1_CEV_T2_US,50.686,
617,1172600,1492865407,031_CV1_CEV_AbsPower_US1,329.533,
618,1172601,1492865407,031_CV1_CEV_E_Cooling_US1,1612352.875,
619,1172602,1492865407,031_CV1_CEV_E_Heating_US1,289.632,
620,1172603,1492865407,031_CV1_CEV_RelPower,32.164,
621,1172604,1492865407,031_VAV2_CEV_RelPos,43.130,
622,1172605,1492865408,031_VAV2_CEV_RelFlow,15.453,
22,1172606,1492865408,001_AHU106_CEV_RelFlow,0.000,
23,1172607,1492865408,001_AHU106_CEV_AbsFlow_US,0.000,
623,1172608,1492865408,031_VAV2_CEV_AbsFlow_US,10.549,
624,1172609,1492865408,031_VAV2_CEV_T1_US,45.783,
625,1172610,1492865408,031_VAV2_CEV_DeltaT_US,13.680,
626,1172611,1492865408,031_VAV2_CEV_T2_US,59.463,
627,1172612,1492865409,031_VAV2_CEV_AbsPower_US1,73.449,
628,1172613,1492865409,031_VAV2_CEV_E_Cooling_US1,608803.563,
629,1172614,1492865409,031_VAV2_CEV_E_Heating_US1,53.736,
630,1172615,1492865409,031_VAV2_CEV_RelPower,17.481,
631,1172616,1492865409,031_CV2_CEV_RelPos,0.000,
632,1172617,1492865409,031_CV2_CEV_RelFlow,0.000,
633,1172618,1492865409,031_CV2_CEV_AbsFlow_US,0.000,
634,1172619,1492865410,031_CV2_CEV_T1_US,47.265,
635,1172620,1492865410,031_CV2_CEV_DeltaT_US,13.892,
636,1172621,1492865410,031_CV2_CEV_T2_US,61.147,
637,1172622,1492865410,031_CV2_CEV_AbsPower_US1,0.000,
638,1172623,1492865410,031_CV2_CEV_E_Cooling_US1,244498.094,
