data_id,id,modified,name,value,
876,1192001,1492886620,133_AHU3_CEV_T2_US,61.661,
877,1192002,1492886621,133_AHU3_CEV_AbsPower_US1,268.254,
880,1192003,1492886628,133_AHU3_CEV_RelPower,9.700,
881,1192004,1492886628,133_AHU4_CEV_RelPos,21.080,
2,1192005,1492886628,136A_Ahu1_CEV_RelFlow,0.000,
882,1192006,1492886629,133_AHU4_CEV_RelFlow,6.316,
883,1192007,1492886629,133_AHU4_CEV_AbsFlow_US,10.324,
884,1192008,1492886629,133_AHU4_CEV_T1_US,45.454,
885,1192009,1492886629,133_AHU4_CEV_DeltaT_US,14.440,
3,1192010,1492886629,136A_Ahu1_CEV_AbsFlow_US,0.000,
886,1192011,1492886630,133_AHU4_CEV_T2_US,59.866,
887,1192012,1492886630,133_AHU4_CEV_AbsPower_US1,71.871,
888,1192013,1492886630,133_AHU4_CEV_E_Cooling_US1,894405.313,
889,1192014,1492886630,133_AHU4_CEV_E_Heating_US1,6.659,
890,1192015,1492886631,133_AHU4_CEV_RelPower,7.008,
891,1192016,1492886631,133_AHU5_CEV_RelPos,0.000,
892,1192017,1492886631,133_AHU5_CEV_RelFlow,0.000,
893,1192018,1492886631,133_AHU5_CEV_AbsFlow_US,0.000,
894,1192019,1492886631,133_AHU5_CEV_T1_US,71.291,
895,1192020,1492886631,133_AHU5_CEV_DeltaT_US,3.032,
896,1192021,1492886631,133_AHU5_CEV_T2_US,74.318,
897,1192022,1492886631,133_AHU5_CEV_AbsPower_US1,0.000,
898,1192023,1492886632,133_AHU5_CEV_E_Cooling_US1,3463.370,
899,1192024,1492886632,133_AHU5_CEV_E_Heating_US1,1.080,
900,1192025,1492886632,133_AHU5_CEV_RelPower,0.000,
901,1192026,1492886632,133_AHU1E_CEV_RelPos,100.000,
902,1192027,1492886633,133_AHU1E_CEV_RelFlow,105.189,
903,1192028,1492886633,133_AHU1E_CEV_AbsFlow_US,171.597,
904,1192029,1492886633,133_AHU1E_CEV_T1_US,44.720,
905,1192030,1492886633,133_AHU1E_CEV_DeltaT_US,2.357,
906,1192031,1492886634,133_AHU1E_CEV_T2_US,47.077,
907,1192032,1492886634,133_AHU1E_CEV_AbsPower_US1,203.133,
908,1192033,1492886634,133_AHU1E_CEV_E_Cooling_US1,1255588.875,
909,1192034,1492886634,133_AHU1E_CEV_E_Heating_US1,3.097,
910,1192035,1492886634,133_AHU1E_CEV_RelPower,19.788,
911,1192036,1492886634,133_AHU2E_CEV_RelPos,55.380,
912,1192037,1492886634,133_AHU2E_CEV_RelFlow,30.490,
913,1192038,1492886634,133_AHU2E_CEV_AbsFlow_US,49.842,
914,1192039,1492886635,133_AHU2E_CEV_T1_US,44.951,
915,1192040,1492886635,133_AHU2E_CEV_DeltaT_US,3.280,
916,1192041,1492886635,133_AHU2E_CEV_T2_US,48.231,
917,1192042,1492886635,133_AHU2E_CEV_AbsPower_US1,82.089,
918,1192043,1492886635,133_AHU2E_CEV_E_Cooling_US1,349380.125,
919,1192044,1492886635,133_AHU2E_CEV_E_Heating_US1,2.264,
920,1192045,1492886636,133_AHU2E_CEV_RelPower,7.955,
921,1192046,1492886636,082_RTU1E_CEV_RelPos,58.030,
922,1192047,1492886636,082_RTU1E_CEV_RelFlow,30.520,
923,1192048,1492886636,082_RTU1E_CEV_AbsFlow_US,54.826,
6,1192049,1492886636,136A_Ahu1_CEV_T2_US,62.009,
924,1192050,1492886636,082_RTU1E_CEV_T1_US,44.554,
925,1192051,1492886637,082_RTU1E_CEV_DeltaT_US,10.171,
926,1192052,1492886637,082_RTU1E_CEV_T2_US,54.725,
927,1192053,1492886637,082_RTU1E_CEV_AbsPower_US1,277.874,
928,1192054,1492886637,082_RTU1E_CEV_E_Cooling_US1,501317.344,
929,1192055,1492886637,082_RTU1E_CEV_E_Heating_US1,5491.188,
930,1192056,1492886637,082_RTU1E_CEV_RelPower,27.109,
931,1192057,1492886638,082_RTU1E_CEV_RelPos,44.540,
932,1192058,1492886638,082_RTU1E_CEV_RelFlow,18.233,
933,1192059,1492886638,082_RTU1E_CEV_AbsFlow_US,32.753,
934,1192060,1492886638,082_RTU1E_CEV_T1_US,45.154,
935,1192061,1492886638,082_RTU1E_CEV_DeltaT_US,13.014,
936,1192062,1492886638,082_RTU1E_CEV_T2_US,58.168,
937,1192063,1492886639,082_RTU1E_CEV_AbsPower_US1,213.649,
938,1192064,1492886639,082_RTU1E_CEV_E_Cooling_US1,146621.250,
939,1192065,1492886639,082_RTU1E_CEV_E_Heating_US1,249.669,
940,1192066,1492886639,082_RTU1E_CEV_RelPower,20.853,
941,1192067,1492886639,102_AHU1L_CEV_RelPos,41.870,
