data_id,id,modified,name,value,
132,1144601,1492843599,027_AHU4_CEV_RelFlow,0.000,
133,1144602,1492843599,027_AHU4_CEV_AbsFlow_US,0.000,
134,1144603,1492843600,027_AHU4_CEV_T1_US,75.735,
135,1144604,1492843600,027_AHU4_CEV_DeltaT_US,2.076,
136,1144605,1492843600,027_AHU4_CEV_T2_US,77.807,
137,1144606,1492843600,027_AHU4_CEV_AbsPower_US1,0.000,
138,1144607,1492843600,027_AHU4_CEV_E_Cooling_US1,76421.102,
139,1144608,1492843601,027_AHU4_CEV_E_Heating_US1,4.388,
140,1144609,1492843601,027_AHU4_CEV_RelPower,0.000,
145,1144610,1492843608,027_AHu1_CEV_DeltaT_US,2.674,
147,1144611,1492843609,027_AHu1_CEV_AbsPower_US1,0.000,
148,1144612,1492843609,027_AHu1_CEV_E_Cooling_US1,49576.566,
149,1144613,1492843609,027_AHu1_CEV_E_Heating_US1,0.187,
150,1144614,1492843609,027_AHu1_CEV_RelPower,0.000,
151,1144615,1492843609,027_AHu2_CEV_RelPos,15.700,
152,1144616,1492843609,027_AHu2_CEV_RelFlow,2.208,
153,1144617,1492843610,027_AHu2_CEV_AbsFlow_US,0.279,
20,1144618,1492843610,136A_Ahu1_CEV_RelPower,0.000,
154,1144619,1492843610,027_AHu2_CEV_T1_US,49.065,
155,1144620,1492843610,027_AHu2_CEV_DeltaT_US,25.768,
156,1144621,1492843610,027_AHu2_CEV_T2_US,74.828,
157,1144622,1492843611,027_AHu2_CEV_AbsPower_US1,3.471,
158,1144623,1492843611,027_AHu2_CEV_E_Cooling_US1,71009.023,
159,1144624,1492843611,027_AHu2_CEV_E_Heating_US1,1.741,
160,1144625,1492843611,027_AHu2_CEV_RelPower,3.461,
161,1144626,1492843611,091_AHU101_CEV_RelPos,0.000,
162,1144627,1492843611,091_AHU101_CEV_RelFlow,0.000,
163,1144628,1492843612,091_AHU101_CEV_AbsFlow_US,0.000,
164,1144629,1492843612,091_AHU101_CEV_T1_US,46.552,
165,1144630,1492843612,091_AHU101_CEV_DeltaT_US,10.665,
