data_id,id,modified,name,value,
510,1135001,1492836524,153F_AHU6_CEV_RelPower,7.808,
511,1135002,1492836524,022_AHU329_CEV_RelPos,100.000,
512,1135003,1492836525,022_AHU329_CEV_RelFlow,0.000,
513,1135004,1492836525,022_AHU329_CEV_AbsFlow_US,0.000,
514,1135005,1492836525,022_AHU329_CEV_T1_US,68.354,
515,1135006,1492836525,022_AHU329_CEV_DeltaT_US,2.619,
516,1135007,1492836525,022_AHU329_CEV_T2_US,70.973,
517,1135008,1492836525,022_AHU329_CEV_AbsPower_US1,0.000,
518,1135009,1492836526,022_AHU329_CEV_E_Cooling_US1,102228.172,
519,1135010,1492836526,022_AHU329_CEV_E_Heating_US1,4.444,
520,1135011,1492836526,022_AHU329_CEV_RelPower,0.000,
521,1135012,1492836527,022_BCU1_CEV_RelPos,0.000,
522,1135013,1492836527,022_BCU1_CEV_RelFlow,0.000,
523,1135014,1492836527,022_BCU1_CEV_AbsFlow_US,0.000,
524,1135015,1492836527,022_BCU1_CEV_T1_US,65.548,
525,1135016,1492836527,022_BCU1_CEV_DeltaT_US,10.719,
526,1135017,1492836528,022_BCU1_CEV_T2_US,76.271,
527,1135018,1492836528,022_BCU1_CEV_AbsPower_US1,0.000,
528,1135019,1492836528,022_BCU1_CEV_E_Cooling_US1,29911.514,
529,1135020,1492836528,022_BCU1_CEV_E_Heating_US1,79.699,
530,1135021,1492836528,022_BCU1_CEV_RelPower,0.000,
531,1135022,1492836528,022_BCU2_CEV_RelPos,20.560,
532,1135023,1492836528,022_BCU2_CEV_RelFlow,4.742,
533,1135024,1492836529,022_BCU2_CEV_AbsFlow_US,0.583,
534,1135025,1492836529,022_BCU2_CEV_T1_US,51.839,
535,1135026,1492836529,022_BCU2_CEV_DeltaT_US,19.399,
536,1135027,1492836529,022_BCU2_CEV_T2_US,71.238,
537,1135028,1492836529,022_BCU2_CEV_AbsPower_US1,5.627,
538,1135029,1492836530,022_BCU2_CEV_E_Cooling_US1,64148.219,
539,1135030,1492836530,022_BCU2_CEV_E_Heating_US1,51.278,
540,1135031,1492836530,022_BCU2_CEV_RelPower,5.548,
541,1135032,1492836531,108_RTU1_CEV_RelPos,0.000,
545,1135033,1492836534,108_RTU1_CEV_DeltaT_US,4.632,
546,1135034,1492836535,108_RTU1_CEV_T2_US,72.175,
547,1135035,1492836535,108_RTU1_CEV_AbsPower_US1,0.000,
548,1135036,1492836535,108_RTU1_CEV_E_Cooling_US1,333624.281,
549,1135037,1492836535,108_RTU1_CEV_E_Heating_US1,21.297,
550,1135038,1492836535,108_RTU1_CEV_RelPower,0.000,
551,1135039,1492836536,108_CHWSL1_CEV_RelPos,100.000,
552,1135040,1492836536,108_CHWSL1_CEV_RelFlow,2.721,
553,1135041,1492836536,108_CHWSL1_CEV_AbsFlow_US,1.078,
554,1135042,1492836536,108_CHWSL1_CEV_T1_US,48.382,
555,1135043,1492836536,108_CHWSL1_CEV_DeltaT_US,8.633,
556,1135044,1492836537,108_CHWSL1_CEV_T2_US,57.015,
