data_id,id,modified,name,value,
330,1154801,1492850961,003_AHU2_CEV_RelPower,0.000,
331,1154802,1492850962,168_AHU1_CEV_RelPos,20.030,
332,1154803,1492850963,168_AHU1_CEV_RelFlow,4.520,
333,1154804,1492850963,168_AHU1_CEV_AbsFlow_US,5.731,
334,1154805,1492850963,168_AHU1_CEV_T1_US,46.322,
335,1154806,1492850963,168_AHU1_CEV_DeltaT_US,17.975,
336,1154807,1492850963,168_AHU1_CEV_T2_US,64.297,
337,1154808,1492850963,168_AHU1_CEV_AbsPower_US1,51.573,
338,1154809,1492850964,168_AHU1_CEV_E_Cooling_US1,96657.570,
339,1154810,1492850964,168_AHU1_CEV_E_Heating_US1,13.297,
340,1154811,1492850964,168_AHU1_CEV_RelPower,7.193,
341,1154812,1492850964,168_AHU2_CEV_RelPos,28.590,
342,1154813,1492850964,168_AHU2_CEV_RelFlow,10.022,
343,1154814,1492850965,168_AHU2_CEV_AbsFlow_US,12.708,
344,1154815,1492850965,168_AHU2_CEV_T1_US,45.860,
345,1154816,1492850965,168_AHU2_CEV_DeltaT_US,14.201,
346,1154817,1492850965,168_AHU2_CEV_T2_US,60.061,
347,1154818,1492850965,168_AHU2_CEV_AbsPower_US1,90.362,
348,1154819,1492850965,168_AHU2_CEV_E_Cooling_US1,107056.055,
349,1154820,1492850965,168_AHU2_CEV_E_Heating_US1,14.201,
350,1154821,1492850966,168_AHU2_CEV_RelPower,12.599,
351,1154822,1492850966,168_MAU1_CEV_RelPos,0.000,
352,1154823,1492850966,168_MAU1_CEV_RelFlow,0.000,
354,1154824,1492850969,168_MAU1_CEV_T1_US,73.147,
355,1154825,1492850970,168_MAU1_CEV_DeltaT_US,0.146,
356,1154826,1492850970,168_MAU1_CEV_T2_US,72.991,
357,1154827,1492850970,168_MAU1_CEV_AbsPower_US1,0.000,
358,1154828,1492850970,168_MAU1_CEV_E_Cooling_US1,4.537,
359,1154829,1492850970,168_MAU1_CEV_E_Heating_US1,1.746,
360,1154830,1492850971,168_MAU1_CEV_RelPower,0.000,
361,1154831,1492850971,168_AHU3_CEV_RelPos,0.000,
362,1154832,1492850971,168_AHU3_CEV_RelFlow,0.000,
363,1154833,1492850971,168_AHU3_CEV_AbsFlow_US,0.000,
364,1154834,1492850971,168_AHU3_CEV_T1_US,64.244,
365,1154835,1492850971,168_AHU3_CEV_DeltaT_US,6.006,
366,1154836,1492850972,168_AHU3_CEV_T2_US,58.238,
367,1154837,1492850972,168_AHU3_CEV_AbsPower_US1,0.000,
368,1154838,1492850972,168_AHU3_CEV_E_Cooling_US1,342.372,
369,1154839,1492850972,168_AHU3_CEV_E_Heating_US1,0.104,
370,1154840,1492850972,168_AHU3_CEV_RelPower,0.000,
371,1154841,1492850973,168_AHU4_CEV_RelPos,17.240,
372,1154842,1492850973,168_AHU4_CEV_RelFlow,1.375,
373,1154843,1492850973,168_AHU4_CEV_AbsFlow_US,0.322,
374,1154844,1492850973,168_AHU4_CEV_T1_US,46.591,
375,1154845,1492850973,168_AHU4_CEV_DeltaT_US,24.911,
376,1154846,1492850973,168_AHU4_CEV_T2_US,71.502,
377,1154847,1492850973,168_AHU4_CEV_AbsPower_US1,3.991,
378,1154848,1492850973,168_AHU4_CEV_E_Cooling_US1,38495.418,
379,1154849,1492850974,168_AHU4_CEV_E_Heating_US1,0.128,
380,1154850,1492850974,168_AHU4_CEV_RelPower,2.435,
381,1154851,1492850974,153D_AHU1_CEV_RelPos,47.510,
382,1154852,1492850974,153D_AHU1_CEV_RelFlow,20.500,
383,1154853,1492850974,153D_AHU1_CEV_AbsFlow_US,11.555,
384,1154854,1492850974,153D_AHU1_CEV_T1_US,45.917,
385,1154855,1492850975,153D_AHU1_CEV_DeltaT_US,11.518,
386,1154856,1492850975,153D_AHU1_CEV_T2_US,57.435,
387,1154857,1492850975,153D_AHU1_CEV_AbsPower_US1,66.953,
388,1154858,1492850975,153D_AHU1_CEV_E_Cooling_US1,221077.813,
389,1154859,1492850975,153D_AHU1_CEV_E_Heating_US1,5724.011,
390,1154860,1492850976,153D_AHU1_CEV_RelPower,15.876,
391,1154861,1492850976,153D_AHU3_CEV_RelPos,53.310,
392,1154862,1492850976,153D_AHU3_CEV_RelFlow,15.289,
393,1154863,1492850976,153D_AHU3_CEV_AbsFlow_US,13.911,
