data_id,id,modified,name,value,
179,1169001,1492861551,091_AHU102_CEV_E_Heating_US1,15.682,
180,1169002,1492861551,091_AHU102_CEV_RelPower,0.000,
181,1169003,1492861552,091_AHU103_CEV_RelPos,0.000,
182,1169004,1492861552,091_AHU103_CEV_RelFlow,0.000,
183,1169005,1492861552,091_AHU103_CEV_AbsFlow_US,0.000,
184,1169006,1492861553,091_AHU103_CEV_T1_US,48.899,
185,1169007,1492861553,091_AHU103_CEV_DeltaT_US,20.827,
186,1169008,1492861553,091_AHU103_CEV_T2_US,69.725,
187,1169009,1492861553,091_AHU103_CEV_AbsPower_US1,0.000,
188,1169010,1492861553,091_AHU103_CEV_E_Cooling_US1,99963.273,
189,1169011,1492861554,091_AHU103_CEV_E_Heating_US1,5.725,
190,1169012,1492861554,091_AHU103_CEV_RelPower,0.000,
191,1169013,1492861554,091_AHU01_CEV_1RelPos,0.000,
192,1169014,1492861554,091_AHU01_CEV_1RelFlow,0.000,
193,1169015,1492861554,091_AHU01_CEV_1AbsFlow_US,0.000,
194,1169016,1492861555,091_AHU01_CEV_1T1_US,47.222,
195,1169017,1492861555,091_AHU01_CEV_1DeltaT_US,10.309,
196,1169018,1492861556,091_AHU01_CEV_1T2_US,57.531,
197,1169019,1492861556,091_AHU01_CEV_1AbsPower_US1,0.000,
198,1169020,1492861556,091_AHU01_CEV_1E_Cooling_US1,3999351.500,
199,1169021,1492861556,091_AHU01_CEV_1E_Heating_US1,2762.525,
200,1169022,1492861557,091_AHU01_CEV_1RelPower,0.000,
201,1169023,1492861558,091_AHU01_CEV_2RelPos,0.000,
204,1169024,1492861562,091_AHU01_CEV_2T1_US,49.017,
205,1169025,1492861563,091_AHU01_CEV_2DeltaT_US,8.772,
206,1169026,1492861563,091_AHU01_CEV_2T2_US,57.780,
207,1169027,1492861563,091_AHU01_CEV_2AbsPower_US1,0.000,
209,1169028,1492861566,091_AHU01_CEV_2E_Heating_US1,233.039,
210,1169029,1492861566,091_AHU01_CEV_2RelPower,0.000,
211,1169030,1492861566,091_AHU319_CEV_RelPos,0.000,
212,1169031,1492861566,091_AHU319_CEV_RelFlow,0.000,
213,1169032,1492861566,091_AHU319_CEV_AbsFlow_US,0.000,
214,1169033,1492861567,091_AHU319_CEV_T1_US,69.199,
215,1169034,1492861567,091_AHU319_CEV_DeltaT_US,1.389,
216,1169035,1492861567,091_AHU319_CEV_T2_US,70.593,
217,1169036,1492861567,091_AHU319_CEV_AbsPower_US1,0.000,
220,1169037,1492861574,091_AHU319_CEV_RelPower,0.000,
221,1169038,1492861574,091_AHU504_CEV_RelPos,0.000,
223,1169039,1492861577,091_AHU504_CEV_AbsFlow_US,0.000,
224,1169040,1492861577,091_AHU504_CEV_T1_US,72.159,
225,1169041,1492861577,091_AHU504_CEV_DeltaT_US,0.684,
226,1169042,1492861577,091_AHU504_CEV_T2_US,72.843,
227,1169043,1492861578,091_AHU504_CEV_AbsPower_US1,0.000,
228,1169044,1492861578,091_AHU504_CEV_E_Cooling_US1,37709.488,
229,1169045,1492861578,091_AHU504_CEV_E_Heating_US1,0.194,
230,1169046,1492861578,091_AHU504_CEV_RelPower,0.000,
275,1169047,1492861701,165_MAU1_CEV_1DeltaT_US,14.267,
276,1169048,1492861701,165_MAU1_CEV_1T2_US,74.526,
277,1169049,1492861702,165_MAU1_CEV_1AbsPower_US1,0.000,
278,1169050,1492861702,165_MAU1_CEV_1E_Cooling_US1,3099698.000,
279,1169051,1492861702,165_MAU1_CEV_1E_Heating_US1,1064.822,
280,1169052,1492861702,165_MAU1_CEV_1RelPower,0.000,
281,1169053,1492861702,165_MAU1_CEV_2RelPos,0.000,
282,1169054,1492861703,165_MAU1_CEV_2RelFlow,0.000,
283,1169055,1492861703,165_MAU1_CEV_2AbsFlow_US,0.000,
284,1169056,1492861703,165_MAU1_CEV_2T1_US,88.890,
285,1169057,1492861705,165_MAU1_CEV_2DeltaT_US,14.007,
289,1169058,1492861710,165_MAU1_CEV_2E_Heating_US1,5553.084,
