data_id,id,modified,name,value,
625,1201801,1492897436,031_VAV2_CEV_DeltaT_US,13.556,
626,1201802,1492897436,031_VAV2_CEV_T2_US,59.524,
627,1201803,1492897436,031_VAV2_CEV_AbsPower_US1,90.824,
628,1201804,1492897436,031_VAV2_CEV_E_Cooling_US1,609499.250,
629,1201805,1492897437,031_VAV2_CEV_E_Heating_US1,53.736,
630,1201806,1492897437,031_VAV2_CEV_RelPower,21.683,
631,1201807,1492897437,031_CV2_CEV_RelPos,0.000,
25,1201808,1492897438,001_AHU106_CEV_DeltaT_US,16.689,
632,1201809,1492897438,031_CV2_CEV_RelFlow,0.000,
633,1201810,1492897438,031_CV2_CEV_AbsFlow_US,0.000,
634,1201811,1492897438,031_CV2_CEV_T1_US,65.961,
635,1201812,1492897438,031_CV2_CEV_DeltaT_US,5.927,
636,1201813,1492897439,031_CV2_CEV_T2_US,71.887,
26,1201814,1492897440,001_AHU106_CEV_T2_US,62.924,
637,1201815,1492897440,031_CV2_CEV_AbsPower_US1,0.000,
638,1201816,1492897440,031_CV2_CEV_E_Cooling_US1,244498.094,
639,1201817,1492897440,031_CV2_CEV_E_Heating_US1,97.037,
640,1201818,1492897440,031_CV2_CEV_RelPower,0.000,
641,1201819,1492897441,031_CV3_CEV_RelPos,43.360,
642,1201820,1492897441,031_CV3_CEV_RelFlow,19.473,
643,1201821,1492897441,031_CV3_CEV_AbsFlow_US,13.144,
645,1201822,1492897444,031_CV3_CEV_DeltaT_US,12.482,
646,1201823,1492897444,031_CV3_CEV_T2_US,58.700,
647,1201824,1492897444,031_CV3_CEV_AbsPower_US1,80.003,
648,1201825,1492897444,031_CV3_CEV_E_Cooling_US1,489106.625,
649,1201826,1492897444,031_CV3_CEV_E_Heating_US1,36.578,
650,1201827,1492897444,031_CV3_CEV_RelPower,19.370,
651,1201828,1492897445,031_CV4_CEV_RelPos,53.470,
652,1201829,1492897445,031_CV4_CEV_RelFlow,20.017,
653,1201830,1492897445,031_CV4_CEV_AbsFlow_US,18.213,
654,1201831,1492897445,031_CV4_CEV_T1_US,45.631,
655,1201832,1492897445,031_CV4_CEV_DeltaT_US,15.475,
27,1201833,1492897446,001_AHU106_CEV_AbsPower_US1,9.150,
656,1201834,1492897446,031_CV4_CEV_T2_US,61.110,
657,1201835,1492897446,031_CV4_CEV_AbsPower_US1,143.737,
658,1201836,1492897446,031_CV4_CEV_E_Cooling_US1,646533.000,
659,1201837,1492897446,031_CV4_CEV_E_Heating_US1,73.736,
660,1201838,1492897447,031_CV4_CEV_RelPower,26.349,
661,1201839,1492897447,031_CV5_CEV_RelPos,0.000,
662,1201840,1492897447,031_CV5_CEV_RelFlow,0.000,
