data_id,id,modified,name,value,
90,1164401,1492858208,027_BC1_CEV_RelPower,0.000,
91,1164402,1492858208,027_AHU1W_CEV_RelPos,0.150,
92,1164403,1492858209,027_AHU1W_CEV_RelFlow,0.000,
96,1164404,1492858210,027_AHU1W_CEV_T2_US,71.961,
97,1164405,1492858210,027_AHU1W_CEV_AbsPower_US1,0.000,
98,1164406,1492858210,027_AHU1W_CEV_E_Cooling_US1,21216.904,
100,1164407,1492858211,027_AHU1W_CEV_RelPower,0.000,
101,1164408,1492858211,027_BC2_CEV_RelPos,7.260,
102,1164409,1492858211,027_BC2_CEV_RelFlow,0.000,
103,1164410,1492858212,027_BC2_CEV_AbsFlow_US,0.000,
104,1164411,1492858212,027_BC2_CEV_T1_US,64.017,
105,1164412,1492858212,027_BC2_CEV_DeltaT_US,4.294,
106,1164413,1492858212,027_BC2_CEV_T2_US,68.310,
107,1164414,1492858212,027_BC2_CEV_AbsPower_US1,0.000,
111,1164415,1492858213,027_AHU2E_CEV_RelPos,0.000,
112,1164416,1492858213,027_AHU2E_CEV_RelFlow,0.000,
113,1164417,1492858213,027_AHU2E_CEV_AbsFlow_US,0.000,
114,1164418,1492858214,027_AHU2E_CEV_T1_US,71.444,
115,1164419,1492858214,027_AHU2E_CEV_DeltaT_US,1.069,
116,1164420,1492858214,027_AHU2E_CEV_T2_US,72.513,
20,1164421,1492858214,136A_Ahu1_CEV_RelPower,0.000,
118,1164422,1492858218,027_AHU2E_CEV_E_Cooling_US1,70067.383,
121,1164423,1492858221,027_AHU3_CEV_RelPos,0.000,
122,1164424,1492858221,027_AHU3_CEV_RelFlow,0.000,
123,1164425,1492858222,027_AHU3_CEV_AbsFlow_US,0.000,
124,1164426,1492858222,027_AHU3_CEV_T1_US,77.967,
125,1164427,1492858222,027_AHU3_CEV_DeltaT_US,3.055,
126,1164428,1492858222,027_AHU3_CEV_T2_US,81.022,
131,1164429,1492858228,027_AHU4_CEV_RelPos,0.000,
132,1164430,1492858229,027_AHU4_CEV_RelFlow,0.000,
133,1164431,1492858229,027_AHU4_CEV_AbsFlow_US,0.000,
134,1164432,1492858229,027_AHU4_CEV_T1_US,76.529,
