data_id,id,modified,name,value,
729,1159601,1492854472,074_AHU1_CEV_E_Heating_US1,1090.403,
730,1159602,1492854472,074_AHU1_CEV_RelPower,0.000,
731,1159603,1492854473,041_AHU1_CEV_RelPos,19.790,
732,1159604,1492854473,041_AHU1_CEV_RelFlow,7.038,
733,1159605,1492854473,041_AHU1_CEV_AbsFlow_US,17.848,
734,1159606,1492854474,041_AHU1_CEV_T1_US,45.255,
735,1159607,1492854474,041_AHU1_CEV_DeltaT_US,12.229,
736,1159608,1492854474,041_AHU1_CEV_T2_US,57.485,
737,1159609,1492854474,041_AHU1_CEV_AbsPower_US1,109.418,
738,1159610,1492854474,041_AHU1_CEV_E_Cooling_US1,937984.500,
739,1159611,1492854474,041_AHU1_CEV_E_Heating_US1,2739.214,
740,1159612,1492854474,041_AHU1_CEV_RelPower,6.280,
741,1159613,1492854475,041_AHU2_CEV_RelPos,0.440,
742,1159614,1492854476,041_AHU2_CEV_RelFlow,0.000,
745,1159615,1492854478,041_AHU2_CEV_DeltaT_US,1766.641,
749,1159616,1492854479,041_AHU2_CEV_E_Heating_US1,0.000,
750,1159617,1492854479,041_AHU2_CEV_RelPower,0.000,
751,1159618,1492854479,041_AHU9_CEV_RelPos,73.050,
752,1159619,1492854479,041_AHU9_CEV_RelFlow,96.811,
753,1159620,1492854479,041_AHU9_CEV_AbsFlow_US,19.611,
754,1159621,1492854479,041_AHU9_CEV_T1_US,45.386,
755,1159622,1492854480,041_AHU9_CEV_DeltaT_US,4.918,
756,1159623,1492854480,041_AHU9_CEV_T2_US,50.300,
757,1159624,1492854480,041_AHU9_CEV_AbsPower_US1,48.492,
758,1159625,1492854480,041_AHU9_CEV_E_Cooling_US1,65978.063,
759,1159626,1492854480,041_AHU9_CEV_E_Heating_US1,0.254,
30,1159627,1492854481,001_AHU106_CEV_RelPower,0.000,
760,1159628,1492854481,041_AHU9_CEV_RelPower,29.530,
761,1159629,1492854481,041_AHU3_CEV_RelPos,15.580,
762,1159630,1492854481,041_AHU3_CEV_RelFlow,3.198,
763,1159631,1492854481,041_AHU3_CEV_AbsFlow_US,8.616,
764,1159632,1492854481,041_AHU3_CEV_T1_US,45.440,
765,1159633,1492854481,041_AHU3_CEV_DeltaT_US,18.908,
766,1159634,1492854482,041_AHU3_CEV_T2_US,64.348,
767,1159635,1492854482,041_AHU3_CEV_AbsPower_US1,81.564,
768,1159636,1492854482,041_AHU3_CEV_E_Cooling_US1,1423184.250,
769,1159637,1492854482,041_AHU3_CEV_E_Heating_US1,0.007,
770,1159638,1492854482,041_AHU3_CEV_RelPower,4.683,
771,1159639,1492854482,041_AHU4_CEV_RelPos,40.800,
772,1159640,1492854483,041_AHU4_CEV_RelFlow,13.724,
773,1159641,1492854483,041_AHU4_CEV_AbsFlow_US,10.978,
774,1159642,1492854483,041_AHU4_CEV_T1_US,45.700,
775,1159643,1492854483,041_AHU4_CEV_DeltaT_US,10.595,
776,1159644,1492854483,041_AHU4_CEV_T2_US,56.286,
777,1159645,1492854483,041_AHU4_CEV_AbsPower_US1,58.678,
778,1159646,1492854484,041_AHU4_CEV_E_Cooling_US1,443889.656,
779,1159647,1492854484,041_AHU4_CEV_E_Heating_US1,3.451,
780,1159648,1492854484,041_AHU4_CEV_RelPower,10.894,
781,1159649,1492854484,041_AHU5_CEV_RelPos,0.000,
782,1159650,1492854484,041_AHU5_CEV_RelFlow,0.000,
783,1159651,1492854484,041_AHU5_CEV_AbsFlow_US,0.000,
784,1159652,1492854484,041_AHU5_CEV_T1_US,63.108,
785,1159653,1492854485,041_AHU5_CEV_DeltaT_US,1.213,
786,1159654,1492854485,041_AHU5_CEV_T2_US,61.899,
31,1159655,1492854485,001_AHU118_CEV_RelPos,39.560,
787,1159656,1492854485,041_AHU5_CEV_AbsPower_US1,0.000,
788,1159657,1492854485,041_AHU5_CEV_E_Cooling_US1,138357.891,
789,1159658,1492854485,041_AHU5_CEV_E_Heating_US1,24.522,
790,1159659,1492854486,041_AHU5_CEV_RelPower,0.000,
32,1159660,1492854486,001_AHU118_CEV_RelFlow,15.024,
791,1159661,1492854486,041_AHU6_CEV_RelPos,85.690,
792,1159662,1492854486,041_AHU6_CEV_RelFlow,95.803,
793,1159663,1492854486,041_AHU6_CEV_AbsFlow_US,33.787,
794,1159664,1492854486,041_AHU6_CEV_T1_US,45.465,
795,1159665,1492854487,041_AHU6_CEV_DeltaT_US,0.584,
796,1159666,1492854487,041_AHU6_CEV_T2_US,46.053,
