data_id,id,modified,name,value,
336,1179001,1492872457,168_AHU1_CEV_T2_US,65.489,
337,1179002,1492872458,168_AHU1_CEV_AbsPower_US1,85.747,
338,1179003,1492872458,168_AHU1_CEV_E_Cooling_US1,97054.219,
339,1179004,1492872458,168_AHU1_CEV_E_Heating_US1,13.297,
340,1179005,1492872458,168_AHU1_CEV_RelPower,12.285,
341,1179006,1492872458,168_AHU2_CEV_RelPos,22.810,
342,1179007,1492872458,168_AHU2_CEV_RelFlow,7.467,
343,1179008,1492872458,168_AHU2_CEV_AbsFlow_US,9.469,
344,1179009,1492872458,168_AHU2_CEV_T1_US,45.915,
345,1179010,1492872459,168_AHU2_CEV_DeltaT_US,16.256,
346,1179011,1492872459,168_AHU2_CEV_T2_US,62.172,
347,1179012,1492872460,168_AHU2_CEV_AbsPower_US1,77.094,
348,1179013,1492872460,168_AHU2_CEV_E_Cooling_US1,107522.383,
349,1179014,1492872460,168_AHU2_CEV_E_Heating_US1,14.201,
350,1179015,1492872460,168_AHU2_CEV_RelPower,10.746,
351,1179016,1492872460,168_MAU1_CEV_RelPos,0.150,
352,1179017,1492872461,168_MAU1_CEV_RelFlow,0.000,
353,1179018,1492872461,168_MAU1_CEV_AbsFlow_US,0.000,
354,1179019,1492872461,168_MAU1_CEV_T1_US,72.817,
355,1179020,1492872461,168_MAU1_CEV_DeltaT_US,0.299,
356,1179021,1492872461,168_MAU1_CEV_T2_US,72.509,
357,1179022,1492872462,168_MAU1_CEV_AbsPower_US1,0.000,
358,1179023,1492872462,168_MAU1_CEV_E_Cooling_US1,4.537,
359,1179024,1492872462,168_MAU1_CEV_E_Heating_US1,1.746,
360,1179025,1492872462,168_MAU1_CEV_RelPower,0.000,
361,1179026,1492872462,168_AHU3_CEV_RelPos,0.000,
362,1179027,1492872463,168_AHU3_CEV_RelFlow,0.000,
363,1179028,1492872463,168_AHU3_CEV_AbsFlow_US,0.000,
364,1179029,1492872464,168_AHU3_CEV_T1_US,64.309,
365,1179030,1492872464,168_AHU3_CEV_DeltaT_US,8.586,
366,1179031,1492872464,168_AHU3_CEV_T2_US,55.723,
367,1179032,1492872465,168_AHU3_CEV_AbsPower_US1,0.000,
368,1179033,1492872465,168_AHU3_CEV_E_Cooling_US1,342.372,
369,1179034,1492872465,168_AHU3_CEV_E_Heating_US1,0.104,
370,1179035,1492872465,168_AHU3_CEV_RelPower,0.000,
371,1179036,1492872465,168_AHU4_CEV_RelPos,18.720,
372,1179037,1492872465,168_AHU4_CEV_RelFlow,2.608,
373,1179038,1492872466,168_AHU4_CEV_AbsFlow_US,0.610,
374,1179039,1492872466,168_AHU4_CEV_T1_US,46.499,
375,1179040,1492872466,168_AHU4_CEV_DeltaT_US,24.683,
376,1179041,1492872466,168_AHU4_CEV_T2_US,71.177,
377,1179042,1492872466,168_AHU4_CEV_AbsPower_US1,7.547,
378,1179043,1492872466,168_AHU4_CEV_E_Cooling_US1,38514.609,
379,1179044,1492872467,168_AHU4_CEV_E_Heating_US1,0.128,
380,1179045,1492872467,168_AHU4_CEV_RelPower,4.604,
381,1179046,1492872467,153D_AHU1_CEV_RelPos,42.230,
382,1179047,1492872467,153D_AHU1_CEV_RelFlow,19.124,
383,1179048,1492872467,153D_AHU1_CEV_AbsFlow_US,10.912,
384,1179049,1492872468,153D_AHU1_CEV_T1_US,45.843,
385,1179050,1492872468,153D_AHU1_CEV_DeltaT_US,11.513,
386,1179051,1492872468,153D_AHU1_CEV_T2_US,57.356,
387,1179052,1492872469,153D_AHU1_CEV_AbsPower_US1,63.469,
388,1179053,1492872469,153D_AHU1_CEV_E_Cooling_US1,221464.984,
389,1179054,1492872469,153D_AHU1_CEV_E_Heating_US1,5724.011,
390,1179055,1492872469,153D_AHU1_CEV_RelPower,15.169,
391,1179056,1492872469,153D_AHU3_CEV_RelPos,47.420,
392,1179057,1492872470,153D_AHU3_CEV_RelFlow,14.586,
395,1179058,1492872473,153D_AHU3_CEV_DeltaT_US,13.601,
396,1179059,1492872474,153D_AHU3_CEV_T2_US,59.296,
397,1179060,1492872475,153D_AHU3_CEV_AbsPower_US1,89.391,
398,1179061,1492872475,153D_AHU3_CEV_E_Cooling_US1,600091.938,
399,1179062,1492872475,153D_AHU3_CEV_E_Heating_US1,3.015,
400,1179063,1492872476,153D_AHU3_CEV_RelPower,16.462,
401,1179064,1492872476,153D_AHU2_CEV_RelPos,25.190,
402,1179065,1492872476,153D_AHU2_CEV_RelFlow,7.467,
403,1179066,1492872476,153D_AHU2_CEV_AbsFlow_US,9.469,
404,1179067,1492872476,153D_AHU2_CEV_T1_US,45.975,
405,1179068,1492872476,153D_AHU2_CEV_DeltaT_US,12.479,
406,1179069,1492872477,153D_AHU2_CEV_T2_US,58.454,
407,1179070,1492872477,153D_AHU2_CEV_AbsPower_US1,59.217,
408,1179071,1492872477,153D_AHU2_CEV_E_Cooling_US1,240356.563,
409,1179072,1492872477,153D_AHU2_CEV_E_Heating_US1,1751.859,
410,1179073,1492872477,153D_AHU2_CEV_RelPower,8.254,
411,1179074,1492872477,153D_AHU4_CEV_RelPos,100.000,
412,1179075,1492872478,153D_AHU4_CEV_RelFlow,0.000,
413,1179076,1492872478,153D_AHU4_CEV_AbsFlow_US,0.000,
414,1179077,1492872478,153D_AHU4_CEV_T1_US,67.698,
415,1179078,1492872478,153D_AHU4_CEV_DeltaT_US,1.622,
416,1179079,1492872478,153D_AHU4_CEV_T2_US,69.311,
417,1179080,1492872478,153D_AHU4_CEV_AbsPower_US1,0.000,
418,1179081,1492872479,153D_AHU4_CEV_E_Cooling_US1,59216.219,
419,1179082,1492872479,153D_AHU4_CEV_E_Heating_US1,2.802,
420,1179083,1492872479,153D_AHU4_CEV_RelPower,0.000,
421,1179084,1492872479,153R_AHU1_CEV_RelPos,17.730,
422,1179085,1492872479,153R_AHU1_CEV_RelFlow,4.088,
423,1179086,1492872479,153R_AHU1_CEV_AbsFlow_US,2.830,
424,1179087,1492872480,153R_AHU1_CEV_T1_US,50.066,
425,1179088,1492872480,153R_AHU1_CEV_DeltaT_US,12.612,
426,1179089,1492872480,153R_AHU1_CEV_T2_US,62.683,
427,1179090,1492872480,153R_AHU1_CEV_AbsPower_US1,18.004,
428,1179091,1492872480,153R_AHU1_CEV_E_Cooling_US1,80732.672,
429,1179092,1492872481,153R_AHU1_CEV_E_Heating_US1,171.224,
430,1179093,1492872481,153R_AHU1_CEV_RelPower,4.225,
431,1179094,1492872481,153R_AHU2_CEV_RelPos,0.000,
432,1179095,1492872481,153R_AHU2_CEV_RelFlow,0.000,
433,1179096,1492872481,153R_AHU2_CEV_AbsFlow_US,0.000,
434,1179097,1492872481,153R_AHU2_CEV_T1_US,57.123,
435,1179098,1492872482,153R_AHU2_CEV_DeltaT_US,11.498,
436,1179099,1492872482,153R_AHU2_CEV_T2_US,68.621,
437,1179100,1492872482,153R_AHU2_CEV_AbsPower_US1,0.000,
438,1179101,1492872482,153R_AHU2_CEV_E_Cooling_US1,66299.250,
439,1179102,1492872482,153R_AHU2_CEV_E_Heating_US1,11.194,
440,1179103,1492872483,153R_AHU2_CEV_RelPower,0.000,
441,1179104,1492872483,153R_CVAV_CEV_RelPos,20.450,
442,1179105,1492872483,153R_CVAV_CEV_RelFlow,3.668,
443,1179106,1492872483,153R_CVAV_CEV_AbsFlow_US,17.262,
444,1179107,1492872483,153R_CVAV_CEV_T1_US,47.051,
445,1179108,1492872484,153R_CVAV_CEV_DeltaT_US,12.505,
446,1179109,1492872484,153R_CVAV_CEV_T2_US,59.555,
