data_id,id,modified,name,value,
88,1150046,1492847459,027_BC1_CEV_E_Cooling_US1,58311.117,
89,1150047,1492847459,027_BC1_CEV_E_Heating_US1,0.402,
90,1150048,1492847460,027_BC1_CEV_RelPower,0.000,
91,1150049,1492847460,027_AHU1W_CEV_RelPos,0.150,
92,1150050,1492847460,027_AHU1W_CEV_RelFlow,0.000,
93,1150051,1492847460,027_AHU1W_CEV_AbsFlow_US,0.000,
94,1150052,1492847461,027_AHU1W_CEV_T1_US,70.062,
95,1150053,1492847461,027_AHU1W_CEV_DeltaT_US,2.155,
96,1150054,1492847462,027_AHU1W_CEV_T2_US,72.212,
97,1150055,1492847462,027_AHU1W_CEV_AbsPower_US1,0.000,
98,1150056,1492847462,027_AHU1W_CEV_E_Cooling_US1,21216.904,
99,1150057,1492847462,027_AHU1W_CEV_E_Heating_US1,0.356,
100,1150058,1492847463,027_AHU1W_CEV_RelPower,0.000,
101,1150059,1492847463,027_BC2_CEV_RelPos,6.520,
102,1150060,1492847463,027_BC2_CEV_RelFlow,0.000,
103,1150061,1492847463,027_BC2_CEV_AbsFlow_US,0.000,
104,1150062,1492847463,027_BC2_CEV_T1_US,61.623,
105,1150063,1492847464,027_BC2_CEV_DeltaT_US,6.163,
106,1150064,1492847464,027_BC2_CEV_T2_US,67.786,
107,1150065,1492847464,027_BC2_CEV_AbsPower_US1,0.000,
108,1150066,1492847464,027_BC2_CEV_E_Cooling_US1,165611.031,
109,1150067,1492847464,027_BC2_CEV_E_Heating_US1,10.550,
110,1150068,1492847464,027_BC2_CEV_RelPower,0.000,
111,1150069,1492847465,027_AHU2E_CEV_RelPos,0.000,
112,1150070,1492847465,027_AHU2E_CEV_RelFlow,0.000,
113,1150071,1492847465,027_AHU2E_CEV_AbsFlow_US,0.000,
114,1150072,1492847465,027_AHU2E_CEV_T1_US,71.871,
115,1150073,1492847465,027_AHU2E_CEV_DeltaT_US,1.134,
116,1150074,1492847465,027_AHU2E_CEV_T2_US,73.010,
19,1150075,1492847466,136A_Ahu1_CEV_E_Heating_US1,19753.918,
117,1150076,1492847466,027_AHU2E_CEV_AbsPower_US1,0.000,
118,1150077,1492847466,027_AHU2E_CEV_E_Cooling_US1,70067.383,
119,1150078,1492847466,027_AHU2E_CEV_E_Heating_US1,21.598,
120,1150079,1492847466,027_AHU2E_CEV_RelPower,0.000,
121,1150080,1492847467,027_AHU3_CEV_RelPos,0.000,
122,1150081,1492847467,027_AHU3_CEV_RelFlow,0.000,
123,1150082,1492847467,027_AHU3_CEV_AbsFlow_US,0.000,
124,1150083,1492847467,027_AHU3_CEV_T1_US,77.085,
125,1150084,1492847467,027_AHU3_CEV_DeltaT_US,3.101,
126,1150085,1492847468,027_AHU3_CEV_T2_US,80.187,
127,1150086,1492847468,027_AHU3_CEV_AbsPower_US1,0.000,
128,1150087,1492847468,027_AHU3_CEV_E_Cooling_US1,86244.719,
131,1150088,1492847469,027_AHU4_CEV_RelPos,0.000,
132,1150089,1492847469,027_AHU4_CEV_RelFlow,0.000,
133,1150090,1492847469,027_AHU4_CEV_AbsFlow_US,0.000,
134,1150091,1492847469,027_AHU4_CEV_T1_US,76.023,
135,1150092,1492847469,027_AHU4_CEV_DeltaT_US,2.141,
136,1150093,1492847470,027_AHU4_CEV_T2_US,78.169,
137,1150094,1492847470,027_AHU4_CEV_AbsPower_US1,0.000,
138,1150095,1492847470,027_AHU4_CEV_E_Cooling_US1,76421.102,
139,1150096,1492847472,027_AHU4_CEV_E_Heating_US1,4.388,
146,1150097,1492847482,027_AHu1_CEV_T2_US,77.668,
147,1150098,1492847483,027_AHu1_CEV_AbsPower_US1,0.000,
148,1150099,1492847483,027_AHu1_CEV_E_Cooling_US1,49576.566,
150,1150100,1492847486,027_AHu1_CEV_RelPower,0.000,
151,1150101,1492847486,027_AHu2_CEV_RelPos,15.410,
152,1150102,1492847486,027_AHu2_CEV_RelFlow,1.863,
153,1150103,1492847486,027_AHu2_CEV_AbsFlow_US,0.231,
154,1150104,1492847486,027_AHu2_CEV_T1_US,48.599,
155,1150105,1492847486,027_AHu2_CEV_DeltaT_US,25.576,
156,1150106,1492847487,027_AHu2_CEV_T2_US,74.174,
157,1150107,1492847487,027_AHu2_CEV_AbsPower_US1,2.950,
158,1150108,1492847487,027_AHu2_CEV_E_Cooling_US1,71014.164,
161,1150109,1492847487,091_AHU101_CEV_RelPos,0.000,
162,1150110,1492847488,091_AHU101_CEV_RelFlow,0.000,
163,1150111,1492847488,091_AHU101_CEV_AbsFlow_US,0.000,
164,1150112,1492847488,091_AHU101_CEV_T1_US,46.723,
165,1150113,1492847488,091_AHU101_CEV_DeltaT_US,15.917,
166,1150114,1492847488,091_AHU101_CEV_T2_US,62.640,
167,1150115,1492847489,091_AHU101_CEV_AbsPower_US1,0.000,
168,1150116,1492847489,091_AHU101_CEV_E_Cooling_US1,249445.188,
169,1150117,1492847489,091_AHU101_CEV_E_Heating_US1,29.082,
170,1150118,1492847489,091_AHU101_CEV_RelPower,0.000,
171,1150119,1492847489,091_AHU102_CEV_RelPos,0.000,
172,1150120,1492847490,091_AHU102_CEV_RelFlow,0.000,
173,1150121,1492847490,091_AHU102_CEV_AbsFlow_US,0.000,
174,1150122,1492847490,091_AHU102_CEV_T1_US,47.113,
175,1150123,1492847491,091_AHU102_CEV_DeltaT_US,15.566,
176,1150124,1492847491,091_AHU102_CEV_T2_US,62.674,
177,1150125,1492847491,091_AHU102_CEV_AbsPower_US1,0.000,
178,1150126,1492847491,091_AHU102_CEV_E_Cooling_US1,79074.656,
179,1150127,1492847491,091_AHU102_CEV_E_Heating_US1,15.682,
180,1150128,1492847492,091_AHU102_CEV_RelPower,0.000,
181,1150129,1492847492,091_AHU103_CEV_RelPos,27.180,
183,1150130,1492847495,091_AHU103_CEV_AbsFlow_US,1.991,
184,1150131,1492847495,091_AHU103_CEV_T1_US,46.988,
185,1150132,1492847495,091_AHU103_CEV_DeltaT_US,22.691,
186,1150133,1492847495,091_AHU103_CEV_T2_US,69.679,
188,1150134,1492847498,091_AHU103_CEV_E_Cooling_US1,99953.219,
189,1150135,1492847498,091_AHU103_CEV_E_Heating_US1,5.725,
190,1150136,1492847498,091_AHU103_CEV_RelPower,10.555,
191,1150137,1492847498,091_AHU01_CEV_1RelPos,0.000,
192,1150138,1492847499,091_AHU01_CEV_1RelFlow,0.000,
193,1150139,1492847499,091_AHU01_CEV_1AbsFlow_US,0.000,
194,1150140,1492847499,091_AHU01_CEV_1T1_US,46.746,
195,1150141,1492847499,091_AHU01_CEV_1DeltaT_US,11.496,
196,1150142,1492847499,091_AHU01_CEV_1T2_US,58.246,
197,1150143,1492847500,091_AHU01_CEV_1AbsPower_US1,0.000,
198,1150144,1492847500,091_AHU01_CEV_1E_Cooling_US1,3999251.000,
199,1150145,1492847500,091_AHU01_CEV_1E_Heating_US1,2762.525,
200,1150146,1492847500,091_AHU01_CEV_1RelPower,0.000,
201,1150147,1492847500,091_AHU01_CEV_2RelPos,0.000,
202,1150148,1492847501,091_AHU01_CEV_2RelFlow,0.000,
203,1150149,1492847501,091_AHU01_CEV_2AbsFlow_US,0.000,
204,1150150,1492847501,091_AHU01_CEV_2T1_US,48.722,
205,1150151,1492847501,091_AHU01_CEV_2DeltaT_US,9.705,
206,1150152,1492847501,091_AHU01_CEV_2T2_US,58.426,
207,1150153,1492847502,091_AHU01_CEV_2AbsPower_US1,0.000,
210,1150154,1492847508,091_AHU01_CEV_2RelPower,0.000,
211,1150155,1492847508,091_AHU319_CEV_RelPos,0.000,
212,1150156,1492847509,091_AHU319_CEV_RelFlow,0.000,
213,1150157,1492847509,091_AHU319_CEV_AbsFlow_US,0.000,
214,1150158,1492847509,091_AHU319_CEV_T1_US,69.811,
215,1150159,1492847509,091_AHU319_CEV_DeltaT_US,1.431,
217,1150160,1492847512,091_AHU319_CEV_AbsPower_US1,0.000,
218,1150161,1492847512,091_AHU319_CEV_E_Cooling_US1,811.301,
219,1150162,1492847512,091_AHU319_CEV_E_Heating_US1,2.246,
220,1150163,1492847512,091_AHU319_CEV_RelPower,0.000,
221,1150164,1492847513,091_AHU504_CEV_RelPos,0.000,
222,1150165,1492847513,091_AHU504_CEV_RelFlow,0.000,
226,1150166,1492847517,091_AHU504_CEV_T2_US,73.075,
227,1150167,1492847518,091_AHU504_CEV_AbsPower_US1,0.000,
228,1150168,1492847518,091_AHU504_CEV_E_Cooling_US1,37709.488,
229,1150169,1492847518,091_AHU504_CEV_E_Heating_US1,0.194,
230,1150170,1492847518,091_AHU504_CEV_RelPower,0.000,
271,1150171,1492847638,165_MAU1_CEV_1RelPos,0.000,
272,1150172,1492847638,165_MAU1_CEV_1RelFlow,0.000,
273,1150173,1492847638,165_MAU1_CEV_1AbsFlow_US,0.000,
274,1150174,1492847638,165_MAU1_CEV_1T1_US,88.366,
275,1150175,1492847638,165_MAU1_CEV_1DeltaT_US,13.682,
276,1150176,1492847638,165_MAU1_CEV_1T2_US,74.679,
277,1150177,1492847639,165_MAU1_CEV_1AbsPower_US1,0.000,
281,1150178,1492847639,165_MAU1_CEV_2RelPos,0.000,
282,1150179,1492847640,165_MAU1_CEV_2RelFlow,0.000,
283,1150180,1492847640,165_MAU1_CEV_2AbsFlow_US,0.000,
284,1150181,1492847640,165_MAU1_CEV_2T1_US,88.463,
285,1150182,1492847640,165_MAU1_CEV_2DeltaT_US,13.362,
286,1150183,1492847640,165_MAU1_CEV_2T2_US,75.101,
287,1150184,1492847640,165_MAU1_CEV_2AbsPower_US1,0.000,
288,1150185,1492847641,165_MAU1_CEV_2E_Cooling_US1,3411292.250,
289,1150186,1492847641,165_MAU1_CEV_2E_Heating_US1,5553.084,
290,1150187,1492847641,165_MAU1_CEV_2RelPower,0.000,
291,1150188,1492847641,165_AHU1_CEV_RelPos,0.000,
292,1150189,1492847641,165_AHU1_CEV_RelFlow,0.000,
293,1150190,1492847641,165_AHU1_CEV_AbsFlow_US,0.000,
294,1150191,1492847642,165_AHU1_CEV_T1_US,74.446,
295,1150192,1492847642,165_AHU1_CEV_DeltaT_US,1.612,
296,1150193,1492847642,165_AHU1_CEV_T2_US,76.058,
297,1150194,1492847642,165_AHU1_CEV_AbsPower_US1,0.000,
298,1150195,1492847642,165_AHU1_CEV_E_Cooling_US1,268.918,
299,1150196,1492847642,165_AHU1_CEV_E_Heating_US1,0.007,
300,1150197,1492847643,165_AHU1_CEV_RelPower,0.000,
301,1150198,1492847643,165_AHU2_CEV_RelPos,0.000,
302,1150199,1492847643,165_AHU2_CEV_RelFlow,0.000,
303,1150200,1492847643,165_AHU2_CEV_AbsFlow_US,0.000,
304,1150201,1492847643,165_AHU2_CEV_T1_US,49.854,
305,1150202,1492847643,165_AHU2_CEV_DeltaT_US,17.923,
307,1150203,1492847644,165_AHU2_CEV_AbsPower_US1,0.000,
308,1150204,1492847644,165_AHU2_CEV_E_Cooling_US1,16748.564,
309,1150205,1492847644,165_AHU2_CEV_E_Heating_US1,0.573,
310,1150206,1492847645,165_AHU2_CEV_RelPower,0.000,
321,1150207,1492847675,003_AHU2_CEV_RelPos,0.000,
322,1150208,1492847675,003_AHU2_CEV_RelFlow,0.000,
323,1150209,1492847675,003_AHU2_CEV_AbsFlow_US,0.000,
324,1150210,1492847676,003_AHU2_CEV_T1_US,73.430,
325,1150211,1492847676,003_AHU2_CEV_DeltaT_US,4.563,
326,1150212,1492847676,003_AHU2_CEV_T2_US,77.997,
327,1150213,1492847676,003_AHU2_CEV_AbsPower_US1,0.000,
328,1150214,1492847676,003_AHU2_CEV_E_Cooling_US1,51658.742,
329,1150215,1492847676,003_AHU2_CEV_E_Heating_US1,9.309,
330,1150216,1492847677,003_AHU2_CEV_RelPower,0.000,
331,1150217,1492847677,168_AHU1_CEV_RelPos,28.640,
332,1150218,1492847677,168_AHU1_CEV_RelFlow,6.485,
333,1150219,1492847677,168_AHU1_CEV_AbsFlow_US,8.223,
334,1150220,1492847677,168_AHU1_CEV_T1_US,46.298,
335,1150221,1492847677,168_AHU1_CEV_DeltaT_US,18.759,
336,1150222,1492847677,168_AHU1_CEV_T2_US,65.057,
337,1150223,1492847678,168_AHU1_CEV_AbsPower_US1,77.213,
338,1150224,1492847678,168_AHU1_CEV_E_Cooling_US1,96595.367,
339,1150225,1492847678,168_AHU1_CEV_E_Heating_US1,13.297,
340,1150226,1492847678,168_AHU1_CEV_RelPower,10.758,
341,1150227,1492847678,168_AHU2_CEV_RelPos,29.630,
342,1150228,1492847678,168_AHU2_CEV_RelFlow,8.253,
343,1150229,1492847679,168_AHU2_CEV_AbsFlow_US,10.466,
344,1150230,1492847679,168_AHU2_CEV_T1_US,45.805,
345,1150231,1492847679,168_AHU2_CEV_DeltaT_US,17.847,
346,1150232,1492847679,168_AHU2_CEV_T2_US,63.647,
347,1150233,1492847679,168_AHU2_CEV_AbsPower_US1,93.522,
348,1150234,1492847679,168_AHU2_CEV_E_Cooling_US1,106982.828,
349,1150235,1492847680,168_AHU2_CEV_E_Heating_US1,14.201,
350,1150236,1492847680,168_AHU2_CEV_RelPower,13.344,
351,1150237,1492847680,168_MAU1_CEV_RelPos,0.150,
352,1150238,1492847680,168_MAU1_CEV_RelFlow,0.000,
353,1150239,1492847680,168_MAU1_CEV_AbsFlow_US,0.000,
354,1150240,1492847680,168_MAU1_CEV_T1_US,73.244,
355,1150241,1492847680,168_MAU1_CEV_DeltaT_US,0.174,
356,1150242,1492847681,168_MAU1_CEV_T2_US,73.070,
357,1150243,1492847681,168_MAU1_CEV_AbsPower_US1,0.000,
358,1150244,1492847681,168_MAU1_CEV_E_Cooling_US1,4.537,
359,1150245,1492847681,168_MAU1_CEV_E_Heating_US1,1.746,
360,1150246,1492847681,168_MAU1_CEV_RelPower,0.000,
361,1150247,1492847681,168_AHU3_CEV_RelPos,0.000,
362,1150248,1492847681,168_AHU3_CEV_RelFlow,0.000,
363,1150249,1492847682,168_AHU3_CEV_AbsFlow_US,0.000,
364,1150250,1492847682,168_AHU3_CEV_T1_US,64.198,
365,1150251,1492847682,168_AHU3_CEV_DeltaT_US,5.710,
366,1150252,1492847682,168_AHU3_CEV_T2_US,58.483,
367,1150253,1492847682,168_AHU3_CEV_AbsPower_US1,0.000,
368,1150254,1492847683,168_AHU3_CEV_E_Cooling_US1,342.372,
369,1150255,1492847684,168_AHU3_CEV_E_Heating_US1,0.104,
370,1150256,1492847685,168_AHU3_CEV_RelPower,0.000,
371,1150257,1492847685,168_AHU4_CEV_RelPos,0.300,
372,1150258,1492847686,168_AHU4_CEV_RelFlow,0.000,
373,1150259,1492847686,168_AHU4_CEV_AbsFlow_US,0.000,
374,1150260,1492847686,168_AHU4_CEV_T1_US,49.125,
375,1150261,1492847686,168_AHU4_CEV_DeltaT_US,22.057,
376,1150262,1492847686,168_AHU4_CEV_T2_US,71.182,
377,1150263,1492847686,168_AHU4_CEV_AbsPower_US1,0.000,
378,1150264,1492847687,168_AHU4_CEV_E_Cooling_US1,38492.855,
379,1150265,1492847687,168_AHU4_CEV_E_Heating_US1,0.128,
380,1150266,1492847687,168_AHU4_CEV_RelPower,0.000,
381,1150267,1492847687,153D_AHU1_CEV_RelPos,50.150,
382,1150268,1492847687,153D_AHU1_CEV_RelFlow,20.470,
383,1150269,1492847687,153D_AHU1_CEV_AbsFlow_US,11.680,
384,1150270,1492847688,153D_AHU1_CEV_T1_US,45.820,
385,1150271,1492847688,153D_AHU1_CEV_DeltaT_US,11.564,
386,1150272,1492847688,153D_AHU1_CEV_T2_US,57.384,
387,1150273,1492847688,153D_AHU1_CEV_AbsPower_US1,68.292,
388,1150274,1492847688,153D_AHU1_CEV_E_Cooling_US1,221018.266,
389,1150275,1492847688,153D_AHU1_CEV_E_Heating_US1,5724.011,
390,1150276,1492847689,153D_AHU1_CEV_RelPower,16.257,
391,1150277,1492847689,153D_AHU3_CEV_RelPos,53.310,
392,1150278,1492847689,153D_AHU3_CEV_RelFlow,15.287,
393,1150279,1492847689,153D_AHU3_CEV_AbsFlow_US,13.910,
394,1150280,1492847689,153D_AHU3_CEV_T1_US,45.710,
395,1150281,1492847689,153D_AHU3_CEV_DeltaT_US,14.069,
396,1150282,1492847690,153D_AHU3_CEV_T2_US,59.779,
397,1150283,1492847690,153D_AHU3_CEV_AbsPower_US1,97.734,
398,1150284,1492847690,153D_AHU3_CEV_E_Cooling_US1,599437.000,
399,1150285,1492847690,153D_AHU3_CEV_E_Heating_US1,3.015,
400,1150286,1492847690,153D_AHU3_CEV_RelPower,18.197,
401,1150287,1492847690,153D_AHU2_CEV_RelPos,32.300,
402,1150288,1492847691,153D_AHU2_CEV_RelFlow,7.860,
403,1150289,1492847691,153D_AHU2_CEV_AbsFlow_US,9.967,
404,1150290,1492847691,153D_AHU2_CEV_T1_US,45.934,
405,1150291,1492847691,153D_AHU2_CEV_DeltaT_US,12.949,
406,1150292,1492847691,153D_AHU2_CEV_T2_US,58.883,
407,1150293,1492847692,153D_AHU2_CEV_AbsPower_US1,64.681,
408,1150294,1492847692,153D_AHU2_CEV_E_Cooling_US1,239963.563,
409,1150295,1492847692,153D_AHU2_CEV_E_Heating_US1,1751.859,
410,1150296,1492847692,153D_AHU2_CEV_RelPower,9.022,
411,1150297,1492847692,153D_AHU4_CEV_RelPos,100.000,
412,1150298,1492847693,153D_AHU4_CEV_RelFlow,0.000,
413,1150299,1492847693,153D_AHU4_CEV_AbsFlow_US,0.000,
414,1150300,1492847693,153D_AHU4_CEV_T1_US,68.956,
415,1150301,1492847693,153D_AHU4_CEV_DeltaT_US,1.775,
416,1150302,1492847693,153D_AHU4_CEV_T2_US,70.731,
417,1150303,1492847693,153D_AHU4_CEV_AbsPower_US1,0.000,
418,1150304,1492847694,153D_AHU4_CEV_E_Cooling_US1,59216.219,
420,1150305,1492847697,153D_AHU4_CEV_RelPower,0.000,
421,1150306,1492847697,153R_AHU1_CEV_RelPos,23.340,
422,1150307,1492847697,153R_AHU1_CEV_RelFlow,4.182,
423,1150308,1492847697,153R_AHU1_CEV_AbsFlow_US,2.895,
424,1150309,1492847697,153R_AHU1_CEV_T1_US,50.648,
425,1150310,1492847698,153R_AHU1_CEV_DeltaT_US,14.304,
426,1150311,1492847698,153R_AHU1_CEV_T2_US,64.952,
427,1150312,1492847698,153R_AHU1_CEV_AbsPower_US1,20.691,
428,1150313,1492847698,153R_AHU1_CEV_E_Cooling_US1,80678.117,
429,1150314,1492847698,153R_AHU1_CEV_E_Heating_US1,171.224,
430,1150315,1492847698,153R_AHU1_CEV_RelPower,4.927,
431,1150316,1492847699,153R_AHU2_CEV_RelPos,0.000,
432,1150317,1492847699,153R_AHU2_CEV_RelFlow,0.000,
433,1150318,1492847699,153R_AHU2_CEV_AbsFlow_US,0.000,
434,1150319,1492847699,153R_AHU2_CEV_T1_US,65.645,
435,1150320,1492847699,153R_AHU2_CEV_DeltaT_US,4.887,
436,1150321,1492847699,153R_AHU2_CEV_T2_US,70.533,
437,1150322,1492847700,153R_AHU2_CEV_AbsPower_US1,0.000,
438,1150323,1492847700,153R_AHU2_CEV_E_Cooling_US1,66298.422,
439,1150324,1492847700,153R_AHU2_CEV_E_Heating_US1,11.194,
440,1150325,1492847700,153R_AHU2_CEV_RelPower,0.000,
441,1150326,1492847700,153R_CVAV_CEV_RelPos,19.700,
442,1150327,1492847700,153R_CVAV_CEV_RelFlow,2.853,
443,1150328,1492847701,153R_CVAV_CEV_AbsFlow_US,13.426,
444,1150329,1492847701,153R_CVAV_CEV_T1_US,48.311,
445,1150330,1492847701,153R_CVAV_CEV_DeltaT_US,9.659,
446,1150331,1492847701,153R_CVAV_CEV_T2_US,57.983,
447,1150332,1492847701,153R_CVAV_CEV_AbsPower_US1,60.338,
448,1150333,1492847701,153R_CVAV_CEV_E_Cooling_US1,913682.813,
449,1150334,1492847702,153R_CVAV_CEV_E_Heating_US1,2430.325,
450,1150335,1492847702,153R_CVAV_CEV_RelPower,2.181,
451,1150336,1492847702,153F_AHU1_CEV_RelPos,27.460,
452,1150337,1492847702,153F_AHU1_CEV_RelFlow,4.679,
453,1150338,1492847702,153F_AHU1_CEV_AbsFlow_US,6.052,
454,1150339,1492847703,153F_AHU1_CEV_T1_US,45.735,
455,1150340,1492847703,153F_AHU1_CEV_DeltaT_US,12.792,
456,1150341,1492847703,153F_AHU1_CEV_T2_US,58.528,
457,1150342,1492847703,153F_AHU1_CEV_AbsPower_US1,38.802,
458,1150343,1492847703,153F_AHU1_CEV_E_Cooling_US1,350710.750,
459,1150344,1492847703,153F_AHU1_CEV_E_Heating_US1,10.462,
460,1150345,1492847704,153F_AHU1_CEV_RelPower,3.789,
461,1150346,1492847704,153F_AHU2_CEV_RelPos,22.260,
462,1150347,1492847704,153F_AHU2_CEV_RelFlow,4.837,
463,1150348,1492847704,153F_AHU2_CEV_AbsFlow_US,3.987,
464,1150349,1492847704,153F_AHU2_CEV_T1_US,45.703,
465,1150350,1492847705,153F_AHU2_CEV_DeltaT_US,10.028,
466,1150351,1492847705,153F_AHU2_CEV_T2_US,55.736,
467,1150352,1492847705,153F_AHU2_CEV_AbsPower_US1,20.047,
468,1150353,1492847705,153F_AHU2_CEV_E_Cooling_US1,302154.469,
469,1150354,1492847705,153F_AHU2_CEV_E_Heating_US1,21.333,
470,1150355,1492847705,153F_AHU2_CEV_RelPower,2.796,
471,1150356,1492847706,153F_AHU3_CEV_RelPos,0.000,
472,1150357,1492847706,153F_AHU3_CEV_RelFlow,0.000,
473,1150358,1492847706,153F_AHU3_CEV_AbsFlow_US,0.000,
474,1150359,1492847706,153F_AHU3_CEV_T1_US,46.054,
475,1150360,1492847706,153F_AHU3_CEV_DeltaT_US,8.288,
476,1150361,1492847706,153F_AHU3_CEV_T2_US,54.346,
477,1150362,1492847707,153F_AHU3_CEV_AbsPower_US1,0.000,
478,1150363,1492847707,153F_AHU3_CEV_E_Cooling_US1,363647.500,
479,1150364,1492847707,153F_AHU3_CEV_E_Heating_US1,10.445,
480,1150365,1492847707,153F_AHU3_CEV_RelPower,0.000,
481,1150366,1492847707,153F_AHU4_CEV_RelPos,0.000,
482,1150367,1492847707,153F_AHU4_CEV_RelFlow,0.000,
483,1150368,1492847708,153F_AHU4_CEV_AbsFlow_US,0.000,
484,1150369,1492847708,153F_AHU4_CEV_T1_US,45.740,
485,1150370,1492847708,153F_AHU4_CEV_DeltaT_US,9.063,
486,1150371,1492847708,153F_AHU4_CEV_T2_US,54.808,
487,1150372,1492847708,153F_AHU4_CEV_AbsPower_US1,0.000,
488,1150373,1492847708,153F_AHU4_CEV_E_Cooling_US1,277696.000,
489,1150374,1492847709,153F_AHU4_CEV_E_Heating_US1,8.412,
490,1150375,1492847709,153F_AHU4_CEV_RelPower,0.000,
491,1150376,1492847709,153F_AHU5_CEV_RelPos,28.850,
492,1150377,1492847709,153F_AHU5_CEV_RelFlow,6.878,
493,1150378,1492847709,153F_AHU5_CEV_AbsFlow_US,8.721,
494,1150379,1492847709,153F_AHU5_CEV_T1_US,45.902,
495,1150380,1492847710,153F_AHU5_CEV_DeltaT_US,10.383,
496,1150381,1492847710,153F_AHU5_CEV_T2_US,56.280,
497,1150382,1492847710,153F_AHU5_CEV_AbsPower_US1,45.401,
498,1150383,1492847710,153F_AHU5_CEV_E_Cooling_US1,330536.188,
499,1150384,1492847711,153F_AHU5_CEV_E_Heating_US1,33.688,
500,1150385,1492847711,153F_AHU5_CEV_RelPower,6.328,
501,1150386,1492847711,153F_AHU6_CEV_RelPos,0.000,
502,1150387,1492847711,153F_AHU6_CEV_RelFlow,0.000,
503,1150388,1492847711,153F_AHU6_CEV_AbsFlow_US,0.000,
504,1150389,1492847711,153F_AHU6_CEV_T1_US,45.726,
505,1150390,1492847711,153F_AHU6_CEV_DeltaT_US,9.977,
506,1150391,1492847712,153F_AHU6_CEV_T2_US,55.708,
507,1150392,1492847712,153F_AHU6_CEV_AbsPower_US1,0.000,
508,1150393,1492847712,153F_AHU6_CEV_E_Cooling_US1,307614.031,
509,1150394,1492847712,153F_AHU6_CEV_E_Heating_US1,3.019,
510,1150395,1492847712,153F_AHU6_CEV_RelPower,0.000,
513,1150396,1492847714,022_AHU329_CEV_AbsFlow_US,0.000,
514,1150397,1492847714,022_AHU329_CEV_T1_US,67.682,
515,1150398,1492847715,022_AHU329_CEV_DeltaT_US,2.642,
516,1150399,1492847715,022_AHU329_CEV_T2_US,70.324,
517,1150400,1492847715,022_AHU329_CEV_AbsPower_US1,0.000,
518,1150401,1492847715,022_AHU329_CEV_E_Cooling_US1,102228.172,
