data_id,id,modified,name,value,
768,1195201,1492890284,041_AHU3_CEV_E_Cooling_US1,1423935.375,
769,1195202,1492890284,041_AHU3_CEV_E_Heating_US1,0.007,
772,1195203,1492890289,041_AHU4_CEV_RelFlow,25.192,
775,1195204,1492890290,041_AHU4_CEV_DeltaT_US,10.807,
776,1195205,1492890291,041_AHU4_CEV_T2_US,56.263,
777,1195206,1492890291,041_AHU4_CEV_AbsPower_US1,109.305,
778,1195207,1492890291,041_AHU4_CEV_E_Cooling_US1,444753.000,
779,1195208,1492890291,041_AHU4_CEV_E_Heating_US1,3.451,
780,1195209,1492890291,041_AHU4_CEV_RelPower,20.202,
37,1195210,1492890292,001_AHU118_CEV_AbsPower_US1,42.331,
38,1195211,1492890292,001_AHU118_CEV_E_Cooling_US1,618950.438,
781,1195212,1492890292,041_AHU5_CEV_RelPos,0.000,
782,1195213,1492890292,041_AHU5_CEV_RelFlow,0.000,
783,1195214,1492890292,041_AHU5_CEV_AbsFlow_US,0.000,
784,1195215,1492890292,041_AHU5_CEV_T1_US,65.747,
785,1195216,1492890292,041_AHU5_CEV_DeltaT_US,3.273,
786,1195217,1492890293,041_AHU5_CEV_T2_US,62.479,
787,1195218,1492890293,041_AHU5_CEV_AbsPower_US1,0.000,
788,1195219,1492890293,041_AHU5_CEV_E_Cooling_US1,138357.891,
789,1195220,1492890293,041_AHU5_CEV_E_Heating_US1,24.522,
790,1195221,1492890293,041_AHU5_CEV_RelPower,0.000,
791,1195222,1492890293,041_AHU6_CEV_RelPos,85.100,
792,1195223,1492890293,041_AHU6_CEV_RelFlow,95.297,
793,1195224,1492890294,041_AHU6_CEV_AbsFlow_US,33.609,
794,1195225,1492890295,041_AHU6_CEV_T1_US,45.280,
39,1195226,1492890296,001_AHU118_CEV_E_Heating_US1,672.630,
797,1195227,1492890300,041_AHU6_CEV_AbsPower_US1,9.321,
798,1195228,1492890300,041_AHU6_CEV_E_Cooling_US1,135682.984,
799,1195229,1492890300,041_AHU6_CEV_E_Heating_US1,12.359,
800,1195230,1492890300,041_AHU6_CEV_RelPower,4.293,
801,1195231,1492890301,071_AHU1_CEV_RelPos,0.000,
802,1195232,1492890301,071_AHU1_CEV_RelFlow,0.000,
803,1195233,1492890302,071_AHU1_CEV_AbsFlow_US,0.000,
804,1195234,1492890302,071_AHU1_CEV_T1_US,85.728,
805,1195235,1492890302,071_AHU1_CEV_DeltaT_US,7.509,
806,1195236,1492890302,071_AHU1_CEV_T2_US,93.237,
40,1195237,1492890302,001_AHU118_CEV_RelPower,20.057,
41,1195238,1492890303,001_OAU_CEV_RelPos,27.790,
42,1195239,1492890303,001_OAU_CEV_RelFlow,6.858,
807,1195240,1492890303,071_AHU1_CEV_AbsPower_US1,0.000,
808,1195241,1492890303,071_AHU1_CEV_E_Cooling_US1,66947.367,
809,1195242,1492890303,071_AHU1_CEV_E_Heating_US1,34.914,
43,1195243,1492890304,001_OAU_CEV_AbsFlow_US,2.835,
45,1195244,1492890307,001_OAU_CEV_DeltaT_US,9.644,
810,1195245,1492890307,071_AHU1_CEV_RelPower,0.000,
811,1195246,1492890307,071_AHU2_CEV_RelPos,0.000,
812,1195247,1492890307,071_AHU2_CEV_RelFlow,0.000,
813,1195248,1492890307,071_AHU2_CEV_AbsFlow_US,0.000,
814,1195249,1492890307,071_AHU2_CEV_T1_US,75.810,
815,1195250,1492890308,071_AHU2_CEV_DeltaT_US,3.899,
816,1195251,1492890308,071_AHU2_CEV_T2_US,71.915,
1,1195252,1492890308,136A_Ahu1_CEV__RelPos,16.320,
46,1195253,1492890308,001_OAU_CEV_T2_US,55.704,
817,1195254,1492890308,071_AHU2_CEV_AbsPower_US1,0.000,
819,1195255,1492890311,071_AHU2_CEV_E_Heating_US1,3.618,
820,1195256,1492890311,071_AHU2_CEV_RelPower,0.000,
821,1195257,1492890311,071_AHU7_CEV_RelPos,0.000,
47,1195258,1492890311,001_OAU_CEV_AbsPower_US1,13.408,
48,1195259,1492890311,001_OAU_CEV_E_Cooling_US1,207523.547,
822,1195260,1492890311,071_AHU7_CEV_RelFlow,0.000,
823,1195261,1492890312,071_AHU7_CEV_AbsFlow_US,0.000,
824,1195262,1492890313,071_AHU7_CEV_T1_US,51.396,
