data_id,id,modified,name,value,
1059,1140001,1492840140,085_MZU2_CEV_E_Heating_US1,175.480,
8,1140002,1492840140,136A_Ahu1_CEV_E_Cooling_US1,6245345.500,
1060,1140003,1492840140,085_MZU2_CEV_RelPower,0.000,
1061,1140004,1492840140,085_AHU1R_CEV_RelPos,72.040,
1062,1140005,1492840140,085_AHU1R_CEV_RelFlow,79.388,
1063,1140006,1492840140,085_AHU1R_CEV_AbsFlow_US,41.072,
1064,1140007,1492840141,085_AHU1R_CEV_T1_US,46.785,
1065,1140008,1492840141,085_AHU1R_CEV_DeltaT_US,12.563,
1066,1140009,1492840141,085_AHU1R_CEV_T2_US,59.347,
1067,1140010,1492840141,085_AHU1R_CEV_AbsPower_US1,259.790,
1068,1140011,1492840141,085_AHU1R_CEV_E_Cooling_US1,188835.734,
1070,1140012,1492840144,085_AHU1R_CEV_RelPower,51.294,
9,1140013,1492840174,136A_Ahu1_CEV_E_Heating_US1,206.046,
1081,1140014,1492840174,120_AHU103C_CEV_RelPos,15.670,
1082,1140015,1492840175,120_AHU103C_CEV_RelFlow,2.402,
1083,1140016,1492840176,120_AHU103C_CEV_AbsFlow_US,1.136,
1084,1140017,1492840177,120_AHU103C_CEV_T1_US,52.900,
1085,1140018,1492840178,120_AHU103C_CEV_DeltaT_US,16.268,
1086,1140019,1492840179,120_AHU103C_CEV_T2_US,69.178,
1087,1140020,1492840180,120_AHU103C_CEV_AbsPower_US1,9.186,
1088,1140021,1492840180,120_AHU103C_CEV_E_Cooling_US1,2615.466,
1089,1140022,1492840180,120_AHU103C_CEV_E_Heating_US1,97.292,
1090,1140023,1492840182,120_AHU103C_CEV_RelPower,2.216,
1092,1140024,1492840187,120_AHU107_CEV_RelFlow,0.000,
1093,1140025,1492840189,120_AHU107_CEV_AbsFlow_US,0.000,
1094,1140026,1492840191,120_AHU107_CEV_T1_US,72.655,
1095,1140027,1492840192,120_AHU107_CEV_DeltaT_US,0.578,
1096,1140028,1492840193,120_AHU107_CEV_T2_US,73.233,
1097,1140029,1492840195,120_AHU107_CEV_AbsPower_US1,0.000,
1098,1140030,1492840197,120_AHU107_CEV_E_Cooling_US1,0.000,
1099,1140031,1492840199,120_AHU107_CEV_E_Heating_US1,0.288,
1100,1140032,1492840201,120_AHU107_CEV_RelPower,0.000,
1101,1140033,1492840201,116_AHU114_CEV_RelPos,0.000,
1102,1140034,1492840202,116_AHU114_CEV_RelFlow,0.000,
1103,1140035,1492840203,116_AHU114_CEV_AbsFlow_US,0.000,
1104,1140036,1492840203,116_AHU114_CEV_T1_US,73.884,
1105,1140037,1492840203,116_AHU114_CEV_DeltaT_US,0.759,
1106,1140038,1492840204,116_AHU114_CEV_T2_US,74.643,
1107,1140039,1492840204,116_AHU114_CEV_AbsPower_US1,0.000,
1108,1140040,1492840205,116_AHU114_CEV_E_Cooling_US1,61296.723,
1109,1140041,1492840205,116_AHU114_CEV_E_Heating_US1,1.042,
1110,1140042,1492840206,116_AHU114_CEV_RelPower,0.000,
1111,1140043,1492840207,116_AHU218_CEV_RelPos,0.000,
11,1140044,1492840210,136A_Ahu1_CEV_RelPos,37.060,
1113,1140045,1492840211,116_AHU218_CEV_AbsFlow_US,0.000,
1114,1140046,1492840212,116_AHU218_CEV_T1_US,73.898,
1115,1140047,1492840213,116_AHU218_CEV_DeltaT_US,0.740,
1116,1140048,1492840214,116_AHU218_CEV_T2_US,74.638,
1117,1140049,1492840215,116_AHU218_CEV_AbsPower_US1,0.000,
12,1140050,1492840215,136A_Ahu1_CEV_RelFlow,15.799,
13,1140051,1492840216,136A_Ahu1_CEV_AbsFlow_US,85.273,
1118,1140052,1492840217,116_AHU218_CEV_E_Cooling_US1,61296.723,
15,1140053,1492840217,136A_Ahu1_CEV_DeltaT_US,11.509,
1119,1140054,1492840223,116_AHU218_CEV_E_Heating_US1,1.042,
16,1140055,1492840223,136A_Ahu1_CEV_T2_US,56.368,
17,1140056,1492840223,136A_Ahu1_CEV_AbsPower_US1,334.401,
1120,1140057,1492840223,116_AHU218_CEV_RelPower,0.000,
81,1140058,1492840247,027_BC1_CEV_RelPos,0.000,
82,1140059,1492840247,027_BC1_CEV_RelFlow,0.000,
83,1140060,1492840247,027_BC1_CEV_AbsFlow_US,0.000,
84,1140061,1492840247,027_BC1_CEV_T1_US,68.582,
85,1140062,1492840248,027_BC1_CEV_DeltaT_US,6.455,
86,1140063,1492840248,027_BC1_CEV_T2_US,75.037,
87,1140064,1492840248,027_BC1_CEV_AbsPower_US1,0.000,
88,1140065,1492840249,027_BC1_CEV_E_Cooling_US1,58311.117,
89,1140066,1492840249,027_BC1_CEV_E_Heating_US1,0.402,
90,1140067,1492840249,027_BC1_CEV_RelPower,0.000,
91,1140068,1492840250,027_AHU1W_CEV_RelPos,0.150,
92,1140069,1492840250,027_AHU1W_CEV_RelFlow,0.000,
93,1140070,1492840250,027_AHU1W_CEV_AbsFlow_US,0.000,
94,1140071,1492840250,027_AHU1W_CEV_T1_US,70.229,
95,1140072,1492840250,027_AHU1W_CEV_DeltaT_US,2.169,
96,1140073,1492840250,027_AHU1W_CEV_T2_US,72.397,
97,1140074,1492840251,027_AHU1W_CEV_AbsPower_US1,0.000,
98,1140075,1492840251,027_AHU1W_CEV_E_Cooling_US1,21216.904,
99,1140076,1492840251,027_AHU1W_CEV_E_Heating_US1,0.356,
109,1140077,1492840254,027_BC2_CEV_E_Heating_US1,10.550,
110,1140078,1492840254,027_BC2_CEV_RelPower,0.000,
118,1140079,1492840256,027_AHU2E_CEV_E_Cooling_US1,70067.383,
119,1140080,1492840256,027_AHU2E_CEV_E_Heating_US1,21.598,
120,1140081,1492840256,027_AHU2E_CEV_RelPower,0.000,
121,1140082,1492840257,027_AHU3_CEV_RelPos,0.000,
122,1140083,1492840257,027_AHU3_CEV_RelFlow,0.000,
123,1140084,1492840257,027_AHU3_CEV_AbsFlow_US,0.000,
124,1140085,1492840257,027_AHU3_CEV_T1_US,76.097,
125,1140086,1492840257,027_AHU3_CEV_DeltaT_US,3.124,
126,1140087,1492840257,027_AHU3_CEV_T2_US,79.222,
127,1140088,1492840258,027_AHU3_CEV_AbsPower_US1,0.000,
128,1140089,1492840258,027_AHU3_CEV_E_Cooling_US1,86244.719,
129,1140090,1492840258,027_AHU3_CEV_E_Heating_US1,4.482,
130,1140091,1492840258,027_AHU3_CEV_RelPower,0.000,
131,1140092,1492840259,027_AHU4_CEV_RelPos,0.000,
132,1140093,1492840259,027_AHU4_CEV_RelFlow,0.000,
133,1140094,1492840259,027_AHU4_CEV_AbsFlow_US,0.000,
134,1140095,1492840260,027_AHU4_CEV_T1_US,75.378,
135,1140096,1492840260,027_AHU4_CEV_DeltaT_US,2.020,
136,1140097,1492840260,027_AHU4_CEV_T2_US,77.403,
137,1140098,1492840260,027_AHU4_CEV_AbsPower_US1,0.000,
138,1140099,1492840260,027_AHU4_CEV_E_Cooling_US1,76421.102,
139,1140100,1492840261,027_AHU4_CEV_E_Heating_US1,4.388,
140,1140101,1492840261,027_AHU4_CEV_RelPower,0.000,
19,1140102,1492840261,136A_Ahu1_CEV_E_Heating_US1,19753.918,
141,1140103,1492840261,027_AHu1_CEV_RelPos,0.000,
142,1140104,1492840261,027_AHu1_CEV_RelFlow,0.000,
143,1140105,1492840261,027_AHu1_CEV_AbsFlow_US,0.000,
144,1140106,1492840262,027_AHu1_CEV_T1_US,75.072,
145,1140107,1492840262,027_AHu1_CEV_DeltaT_US,2.749,
146,1140108,1492840262,027_AHu1_CEV_T2_US,77.821,
147,1140109,1492840262,027_AHu1_CEV_AbsPower_US1,0.000,
148,1140110,1492840262,027_AHu1_CEV_E_Cooling_US1,49576.566,
149,1140111,1492840263,027_AHu1_CEV_E_Heating_US1,0.187,
150,1140112,1492840263,027_AHu1_CEV_RelPower,0.000,
151,1140113,1492840263,027_AHu2_CEV_RelPos,15.700,
152,1140114,1492840263,027_AHu2_CEV_RelFlow,2.191,
153,1140115,1492840263,027_AHu2_CEV_AbsFlow_US,0.273,
154,1140116,1492840264,027_AHu2_CEV_T1_US,48.663,
155,1140117,1492840264,027_AHu2_CEV_DeltaT_US,26.035,
156,1140118,1492840264,027_AHu2_CEV_T2_US,74.699,
157,1140119,1492840264,027_AHu2_CEV_AbsPower_US1,3.580,
158,1140120,1492840264,027_AHu2_CEV_E_Cooling_US1,71005.797,
20,1140121,1492840273,136A_Ahu1_CEV_RelPower,0.000,
166,1140122,1492840274,091_AHU101_CEV_T2_US,65.057,
167,1140123,1492840274,091_AHU101_CEV_AbsPower_US1,0.000,
168,1140124,1492840274,091_AHU101_CEV_E_Cooling_US1,249423.000,
169,1140125,1492840274,091_AHU101_CEV_E_Heating_US1,29.082,
170,1140126,1492840274,091_AHU101_CEV_RelPower,0.000,
171,1140127,1492840274,091_AHU102_CEV_RelPos,0.000,
172,1140128,1492840275,091_AHU102_CEV_RelFlow,0.000,
173,1140129,1492840275,091_AHU102_CEV_AbsFlow_US,0.000,
174,1140130,1492840275,091_AHU102_CEV_T1_US,47.339,
175,1140131,1492840275,091_AHU102_CEV_DeltaT_US,14.583,
176,1140132,1492840275,091_AHU102_CEV_T2_US,61.927,
177,1140133,1492840276,091_AHU102_CEV_AbsPower_US1,0.000,
178,1140134,1492840276,091_AHU102_CEV_E_Cooling_US1,79048.820,
179,1140135,1492840276,091_AHU102_CEV_E_Heating_US1,15.682,
180,1140136,1492840276,091_AHU102_CEV_RelPower,0.000,
181,1140137,1492840276,091_AHU103_CEV_RelPos,0.000,
182,1140138,1492840276,091_AHU103_CEV_RelFlow,0.000,
183,1140139,1492840277,091_AHU103_CEV_AbsFlow_US,0.000,
184,1140140,1492840277,091_AHU103_CEV_T1_US,47.440,
185,1140141,1492840277,091_AHU103_CEV_DeltaT_US,20.221,
186,1140142,1492840277,091_AHU103_CEV_T2_US,67.656,
187,1140143,1492840277,091_AHU103_CEV_AbsPower_US1,0.000,
190,1140144,1492840281,091_AHU103_CEV_RelPower,0.000,
191,1140145,1492840281,091_AHU01_CEV_1RelPos,24.560,
