data_id,id,modified,name,value,
819,1216401,1492908525,071_AHU2_CEV_E_Heating_US1,3.618,
820,1216402,1492908525,071_AHU2_CEV_RelPower,0.000,
821,1216403,1492908525,071_AHU7_CEV_RelPos,0.000,
61,1216404,1492908525,009_AHU1R_CEV_RelPos,100.000,
822,1216405,1492908525,071_AHU7_CEV_RelFlow,0.000,
823,1216406,1492908526,071_AHU7_CEV_AbsFlow_US,0.000,
824,1216407,1492908526,071_AHU7_CEV_T1_US,67.594,
825,1216408,1492908526,071_AHU7_CEV_DeltaT_US,4.382,
62,1216409,1492908526,009_AHU1R_CEV_RelFlow,0.000,
826,1216410,1492908527,071_AHU7_CEV_T2_US,71.975,
827,1216411,1492908527,071_AHU7_CEV_AbsPower_US1,0.000,
828,1216412,1492908527,071_AHU7_CEV_E_Cooling_US1,5416.167,
829,1216413,1492908527,071_AHU7_CEV_E_Heating_US1,0.803,
830,1216414,1492908527,071_AHU7_CEV_RelPower,0.000,
2,1216415,1492908527,136A_Ahu1_CEV_RelFlow,9.718,
63,1216416,1492908528,009_AHU1R_CEV_AbsFlow_US,0.000,
64,1216417,1492908528,009_AHU1R_CEV_T1_US,72.163,
65,1216418,1492908528,009_AHU1R_CEV_DeltaT_US,2.201,
3,1216419,1492908528,136A_Ahu1_CEV_AbsFlow_US,66.907,
66,1216420,1492908528,009_AHU1R_CEV_T2_US,74.360,
67,1216421,1492908528,009_AHU1R_CEV_AbsPower_US1,0.000,
831,1216422,1492908528,020_AHU1_CEV_RelPos,38.140,
832,1216423,1492908528,020_AHU1_CEV_RelFlow,21.849,
833,1216424,1492908529,020_AHU1_CEV_AbsFlow_US,43.697,
68,1216425,1492908529,009_AHU1R_CEV_E_Cooling_US1,327567.094,
69,1216426,1492908529,009_AHU1R_CEV_E_Heating_US1,3.011,
834,1216427,1492908529,020_AHU1_CEV_T1_US,45.394,
835,1216428,1492908529,020_AHU1_CEV_DeltaT_US,11.440,
836,1216429,1492908529,020_AHU1_CEV_T2_US,56.829,
837,1216430,1492908530,020_AHU1_CEV_AbsPower_US1,250.623,
838,1216431,1492908530,020_AHU1_CEV_E_Cooling_US1,3168348.500,
839,1216432,1492908530,020_AHU1_CEV_E_Heating_US1,115.445,
70,1216433,1492908530,009_AHU1R_CEV_RelPower,0.000,
840,1216434,1492908530,020_AHU1_CEV_RelPower,14.389,
841,1216435,1492908531,02_AHU2_CEV_RelPos,40.330,
842,1216436,1492908531,02_AHU2_CEV_RelFlow,21.969,
844,1216437,1492908531,02_AHU2_CEV_T1_US,45.214,
845,1216438,1492908531,02_AHU2_CEV_DeltaT_US,12.289,
846,1216439,1492908531,02_AHU2_CEV_T2_US,57.503,
847,1216440,1492908531,02_AHU2_CEV_AbsPower_US1,325.828,
4,1216441,1492908531,136A_Ahu1_CEV_T1_US,44.669,
848,1216442,1492908532,02_AHU2_CEV_E_Cooling_US1,1490772.375,
849,1216443,1492908532,02_AHU2_CEV_E_Heating_US1,1860.367,
850,1216444,1492908532,02_AHU2_CEV_RelPower,18.714,
851,1216445,1492908532,133_AHU1_CEV_RelPos,32.990,
852,1216446,1492908532,133_AHU1_CEV_RelFlow,29.607,
853,1216447,1492908532,133_AHU1_CEV_AbsFlow_US,75.086,
854,1216448,1492908532,133_AHU1_CEV_T1_US,45.505,
855,1216449,1492908533,133_AHU1_CEV_DeltaT_US,10.896,
856,1216450,1492908533,133_AHU1_CEV_T2_US,56.400,
857,1216451,1492908533,133_AHU1_CEV_AbsPower_US1,410.173,
5,1216452,1492908533,136A_Ahu1_CEV_DeltaT_US,17.187,
858,1216453,1492908533,133_AHU1_CEV_E_Cooling_US1,1140077.250,
859,1216454,1492908533,133_AHU1_CEV_E_Heating_US1,11501.633,
860,1216455,1492908534,133_AHU1_CEV_RelPower,23.570,
861,1216456,1492908534,133_AHU2_CEV_RelPos,0.000,
862,1216457,1492908534,133_AHU2_CEV_RelFlow,0.000,
863,1216458,1492908534,133_AHU2_CEV_AbsFlow_US,0.000,
6,1216459,1492908534,136A_Ahu1_CEV_T2_US,61.796,
864,1216460,1492908534,133_AHU2_CEV_T1_US,59.919,
865,1216461,1492908535,133_AHU2_CEV_DeltaT_US,20.680,
866,1216462,1492908535,133_AHU2_CEV_T2_US,80.575,
867,1216463,1492908535,133_AHU2_CEV_AbsPower_US1,0.000,
868,1216464,1492908535,133_AHU2_CEV_E_Cooling_US1,785224.438,
869,1216465,1492908535,133_AHU2_CEV_E_Heating_US1,0.767,
870,1216466,1492908535,133_AHU2_CEV_RelPower,0.000,
871,1216467,1492908536,133_AHU3_CEV_RelPos,21.120,
872,1216468,1492908536,133_AHU3_CEV_RelFlow,19.871,
873,1216469,1492908536,133_AHU3_CEV_AbsFlow_US,44.113,
874,1216470,1492908536,133_AHU3_CEV_T1_US,45.546,
875,1216471,1492908536,133_AHU3_CEV_DeltaT_US,14.918,
876,1216472,1492908537,133_AHU3_CEV_T2_US,60.465,
877,1216473,1492908537,133_AHU3_CEV_AbsPower_US1,329.714,
878,1216474,1492908537,133_AHU3_CEV_E_Cooling_US1,1907642.875,
879,1216475,1492908538,133_AHU3_CEV_E_Heating_US1,1.526,
880,1216476,1492908538,133_AHU3_CEV_RelPower,11.624,
881,1216477,1492908538,133_AHU4_CEV_RelPos,52.860,
882,1216478,1492908539,133_AHU4_CEV_RelFlow,29.619,
883,1216479,1492908539,133_AHU4_CEV_AbsFlow_US,48.417,
884,1216480,1492908539,133_AHU4_CEV_T1_US,45.648,
885,1216481,1492908539,133_AHU4_CEV_DeltaT_US,10.886,
886,1216482,1492908539,133_AHU4_CEV_T2_US,56.539,
887,1216483,1492908539,133_AHU4_CEV_AbsPower_US1,262.537,
888,1216484,1492908540,133_AHU4_CEV_E_Cooling_US1,895794.625,
889,1216485,1492908540,133_AHU4_CEV_E_Heating_US1,6.659,
890,1216486,1492908540,133_AHU4_CEV_RelPower,25.424,
891,1216487,1492908540,133_AHU5_CEV_RelPos,0.000,
892,1216488,1492908540,133_AHU5_CEV_RelFlow,0.000,
893,1216489,1492908541,133_AHU5_CEV_AbsFlow_US,0.000,
894,1216490,1492908541,133_AHU5_CEV_T1_US,71.690,
895,1216491,1492908541,133_AHU5_CEV_DeltaT_US,2.893,
896,1216492,1492908541,133_AHU5_CEV_T2_US,74.573,
897,1216493,1492908541,133_AHU5_CEV_AbsPower_US1,0.000,
898,1216494,1492908541,133_AHU5_CEV_E_Cooling_US1,3463.370,
899,1216495,1492908542,133_AHU5_CEV_E_Heating_US1,1.080,
900,1216496,1492908542,133_AHU5_CEV_RelPower,0.000,
901,1216497,1492908542,133_AHU1E_CEV_RelPos,100.000,
7,1216498,1492908542,136A_Ahu1_CEV_AbsPower_US1,753.564,
902,1216499,1492908542,133_AHU1E_CEV_RelFlow,96.260,
903,1216500,1492908542,133_AHU1E_CEV_AbsFlow_US,157.357,
904,1216501,1492908543,133_AHU1E_CEV_T1_US,44.992,
905,1216502,1492908543,133_AHU1E_CEV_DeltaT_US,2.616,
906,1216503,1492908543,133_AHU1E_CEV_T2_US,47.608,
907,1216504,1492908543,133_AHU1E_CEV_AbsPower_US1,206.675,
909,1216505,1492908546,133_AHU1E_CEV_E_Heating_US1,3.097,
910,1216506,1492908546,133_AHU1E_CEV_RelPower,20.335,
911,1216507,1492908546,133_AHU2E_CEV_RelPos,57.580,
912,1216508,1492908546,133_AHU2E_CEV_RelFlow,29.619,
913,1216509,1492908546,133_AHU2E_CEV_AbsFlow_US,48.417,
914,1216510,1492908547,133_AHU2E_CEV_T1_US,45.218,
915,1216511,1492908547,133_AHU2E_CEV_DeltaT_US,3.571,
916,1216512,1492908547,133_AHU2E_CEV_T2_US,48.789,
917,1216513,1492908547,133_AHU2E_CEV_AbsPower_US1,87.440,
918,1216514,1492908547,133_AHU2E_CEV_E_Cooling_US1,349902.844,
919,1216515,1492908547,133_AHU2E_CEV_E_Heating_US1,2.264,
920,1216516,1492908548,133_AHU2E_CEV_RelPower,8.512,
921,1216517,1492908548,082_RTU1E_CEV_RelPos,59.790,
922,1216518,1492908549,082_RTU1E_CEV_RelFlow,31.313,
8,1216519,1492908549,136A_Ahu1_CEV_E_Cooling_US1,6249438.000,
923,1216520,1492908549,082_RTU1E_CEV_AbsFlow_US,55.894,
924,1216521,1492908550,082_RTU1E_CEV_T1_US,44.702,
925,1216522,1492908550,082_RTU1E_CEV_DeltaT_US,9.580,
926,1216523,1492908550,082_RTU1E_CEV_T2_US,54.282,
927,1216524,1492908550,082_RTU1E_CEV_AbsPower_US1,268.593,
928,1216525,1492908550,082_RTU1E_CEV_E_Cooling_US1,503135.594,
929,1216526,1492908550,082_RTU1E_CEV_E_Heating_US1,5491.188,
930,1216527,1492908551,082_RTU1E_CEV_RelPower,26.049,
931,1216528,1492908551,082_RTU1E_CEV_RelPos,44.990,
932,1216529,1492908551,082_RTU1E_CEV_RelFlow,18.629,
933,1216530,1492908551,082_RTU1E_CEV_AbsFlow_US,33.465,
935,1216531,1492908554,082_RTU1E_CEV_DeltaT_US,11.676,
936,1216532,1492908554,082_RTU1E_CEV_T2_US,56.959,
937,1216533,1492908554,082_RTU1E_CEV_AbsPower_US1,191.715,
938,1216534,1492908554,082_RTU1E_CEV_E_Cooling_US1,148282.188,
939,1216535,1492908554,082_RTU1E_CEV_E_Heating_US1,249.669,
940,1216536,1492908554,082_RTU1E_CEV_RelPower,18.494,
941,1216537,1492908555,102_AHU1L_CEV_RelPos,43.630,
942,1216538,1492908556,102_AHU1L_CEV_RelFlow,48.702,
943,1216539,1492908556,102_AHU1L_CEV_AbsFlow_US,4.866,
944,1216540,1492908557,102_AHU1L_CEV_T1_US,46.046,
945,1216541,1492908557,102_AHU1L_CEV_DeltaT_US,9.672,
946,1216542,1492908557,102_AHU1L_CEV_T2_US,55.718,
947,1216543,1492908557,102_AHU1L_CEV_AbsPower_US1,23.619,
948,1216544,1492908557,102_AHU1L_CEV_E_Cooling_US1,17010.965,
949,1216545,1492908557,102_AHU1L_CEV_E_Heating_US1,6.246,
950,1216546,1492908559,102_AHU1L_CEV_RelPower,38.499,
951,1216547,1492908559,102_AHU2L_CEV_RelPos,17.780,
952,1216548,1492908559,102_AHU2L_CEV_RelFlow,8.436,
953,1216549,1492908559,102_AHU2L_CEV_AbsFlow_US,1.092,
954,1216550,1492908559,102_AHU2L_CEV_T1_US,46.854,
955,1216551,1492908560,102_AHU2L_CEV_DeltaT_US,23.075,
9,1216552,1492908560,136A_Ahu1_CEV_E_Heating_US1,206.046,
956,1216553,1492908560,102_AHU2L_CEV_T2_US,69.929,
957,1216554,1492908561,102_AHU2L_CEV_AbsPower_US1,12.544,
958,1216555,1492908562,102_AHU2L_CEV_E_Cooling_US1,13785.547,
10,1216556,1492908565,136A_Ahu1_CEV_RelPower,23.340,
960,1216557,1492908565,102_AHU2L_CEV_RelPower,12.296,
11,1216558,1492908574,136A_Ahu1_CEV_RelPos,0.290,
981,1216559,1492908625,161_VAVE_CECVRelPos,30.910,
982,1216560,1492908625,161_VAVE_CECVRelFlow,7.744,
983,1216561,1492908625,161_VAVE_CECVAbsFlow_US,38.359,
984,1216562,1492908625,161_VAVE_CECVT1_US,44.720,
985,1216563,1492908625,161_VAVE_CECVDeltaT_US,6.982,
986,1216564,1492908626,161_VAVE_CECVT2_US,51.702,
987,1216565,1492908626,161_VAVE_CECVAbsPower_US1,131.037,
12,1216566,1492908626,136A_Ahu1_CEV_RelFlow,0.000,
13,1216567,1492908626,136A_Ahu1_CEV_AbsFlow_US,0.000,
988,1216568,1492908626,161_VAVE_CECVE_Cooling_US1,252778.781,
991,1216569,1492908628,161_VAVC_CEV_1RelPos,40.720,
992,1216570,1492908629,161_VAVC_CEV_1RelFlow,14.898,
993,1216571,1492908629,161_VAVC_CEV_1AbsFlow_US,106.263,
994,1216572,1492908630,161_VAVC_CEV_1T1_US,45.080,
