data_id,id,modified,name,value,
721,1226401,1492915732,074_AHU1_CEV_RelPos,24.780,
722,1226402,1492915732,074_AHU1_CEV_RelFlow,8.212,
723,1226403,1492915732,074_AHU1_CEV_AbsFlow_US,2.450,
724,1226404,1492915732,074_AHU1_CEV_T1_US,54.054,
725,1226405,1492915733,074_AHU1_CEV_DeltaT_US,14.261,
726,1226406,1492915733,074_AHU1_CEV_T2_US,68.320,
36,1226407,1492915733,001_AHU118_CEV_T2_US,67.986,
727,1226408,1492915733,074_AHU1_CEV_AbsPower_US1,17.284,
728,1226409,1492915733,074_AHU1_CEV_E_Cooling_US1,256840.594,
729,1226410,1492915733,074_AHU1_CEV_E_Heating_US1,1104.629,
730,1226411,1492915734,074_AHU1_CEV_RelPower,8.060,
731,1226412,1492915734,041_AHU1_CEV_RelPos,21.740,
732,1226413,1492915734,041_AHU1_CEV_RelFlow,9.222,
733,1226414,1492915734,041_AHU1_CEV_AbsFlow_US,23.387,
734,1226415,1492915734,041_AHU1_CEV_T1_US,45.066,
735,1226416,1492915734,041_AHU1_CEV_DeltaT_US,15.969,
736,1226417,1492915735,041_AHU1_CEV_T2_US,61.035,
737,1226418,1492915735,041_AHU1_CEV_AbsPower_US1,187.102,
738,1226419,1492915735,041_AHU1_CEV_E_Cooling_US1,941229.563,
739,1226420,1492915735,041_AHU1_CEV_E_Heating_US1,2739.214,
740,1226421,1492915735,041_AHU1_CEV_RelPower,10.745,
741,1226422,1492915735,041_AHU2_CEV_RelPos,0.440,
742,1226423,1492915736,041_AHU2_CEV_RelFlow,0.000,
743,1226424,1492915736,041_AHU2_CEV_AbsFlow_US,0.000,
744,1226425,1492915736,041_AHU2_CEV_T1_US,999.900,
745,1226426,1492915736,041_AHU2_CEV_DeltaT_US,1766.604,
37,1226427,1492915737,001_AHU118_CEV_AbsPower_US1,0.000,
751,1226428,1492915737,041_AHU9_CEV_RelPos,71.110,
752,1226429,1492915737,041_AHU9_CEV_RelFlow,97.244,
1,1226430,1492915737,136A_Ahu1_CEV__RelPos,6.680,
753,1226431,1492915738,041_AHU9_CEV_AbsFlow_US,19.655,
754,1226432,1492915738,041_AHU9_CEV_T1_US,45.073,
755,1226433,1492915738,041_AHU9_CEV_DeltaT_US,4.950,
756,1226434,1492915738,041_AHU9_CEV_T2_US,50.023,
757,1226435,1492915739,041_AHU9_CEV_AbsPower_US1,48.685,
758,1226436,1492915739,041_AHU9_CEV_E_Cooling_US1,66788.117,
759,1226437,1492915739,041_AHU9_CEV_E_Heating_US1,0.254,
760,1226438,1492915739,041_AHU9_CEV_RelPower,29.699,
761,1226439,1492915739,041_AHU3_CEV_RelPos,15.580,
762,1226440,1492915739,041_AHU3_CEV_RelFlow,3.198,
763,1226441,1492915740,041_AHU3_CEV_AbsFlow_US,8.001,
38,1226442,1492915740,001_AHU118_CEV_E_Cooling_US1,619100.813,
764,1226443,1492915740,041_AHU3_CEV_T1_US,45.440,
765,1226444,1492915740,041_AHU3_CEV_DeltaT_US,18.281,
39,1226445,1492915740,001_AHU118_CEV_E_Heating_US1,672.630,
766,1226446,1492915740,041_AHU3_CEV_T2_US,63.721,
767,1226447,1492915741,041_AHU3_CEV_AbsPower_US1,78.872,
40,1226448,1492915746,001_AHU118_CEV_RelPower,0.000,
41,1226449,1492915746,001_OAU_CEV_RelPos,6.540,
42,1226450,1492915747,001_OAU_CEV_RelFlow,0.000,
43,1226451,1492915747,001_OAU_CEV_AbsFlow_US,0.000,
44,1226452,1492915747,001_OAU_CEV_T1_US,46.956,
771,1226453,1492915747,041_AHU4_CEV_RelPos,53.260,
772,1226454,1492915748,041_AHU4_CEV_RelFlow,25.070,
45,1226455,1492915748,001_OAU_CEV_DeltaT_US,8.892,
46,1226456,1492915748,001_OAU_CEV_T2_US,55.843,
47,1226457,1492915748,001_OAU_CEV_AbsPower_US1,0.000,
48,1226458,1492915748,001_OAU_CEV_E_Cooling_US1,207565.938,
49,1226459,1492915748,001_OAU_CEV_E_Heating_US1,8.109,
50,1226460,1492915749,001_OAU_CEV_RelPower,0.000,
773,1226461,1492915749,041_AHU4_CEV_AbsFlow_US,20.062,
51,1226462,1492915749,009_AHU2_CEV_RelPos,58.285,
774,1226463,1492915749,041_AHU4_CEV_T1_US,45.423,
775,1226464,1492915749,041_AHU4_CEV_DeltaT_US,10.438,
776,1226465,1492915749,041_AHU4_CEV_T2_US,55.861,
777,1226466,1492915750,041_AHU4_CEV_AbsPower_US1,106.016,
