data_id,id,modified,name,value,
1008,1185401,1492879455,161_VAVC_CEV_2E_Cooling_US1,1344257.875,
10,1185402,1492879455,136A_Ahu1_CEV_RelPower,0.000,
1009,1185403,1492879456,161_VAVC_CEV_2E_Heating_US1,194.996,
1010,1185404,1492879456,161_VAVC_CEV_2RelPower,15.474,
1011,1185405,1492879456,161_VAVW_CEV_RelPos,18.930,
1012,1185406,1492879457,161_VAVW_CEV_RelFlow,4.077,
1013,1185407,1492879457,161_VAVW_CEV_AbsFlow_US,12.925,
1014,1185408,1492879457,161_VAVW_CEV_T1_US,45.892,
1015,1185409,1492879457,161_VAVW_CEV_DeltaT_US,13.719,
1016,1185410,1492879457,161_VAVW_CEV_T2_US,59.611,
1017,1185411,1492879458,161_VAVW_CEV_AbsPower_US1,88.843,
1018,1185412,1492879458,161_VAVW_CEV_E_Cooling_US1,245887.328,
1019,1185413,1492879458,161_VAVW_CEV_E_Heating_US1,0.000,
1020,1185414,1492879458,161_VAVW_CEV_RelPower,5.099,
1021,1185415,1492879458,161_MAUE_CEV_RelPos,0.000,
1022,1185416,1492879458,161_MAUE_CEV_RelFlow,0.000,
1023,1185417,1492879458,161_MAUE_CEV_AbsFlow_US,0.000,
1024,1185418,1492879459,161_MAUE_CEV_T1_US,78.229,
11,1185419,1492879459,136A_Ahu1_CEV_RelPos,0.290,
1025,1185420,1492879459,161_MAUE_CEV_DeltaT_US,5.258,
1026,1185421,1492879459,161_MAUE_CEV_T2_US,72.967,
1027,1185422,1492879460,161_MAUE_CEV_AbsPower_US1,0.000,
1031,1185423,1492879461,161_MAUW_CEV_RelPos,0.440,
1032,1185424,1492879461,161_MAUW_CEV_RelFlow,67.132,
1033,1185425,1492879461,161_MAUW_CEV_AbsFlow_US,343.716,
1034,1185426,1492879462,161_MAUW_CEV_T1_US,80.530,
1035,1185427,1492879462,161_MAUW_CEV_DeltaT_US,0.284,
1036,1185428,1492879462,161_MAUW_CEV_T2_US,80.246,
