data_id,id,modified,name,value,
946,1182001,1492875744,102_AHU1L_CEV_T2_US,51.158,
947,1182002,1492875745,102_AHU1L_CEV_AbsPower_US1,27.050,
948,1182003,1492875745,102_AHU1L_CEV_E_Cooling_US1,16793.537,
949,1182004,1492875746,102_AHU1L_CEV_E_Heating_US1,6.246,
950,1182005,1492875746,102_AHU1L_CEV_RelPower,44.022,
951,1182006,1492875746,102_AHU2L_CEV_RelPos,15.260,
952,1182007,1492875746,102_AHU2L_CEV_RelFlow,4.972,
953,1182008,1492875746,102_AHU2L_CEV_AbsFlow_US,0.644,
954,1182009,1492875747,102_AHU2L_CEV_T1_US,46.753,
955,1182010,1492875747,102_AHU2L_CEV_DeltaT_US,23.520,
956,1182011,1492875747,102_AHU2L_CEV_T2_US,70.273,
957,1182012,1492875748,102_AHU2L_CEV_AbsPower_US1,7.520,
958,1182013,1492875748,102_AHU2L_CEV_E_Cooling_US1,13688.074,
959,1182014,1492875748,102_AHU2L_CEV_E_Heating_US1,19.036,
960,1182015,1492875748,102_AHU2L_CEV_RelPower,7.340,
7,1182016,1492875772,136A_Ahu1_CEV_AbsPower_US1,0.000,
8,1182017,1492875802,136A_Ahu1_CEV_E_Cooling_US1,6247144.500,
982,1182018,1492875808,161_VAVE_CECVRelFlow,6.583,
986,1182019,1492875810,161_VAVE_CECVT2_US,51.328,
992,1182020,1492875814,161_VAVC_CEV_1RelFlow,12.875,
993,1182021,1492875815,161_VAVC_CEV_1AbsFlow_US,91.833,
994,1182022,1492875815,161_VAVC_CEV_1T1_US,45.112,
995,1182023,1492875815,161_VAVC_CEV_1DeltaT_US,11.934,
996,1182024,1492875815,161_VAVC_CEV_1T2_US,57.051,
997,1182025,1492875815,161_VAVC_CEV_1AbsPower_US1,549.428,
998,1182026,1492875815,161_VAVC_CEV_1E_Cooling_US1,1290059.250,
999,1182027,1492875816,161_VAVC_CEV_1E_Heating_US1,596.474,
1000,1182028,1492875816,161_VAVC_CEV_1RelPower,14.101,
1001,1182029,1492875817,161_VAVC_CEV_2RelPos,39.560,
1002,1182030,1492875817,161_VAVC_CEV_2RelFlow,13.427,
1003,1182031,1492875817,161_VAVC_CEV_2AbsFlow_US,95.768,
1004,1182032,1492875817,161_VAVC_CEV_2T1_US,44.978,
1005,1182033,1492875818,161_VAVC_CEV_2DeltaT_US,12.146,
1006,1182034,1492875818,161_VAVC_CEV_2T2_US,57.129,
1007,1182035,1492875818,161_VAVC_CEV_2AbsPower_US1,583.168,
1008,1182036,1492875818,161_VAVC_CEV_2E_Cooling_US1,1343675.375,
1009,1182037,1492875818,161_VAVC_CEV_2E_Heating_US1,194.996,
1010,1182038,1492875819,161_VAVC_CEV_2RelPower,14.979,
1011,1182039,1492875819,161_VAVW_CEV_RelPos,21.750,
1012,1182040,1492875819,161_VAVW_CEV_RelFlow,5.242,
1013,1182041,1492875820,161_VAVW_CEV_AbsFlow_US,16.617,
1014,1182042,1492875820,161_VAVW_CEV_T1_US,45.832,
1015,1182043,1492875820,161_VAVW_CEV_DeltaT_US,12.483,
1016,1182044,1492875820,161_VAVW_CEV_T2_US,58.320,
1017,1182045,1492875820,161_VAVW_CEV_AbsPower_US1,103.965,
9,1182046,1492875820,136A_Ahu1_CEV_E_Heating_US1,206.046,
1018,1182047,1492875821,161_VAVW_CEV_E_Cooling_US1,245792.375,
1019,1182048,1492875821,161_VAVW_CEV_E_Heating_US1,0.000,
1020,1182049,1492875821,161_VAVW_CEV_RelPower,5.967,
1021,1182050,1492875821,161_MAUE_CEV_RelPos,0.000,
10,1182051,1492875821,136A_Ahu1_CEV_RelPower,0.000,
1022,1182052,1492875821,161_MAUE_CEV_RelFlow,0.000,
1023,1182053,1492875822,161_MAUE_CEV_AbsFlow_US,0.000,
1024,1182054,1492875822,161_MAUE_CEV_T1_US,78.132,
1025,1182055,1492875822,161_MAUE_CEV_DeltaT_US,5.220,
1026,1182056,1492875822,161_MAUE_CEV_T2_US,72.907,
1027,1182057,1492875822,161_MAUE_CEV_AbsPower_US1,0.000,
1028,1182058,1492875822,161_MAUE_CEV_E_Cooling_US1,1201.263,
1029,1182059,1492875822,161_MAUE_CEV_E_Heating_US1,10.289,
1030,1182060,1492875822,161_MAUE_CEV_RelPower,0.000,
11,1182061,1492875823,136A_Ahu1_CEV_RelPos,22.060,
1031,1182062,1492875823,161_MAUW_CEV_RelPos,0.000,
1032,1182063,1492875823,161_MAUW_CEV_RelFlow,67.132,
1033,1182064,1492875823,161_MAUW_CEV_AbsFlow_US,343.716,
1034,1182065,1492875823,161_MAUW_CEV_T1_US,80.568,
1035,1182066,1492875823,161_MAUW_CEV_DeltaT_US,0.298,
1036,1182067,1492875823,161_MAUW_CEV_T2_US,80.269,
1037,1182068,1492875824,161_MAUW_CEV_AbsPower_US1,51.114,
1038,1182069,1492875824,161_MAUW_CEV_E_Cooling_US1,625879.250,
1039,1182070,1492875824,161_MAUW_CEV_E_Heating_US1,125851.992,
1040,1182071,1492875824,161_MAUW_CEV_RelPower,1.313,
1041,1182072,1492875824,085_MZU1_CEV_RelPos,19.080,
1042,1182073,1492875824,085_MZU1_CEV_RelFlow,2.718,
1043,1182074,1492875825,085_MZU1_CEV_AbsFlow_US,8.616,
1044,1182075,1492875825,085_MZU1_CEV_T1_US,45.634,
1045,1182076,1492875825,085_MZU1_CEV_DeltaT_US,17.559,
1046,1182077,1492875825,085_MZU1_CEV_T2_US,63.197,
