data_id,id,modified,name,value,
1010,1206601,1492901397,161_VAVC_CEV_2RelPower,17.116,
14,1206602,1492901400,136A_Ahu1_CEV_T1_US,45.052,
1016,1206603,1492901400,161_VAVW_CEV_T2_US,61.003,
1017,1206604,1492901401,161_VAVW_CEV_AbsPower_US1,99.119,
1018,1206605,1492901401,161_VAVW_CEV_E_Cooling_US1,246589.969,
1019,1206606,1492901401,161_VAVW_CEV_E_Heating_US1,0.000,
1020,1206607,1492901401,161_VAVW_CEV_RelPower,5.692,
1021,1206608,1492901401,161_MAUE_CEV_RelPos,0.000,
1022,1206609,1492901401,161_MAUE_CEV_RelFlow,0.000,
1023,1206610,1492901401,161_MAUE_CEV_AbsFlow_US,0.000,
1024,1206611,1492901402,161_MAUE_CEV_T1_US,78.679,
1025,1206612,1492901402,161_MAUE_CEV_DeltaT_US,5.694,
1026,1206613,1492901402,161_MAUE_CEV_T2_US,72.986,
1027,1206614,1492901402,161_MAUE_CEV_AbsPower_US1,0.000,
1028,1206615,1492901402,161_MAUE_CEV_E_Cooling_US1,1201.263,
1029,1206616,1492901403,161_MAUE_CEV_E_Heating_US1,10.289,
1030,1206617,1492901403,161_MAUE_CEV_RelPower,0.000,
1031,1206618,1492901403,161_MAUW_CEV_RelPos,0.440,
1032,1206619,1492901403,161_MAUW_CEV_RelFlow,67.132,
1033,1206620,1492901403,161_MAUW_CEV_AbsFlow_US,343.716,
15,1206621,1492901403,136A_Ahu1_CEV_DeltaT_US,5.362,
1034,1206622,1492901404,161_MAUW_CEV_T1_US,80.336,
1035,1206623,1492901404,161_MAUW_CEV_DeltaT_US,0.052,
1036,1206624,1492901404,161_MAUW_CEV_T2_US,80.283,
1037,1206625,1492901404,161_MAUW_CEV_AbsPower_US1,8.188,
16,1206626,1492901404,136A_Ahu1_CEV_T2_US,50.423,
1038,1206627,1492901404,161_MAUW_CEV_E_Cooling_US1,625879.250,
1039,1206628,1492901405,161_MAUW_CEV_E_Heating_US1,126184.016,
1040,1206629,1492901405,161_MAUW_CEV_RelPower,0.190,
1041,1206630,1492901405,085_MZU1_CEV_RelPos,23.820,
1042,1206631,1492901405,085_MZU1_CEV_RelFlow,4.077,
1043,1206632,1492901406,085_MZU1_CEV_AbsFlow_US,12.925,
1044,1206633,1492901406,085_MZU1_CEV_T1_US,45.200,
1045,1206634,1492901406,085_MZU1_CEV_DeltaT_US,18.563,
1046,1206635,1492901406,085_MZU1_CEV_T2_US,63.763,
1047,1206636,1492901407,085_MZU1_CEV_AbsPower_US1,120.132,
1048,1206637,1492901407,085_MZU1_CEV_E_Cooling_US1,295818.719,
1049,1206638,1492901407,085_MZU1_CEV_E_Heating_US1,63.618,
1050,1206639,1492901408,085_MZU1_CEV_RelPower,7.233,
1051,1206640,1492901408,085_MZU2_CEV_RelPos,21.690,
1052,1206641,1492901409,085_MZU2_CEV_RelFlow,5.824,
1053,1206642,1492901409,085_MZU2_CEV_AbsFlow_US,18.464,
1055,1206643,1492901412,085_MZU2_CEV_DeltaT_US,13.471,
1056,1206644,1492901413,085_MZU2_CEV_T2_US,58.745,
1057,1206645,1492901413,085_MZU2_CEV_AbsPower_US1,120.540,
17,1206646,1492901413,136A_Ahu1_CEV_AbsPower_US1,0.000,
1058,1206647,1492901413,085_MZU2_CEV_E_Cooling_US1,239544.219,
1059,1206648,1492901414,085_MZU2_CEV_E_Heating_US1,175.480,
1060,1206649,1492901414,085_MZU2_CEV_RelPower,6.925,
1061,1206650,1492901414,085_AHU1R_CEV_RelPos,36.160,
18,1206651,1492901414,136A_Ahu1_CEV_E_Cooling_US1,4977489.500,
1062,1206652,1492901415,085_AHU1R_CEV_RelFlow,18.827,
1063,1206653,1492901415,085_AHU1R_CEV_AbsFlow_US,9.740,
1064,1206654,1492901415,085_AHU1R_CEV_T1_US,47.454,
1065,1206655,1492901415,085_AHU1R_CEV_DeltaT_US,20.383,
1066,1206656,1492901415,085_AHU1R_CEV_T2_US,67.837,
1067,1206657,1492901416,085_AHU1R_CEV_AbsPower_US1,100.360,
1068,1206658,1492901416,085_AHU1R_CEV_E_Cooling_US1,190222.313,
1069,1206659,1492901416,085_AHU1R_CEV_E_Heating_US1,1051.813,
1070,1206660,1492901416,085_AHU1R_CEV_RelPower,24.015,
19,1206661,1492901446,136A_Ahu1_CEV_E_Heating_US1,19753.918,
1082,1206662,1492901451,120_AHU103C_CEV_RelFlow,3.932,
1083,1206663,1492901452,120_AHU103C_CEV_AbsFlow_US,1.876,
1084,1206664,1492901453,120_AHU103C_CEV_T1_US,53.020,
1086,1206665,1492901457,120_AHU103C_CEV_T2_US,69.595,
1087,1206666,1492901459,120_AHU103C_CEV_AbsPower_US1,15.743,
20,1206667,1492901459,136A_Ahu1_CEV_RelPower,0.000,
1088,1206668,1492901461,120_AHU103C_CEV_E_Cooling_US1,2789.726,
1089,1206669,1492901463,120_AHU103C_CEV_E_Heating_US1,97.292,
1091,1206670,1492901467,120_AHU107_CEV_RelPos,0.000,
1092,1206671,1492901469,120_AHU107_CEV_RelFlow,0.000,
1093,1206672,1492901470,120_AHU107_CEV_AbsFlow_US,0.000,
1095,1206673,1492901473,120_AHU107_CEV_DeltaT_US,0.680,
1096,1206674,1492901475,120_AHU107_CEV_T2_US,72.783,
1097,1206675,1492901476,120_AHU107_CEV_AbsPower_US1,0.000,
1099,1206676,1492901480,120_AHU107_CEV_E_Heating_US1,0.288,
1100,1206677,1492901481,120_AHU107_CEV_RelPower,0.000,
1101,1206678,1492901482,116_AHU114_CEV_RelPos,0.000,
1102,1206679,1492901482,116_AHU114_CEV_RelFlow,0.000,
1103,1206680,1492901482,116_AHU114_CEV_AbsFlow_US,0.000,
1104,1206681,1492901482,116_AHU114_CEV_T1_US,72.794,
1105,1206682,1492901483,116_AHU114_CEV_DeltaT_US,0.916,
1106,1206683,1492901483,116_AHU114_CEV_T2_US,73.710,
1107,1206684,1492901483,116_AHU114_CEV_AbsPower_US1,0.000,
1108,1206685,1492901483,116_AHU114_CEV_E_Cooling_US1,61296.723,
1109,1206686,1492901483,116_AHU114_CEV_E_Heating_US1,1.042,
1110,1206687,1492901483,116_AHU114_CEV_RelPower,0.000,
1111,1206688,1492901484,116_AHU218_CEV_RelPos,0.000,
1112,1206689,1492901485,116_AHU218_CEV_RelFlow,0.000,
1113,1206690,1492901486,116_AHU218_CEV_AbsFlow_US,0.000,
1114,1206691,1492901488,116_AHU218_CEV_T1_US,72.799,
1115,1206692,1492901489,116_AHU218_CEV_DeltaT_US,0.916,
1116,1206693,1492901489,116_AHU218_CEV_T2_US,73.715,
1117,1206694,1492901490,116_AHU218_CEV_AbsPower_US1,0.000,
1118,1206695,1492901491,116_AHU218_CEV_E_Cooling_US1,61296.723,
1119,1206696,1492901498,116_AHU218_CEV_E_Heating_US1,1.042,
1120,1206697,1492901499,116_AHU218_CEV_RelPower,0.000,
81,1206698,1492901523,027_BC1_CEV_RelPos,20.810,
82,1206699,1492901523,027_BC1_CEV_RelFlow,3.004,
83,1206700,1492901523,027_BC1_CEV_AbsFlow_US,0.438,
84,1206701,1492901523,027_BC1_CEV_T1_US,45.580,
85,1206702,1492901524,027_BC1_CEV_DeltaT_US,24.883,
86,1206703,1492901524,027_BC1_CEV_T2_US,70.463,
87,1206704,1492901524,027_BC1_CEV_AbsPower_US1,5.467,
88,1206705,1492901524,027_BC1_CEV_E_Cooling_US1,58315.105,
89,1206706,1492901524,027_BC1_CEV_E_Heating_US1,0.402,
90,1206707,1492901525,027_BC1_CEV_RelPower,5.336,
91,1206708,1492901525,027_AHU1W_CEV_RelPos,0.150,
92,1206709,1492901525,027_AHU1W_CEV_RelFlow,0.000,
93,1206710,1492901525,027_AHU1W_CEV_AbsFlow_US,0.000,
94,1206711,1492901525,027_AHU1W_CEV_T1_US,69.969,
95,1206712,1492901526,027_AHU1W_CEV_DeltaT_US,2.127,
96,1206713,1492901526,027_AHU1W_CEV_T2_US,72.096,
97,1206714,1492901526,027_AHU1W_CEV_AbsPower_US1,0.000,
100,1206715,1492901528,027_AHU1W_CEV_RelPower,0.000,
102,1206716,1492901529,027_BC2_CEV_RelFlow,18.052,
103,1206717,1492901530,027_BC2_CEV_AbsFlow_US,3.303,
104,1206718,1492901530,027_BC2_CEV_T1_US,45.783,
105,1206719,1492901530,027_BC2_CEV_DeltaT_US,15.267,
106,1206720,1492901530,027_BC2_CEV_T2_US,61.045,
107,1206721,1492901531,027_BC2_CEV_AbsPower_US1,25.357,
108,1206722,1492901531,027_BC2_CEV_E_Cooling_US1,165631.375,
109,1206723,1492901531,027_BC2_CEV_E_Heating_US1,10.550,
110,1206724,1492901531,027_BC2_CEV_RelPower,24.781,
111,1206725,1492901531,027_AHU2E_CEV_RelPos,0.000,
112,1206726,1492901531,027_AHU2E_CEV_RelFlow,0.000,
113,1206727,1492901532,027_AHU2E_CEV_AbsFlow_US,0.000,
114,1206728,1492901532,027_AHU2E_CEV_T1_US,75.285,
115,1206729,1492901532,027_AHU2E_CEV_DeltaT_US,1.779,
116,1206730,1492901532,027_AHU2E_CEV_T2_US,77.069,
117,1206731,1492901532,027_AHU2E_CEV_AbsPower_US1,0.000,
118,1206732,1492901532,027_AHU2E_CEV_E_Cooling_US1,70067.383,
119,1206733,1492901533,027_AHU2E_CEV_E_Heating_US1,21.598,
120,1206734,1492901533,027_AHU2E_CEV_RelPower,0.000,
121,1206735,1492901533,027_AHU3_CEV_RelPos,23.400,
122,1206736,1492901533,027_AHU3_CEV_RelFlow,5.379,
123,1206737,1492901533,027_AHU3_CEV_AbsFlow_US,0.765,
124,1206738,1492901534,027_AHU3_CEV_T1_US,46.010,
125,1206739,1492901534,027_AHU3_CEV_DeltaT_US,23.892,
126,1206740,1492901534,027_AHU3_CEV_T2_US,69.902,
127,1206741,1492901534,027_AHU3_CEV_AbsPower_US1,9.138,
128,1206742,1492901534,027_AHU3_CEV_E_Cooling_US1,86288.063,
129,1206743,1492901534,027_AHU3_CEV_E_Heating_US1,4.601,
130,1206744,1492901535,027_AHU3_CEV_RelPower,8.797,
131,1206745,1492901535,027_AHU4_CEV_RelPos,100.000,
132,1206746,1492901535,027_AHU4_CEV_RelFlow,50.324,
133,1206747,1492901535,027_AHU4_CEV_AbsFlow_US,6.238,
134,1206748,1492901536,027_AHU4_CEV_T1_US,45.493,
135,1206749,1492901536,027_AHU4_CEV_DeltaT_US,5.559,
136,1206750,1492901536,027_AHU4_CEV_T2_US,51.043,
137,1206751,1492901536,027_AHU4_CEV_AbsPower_US1,17.351,
138,1206752,1492901537,027_AHU4_CEV_E_Cooling_US1,76531.633,
139,1206753,1492901537,027_AHU4_CEV_E_Heating_US1,4.388,
140,1206754,1492901537,027_AHU4_CEV_RelPower,16.972,
141,1206755,1492901537,027_AHu1_CEV_RelPos,0.000,
142,1206756,1492901537,027_AHu1_CEV_RelFlow,0.000,
143,1206757,1492901538,027_AHu1_CEV_AbsFlow_US,0.000,
144,1206758,1492901538,027_AHu1_CEV_T1_US,74.627,
145,1206759,1492901538,027_AHu1_CEV_DeltaT_US,2.498,
146,1206760,1492901539,027_AHu1_CEV_T2_US,77.120,
147,1206761,1492901539,027_AHu1_CEV_AbsPower_US1,0.000,
148,1206762,1492901539,027_AHu1_CEV_E_Cooling_US1,49576.566,
149,1206763,1492901539,027_AHu1_CEV_E_Heating_US1,0.187,
150,1206764,1492901539,027_AHu1_CEV_RelPower,0.000,
151,1206765,1492901539,027_AHu2_CEV_RelPos,23.700,
152,1206766,1492901540,027_AHu2_CEV_RelFlow,8.421,
153,1206767,1492901540,027_AHu2_CEV_AbsFlow_US,1.044,
154,1206768,1492901540,027_AHu2_CEV_T1_US,45.894,
155,1206769,1492901540,027_AHu2_CEV_DeltaT_US,23.488,
156,1206770,1492901540,027_AHu2_CEV_T2_US,69.377,
157,1206771,1492901541,027_AHu2_CEV_AbsPower_US1,12.234,
158,1206772,1492901541,027_AHu2_CEV_E_Cooling_US1,71131.477,
159,1206773,1492901541,027_AHu2_CEV_E_Heating_US1,1.741,
160,1206774,1492901541,027_AHu2_CEV_RelPower,11.914,
162,1206775,1492901544,091_AHU101_CEV_RelFlow,0.000,
