data_id,id,modified,name,value,
176,1175601,1492868593,091_AHU102_CEV_T2_US,64.919,
179,1175602,1492868595,091_AHU102_CEV_E_Heating_US1,15.682,
180,1175603,1492868595,091_AHU102_CEV_RelPower,0.000,
181,1175604,1492868595,091_AHU103_CEV_RelPos,0.000,
182,1175605,1492868595,091_AHU103_CEV_RelFlow,0.000,
183,1175606,1492868596,091_AHU103_CEV_AbsFlow_US,0.000,
184,1175607,1492868596,091_AHU103_CEV_T1_US,49.494,
185,1175608,1492868596,091_AHU103_CEV_DeltaT_US,9.988,
186,1175609,1492868596,091_AHU103_CEV_T2_US,59.482,
187,1175610,1492868596,091_AHU103_CEV_AbsPower_US1,0.000,
188,1175611,1492868597,091_AHU103_CEV_E_Cooling_US1,99960.094,
190,1175612,1492868599,091_AHU103_CEV_RelPower,0.000,
192,1175613,1492868602,091_AHU01_CEV_1RelFlow,0.000,
193,1175614,1492868602,091_AHU01_CEV_1AbsFlow_US,0.000,
194,1175615,1492868602,091_AHU01_CEV_1T1_US,46.603,
195,1175616,1492868602,091_AHU01_CEV_1DeltaT_US,11.717,
196,1175617,1492868603,091_AHU01_CEV_1T2_US,58.320,
197,1175618,1492868603,091_AHU01_CEV_1AbsPower_US1,0.000,
198,1175619,1492868603,091_AHU01_CEV_1E_Cooling_US1,3999345.000,
199,1175620,1492868603,091_AHU01_CEV_1E_Heating_US1,2762.525,
200,1175621,1492868603,091_AHU01_CEV_1RelPower,0.000,
202,1175622,1492868608,091_AHU01_CEV_2RelFlow,0.000,
205,1175623,1492868612,091_AHU01_CEV_2DeltaT_US,10.337,
206,1175624,1492868612,091_AHU01_CEV_2T2_US,58.496,
207,1175625,1492868612,091_AHU01_CEV_2AbsPower_US1,0.000,
208,1175626,1492868613,091_AHU01_CEV_2E_Cooling_US1,1094936.750,
209,1175627,1492868613,091_AHU01_CEV_2E_Heating_US1,233.091,
210,1175628,1492868613,091_AHU01_CEV_2RelPower,0.000,
211,1175629,1492868613,091_AHU319_CEV_RelPos,0.000,
212,1175630,1492868613,091_AHU319_CEV_RelFlow,0.000,
213,1175631,1492868614,091_AHU319_CEV_AbsFlow_US,0.000,
214,1175632,1492868614,091_AHU319_CEV_T1_US,55.033,
215,1175633,1492868614,091_AHU319_CEV_DeltaT_US,1.308,
216,1175634,1492868614,091_AHU319_CEV_T2_US,56.341,
217,1175635,1492868614,091_AHU319_CEV_AbsPower_US1,0.000,
219,1175636,1492868618,091_AHU319_CEV_E_Heating_US1,2.246,
220,1175637,1492868618,091_AHU319_CEV_RelPower,0.000,
221,1175638,1492868618,091_AHU504_CEV_RelPos,0.000,
222,1175639,1492868618,091_AHU504_CEV_RelFlow,0.000,
223,1175640,1492868618,091_AHU504_CEV_AbsFlow_US,0.000,
224,1175641,1492868619,091_AHU504_CEV_T1_US,50.939,
225,1175642,1492868619,091_AHU504_CEV_DeltaT_US,6.810,
226,1175643,1492868619,091_AHU504_CEV_T2_US,57.753,
227,1175644,1492868619,091_AHU504_CEV_AbsPower_US1,0.000,
228,1175645,1492868619,091_AHU504_CEV_E_Cooling_US1,37709.633,
229,1175646,1492868620,091_AHU504_CEV_E_Heating_US1,0.194,
230,1175647,1492868620,091_AHU504_CEV_RelPower,0.000,
271,1175648,1492868740,165_MAU1_CEV_1RelPos,0.000,
272,1175649,1492868740,165_MAU1_CEV_1RelFlow,0.000,
273,1175650,1492868741,165_MAU1_CEV_1AbsFlow_US,0.000,
274,1175651,1492868741,165_MAU1_CEV_1T1_US,88.969,
275,1175652,1492868741,165_MAU1_CEV_1DeltaT_US,14.448,
276,1175653,1492868741,165_MAU1_CEV_1T2_US,74.517,
280,1175654,1492868747,165_MAU1_CEV_1RelPower,0.000,
281,1175655,1492868747,165_MAU1_CEV_2RelPos,0.000,
282,1175656,1492868747,165_MAU1_CEV_2RelFlow,0.000,
283,1175657,1492868748,165_MAU1_CEV_2AbsFlow_US,0.000,
284,1175658,1492868748,165_MAU1_CEV_2T1_US,89.099,
289,1175659,1492868754,165_MAU1_CEV_2E_Heating_US1,5553.084,
290,1175660,1492868755,165_MAU1_CEV_2RelPower,0.000,
291,1175661,1492868755,165_AHU1_CEV_RelPos,0.000,
292,1175662,1492868755,165_AHU1_CEV_RelFlow,0.000,
293,1175663,1492868755,165_AHU1_CEV_AbsFlow_US,0.000,
294,1175664,1492868755,165_AHU1_CEV_T1_US,74.325,
295,1175665,1492868755,165_AHU1_CEV_DeltaT_US,1.487,
296,1175666,1492868755,165_AHU1_CEV_T2_US,75.812,
297,1175667,1492868756,165_AHU1_CEV_AbsPower_US1,0.000,
298,1175668,1492868756,165_AHU1_CEV_E_Cooling_US1,268.918,
299,1175669,1492868756,165_AHU1_CEV_E_Heating_US1,0.007,
300,1175670,1492868756,165_AHU1_CEV_RelPower,0.000,
301,1175671,1492868756,165_AHU2_CEV_RelPos,0.000,
302,1175672,1492868757,165_AHU2_CEV_RelFlow,0.000,
303,1175673,1492868757,165_AHU2_CEV_AbsFlow_US,0.000,
304,1175674,1492868757,165_AHU2_CEV_T1_US,48.045,
305,1175675,1492868757,165_AHU2_CEV_DeltaT_US,19.885,
306,1175676,1492868757,165_AHU2_CEV_T2_US,67.935,
307,1175677,1492868757,165_AHU2_CEV_AbsPower_US1,0.000,
308,1175678,1492868758,165_AHU2_CEV_E_Cooling_US1,16765.865,
309,1175679,1492868758,165_AHU2_CEV_E_Heating_US1,0.573,
310,1175680,1492868758,165_AHU2_CEV_RelPower,0.000,
321,1175681,1492868788,003_AHU2_CEV_RelPos,37.020,
322,1175682,1492868788,003_AHU2_CEV_RelFlow,27.941,
323,1175683,1492868788,003_AHU2_CEV_AbsFlow_US,3.973,
324,1175684,1492868788,003_AHU2_CEV_T1_US,67.427,
325,1175685,1492868788,003_AHU2_CEV_DeltaT_US,2.308,
326,1175686,1492868789,003_AHU2_CEV_T2_US,69.707,
327,1175687,1492868789,003_AHU2_CEV_AbsPower_US1,4.627,
328,1175688,1492868789,003_AHU2_CEV_E_Cooling_US1,51658.789,
329,1175689,1492868789,003_AHU2_CEV_E_Heating_US1,9.372,
330,1175690,1492868789,003_AHU2_CEV_RelPower,4.593,
331,1175691,1492868789,168_AHU1_CEV_RelPos,20.030,
332,1175692,1492868789,168_AHU1_CEV_RelFlow,4.716,
333,1175693,1492868790,168_AHU1_CEV_AbsFlow_US,5.980,
334,1175694,1492868790,168_AHU1_CEV_T1_US,46.326,
335,1175695,1492868790,168_AHU1_CEV_DeltaT_US,18.040,
336,1175696,1492868790,168_AHU1_CEV_T2_US,64.366,
337,1175697,1492868790,168_AHU1_CEV_AbsPower_US1,54.009,
338,1175698,1492868790,168_AHU1_CEV_E_Cooling_US1,96985.320,
339,1175699,1492868791,168_AHU1_CEV_E_Heating_US1,13.297,
340,1175700,1492868791,168_AHU1_CEV_RelPower,7.531,
341,1175701,1492868791,168_AHU2_CEV_RelPos,22.370,
342,1175702,1492868791,168_AHU2_CEV_RelFlow,6.878,
343,1175703,1492868791,168_AHU2_CEV_AbsFlow_US,8.472,
344,1175704,1492868791,168_AHU2_CEV_T1_US,45.842,
345,1175705,1492868792,168_AHU2_CEV_DeltaT_US,16.080,
346,1175706,1492868792,168_AHU2_CEV_T2_US,61.926,
347,1175707,1492868792,168_AHU2_CEV_AbsPower_US1,70.239,
348,1175708,1492868792,168_AHU2_CEV_E_Cooling_US1,107441.844,
349,1175709,1492868792,168_AHU2_CEV_E_Heating_US1,14.201,
350,1175710,1492868792,168_AHU2_CEV_RelPower,9.799,
351,1175711,1492868792,168_MAU1_CEV_RelPos,0.150,
352,1175712,1492868792,168_MAU1_CEV_RelFlow,0.000,
353,1175713,1492868793,168_MAU1_CEV_AbsFlow_US,0.000,
354,1175714,1492868793,168_MAU1_CEV_T1_US,72.836,
355,1175715,1492868793,168_MAU1_CEV_DeltaT_US,0.309,
356,1175716,1492868793,168_MAU1_CEV_T2_US,72.527,
357,1175717,1492868794,168_MAU1_CEV_AbsPower_US1,0.000,
358,1175718,1492868794,168_MAU1_CEV_E_Cooling_US1,4.537,
359,1175719,1492868794,168_MAU1_CEV_E_Heating_US1,1.746,
360,1175720,1492868794,168_MAU1_CEV_RelPower,0.000,
361,1175721,1492868794,168_AHU3_CEV_RelPos,0.000,
362,1175722,1492868794,168_AHU3_CEV_RelFlow,0.000,
363,1175723,1492868795,168_AHU3_CEV_AbsFlow_US,0.000,
364,1175724,1492868795,168_AHU3_CEV_T1_US,64.286,
365,1175725,1492868795,168_AHU3_CEV_DeltaT_US,7.511,
366,1175726,1492868795,168_AHU3_CEV_T2_US,56.775,
367,1175727,1492868795,168_AHU3_CEV_AbsPower_US1,0.000,
368,1175728,1492868795,168_AHU3_CEV_E_Cooling_US1,342.372,
369,1175729,1492868795,168_AHU3_CEV_E_Heating_US1,0.104,
370,1175730,1492868796,168_AHU3_CEV_RelPower,0.000,
371,1175731,1492868796,168_AHU4_CEV_RelPos,0.150,
372,1175732,1492868796,168_AHU4_CEV_RelFlow,0.000,
373,1175733,1492868796,168_AHU4_CEV_AbsFlow_US,0.000,
374,1175734,1492868797,168_AHU4_CEV_T1_US,53.186,
375,1175735,1492868797,168_AHU4_CEV_DeltaT_US,12.433,
376,1175736,1492868797,168_AHU4_CEV_T2_US,65.620,
377,1175737,1492868798,168_AHU4_CEV_AbsPower_US1,0.000,
378,1175738,1492868798,168_AHU4_CEV_E_Cooling_US1,38513.082,
379,1175739,1492868798,168_AHU4_CEV_E_Heating_US1,0.128,
380,1175740,1492868798,168_AHU4_CEV_RelPower,0.000,
381,1175741,1492868798,153D_AHU1_CEV_RelPos,42.230,
382,1175742,1492868798,153D_AHU1_CEV_RelFlow,19.345,
383,1175743,1492868799,153D_AHU1_CEV_AbsFlow_US,11.038,
384,1175744,1492868799,153D_AHU1_CEV_T1_US,45.926,
385,1175745,1492868799,153D_AHU1_CEV_DeltaT_US,11.273,
386,1175746,1492868799,153D_AHU1_CEV_T2_US,57.200,
387,1175747,1492868799,153D_AHU1_CEV_AbsPower_US1,61.445,
388,1175748,1492868799,153D_AHU1_CEV_E_Cooling_US1,221398.391,
389,1175749,1492868799,153D_AHU1_CEV_E_Heating_US1,5724.011,
390,1175750,1492868800,153D_AHU1_CEV_RelPower,14.628,
