data_id,id,modified,name,value,
438,1211484,1492905048,153R_AHU2_CEV_E_Cooling_US1,66406.805,
439,1211485,1492905048,153R_AHU2_CEV_E_Heating_US1,11.194,
440,1211486,1492905048,153R_AHU2_CEV_RelPower,2.756,
441,1211487,1492905048,153R_CVAV_CEV_RelPos,22.390,
442,1211488,1492905048,153R_CVAV_CEV_RelFlow,11.616,
443,1211489,1492905049,153R_CVAV_CEV_AbsFlow_US,53.703,
444,1211490,1492905049,153R_CVAV_CEV_T1_US,45.514,
445,1211491,1492905049,153R_CVAV_CEV_DeltaT_US,15.851,
446,1211492,1492905049,153R_CVAV_CEV_T2_US,61.365,
447,1211493,1492905049,153R_CVAV_CEV_AbsPower_US1,426.407,
448,1211494,1492905049,153R_CVAV_CEV_E_Cooling_US1,917871.500,
449,1211495,1492905050,153R_CVAV_CEV_E_Heating_US1,2430.325,
450,1211496,1492905050,153R_CVAV_CEV_RelPower,15.423,
451,1211497,1492905050,153F_AHU1_CEV_RelPos,31.640,
452,1211498,1492905050,153F_AHU1_CEV_RelFlow,12.111,
453,1211499,1492905050,153F_AHU1_CEV_AbsFlow_US,15.664,
454,1211500,1492905050,153F_AHU1_CEV_T1_US,45.246,
455,1211501,1492905051,153F_AHU1_CEV_DeltaT_US,14.778,
456,1211502,1492905051,153F_AHU1_CEV_T2_US,60.015,
457,1211503,1492905051,153F_AHU1_CEV_AbsPower_US1,115.952,
458,1211504,1492905051,153F_AHU1_CEV_E_Cooling_US1,351745.000,
459,1211505,1492905051,153F_AHU1_CEV_E_Heating_US1,10.462,
460,1211506,1492905052,153F_AHU1_CEV_RelPower,11.310,
461,1211507,1492905052,153F_AHU2_CEV_RelPos,33.530,
462,1211508,1492905052,153F_AHU2_CEV_RelFlow,13.907,
463,1211509,1492905052,153F_AHU2_CEV_AbsFlow_US,11.462,
464,1211510,1492905052,153F_AHU2_CEV_T1_US,45.412,
465,1211511,1492905052,153F_AHU2_CEV_DeltaT_US,12.839,
466,1211512,1492905053,153F_AHU2_CEV_T2_US,58.256,
467,1211513,1492905053,153F_AHU2_CEV_AbsPower_US1,73.759,
468,1211514,1492905053,153F_AHU2_CEV_E_Cooling_US1,302736.844,
469,1211515,1492905053,153F_AHU2_CEV_E_Heating_US1,21.333,
470,1211516,1492905053,153F_AHU2_CEV_RelPower,10.292,
471,1211517,1492905054,153F_AHU3_CEV_RelPos,40.540,
472,1211518,1492905054,153F_AHU3_CEV_RelFlow,12.970,
473,1211519,1492905054,153F_AHU3_CEV_AbsFlow_US,16.446,
474,1211520,1492905054,153F_AHU3_CEV_T1_US,45.445,
475,1211521,1492905054,153F_AHU3_CEV_DeltaT_US,13.056,
476,1211522,1492905054,153F_AHU3_CEV_T2_US,58.500,
477,1211523,1492905054,153F_AHU3_CEV_AbsPower_US1,107.611,
478,1211524,1492905055,153F_AHU3_CEV_E_Cooling_US1,364454.094,
479,1211525,1492905055,153F_AHU3_CEV_E_Heating_US1,10.445,
480,1211526,1492905055,153F_AHU3_CEV_RelPower,15.010,
481,1211527,1492905055,153F_AHU4_CEV_RelPos,31.400,
482,1211528,1492905055,153F_AHU4_CEV_RelFlow,11.005,
483,1211529,1492905055,153F_AHU4_CEV_AbsFlow_US,13.954,
484,1211530,1492905056,153F_AHU4_CEV_T1_US,45.325,
485,1211531,1492905056,153F_AHU4_CEV_DeltaT_US,13.226,
486,1211532,1492905056,153F_AHU4_CEV_T2_US,58.551,
487,1211533,1492905056,153F_AHU4_CEV_AbsPower_US1,92.501,
488,1211534,1492905056,153F_AHU4_CEV_E_Cooling_US1,278504.938,
489,1211535,1492905057,153F_AHU4_CEV_E_Heating_US1,8.412,
490,1211536,1492905057,153F_AHU4_CEV_RelPower,12.898,
491,1211537,1492905057,153F_AHU5_CEV_RelPos,40.810,
492,1211538,1492905057,153F_AHU5_CEV_RelFlow,16.900,
493,1211539,1492905057,153F_AHU5_CEV_AbsFlow_US,21.430,
494,1211540,1492905057,153F_AHU5_CEV_T1_US,45.408,
495,1211541,1492905058,153F_AHU5_CEV_DeltaT_US,13.489,
496,1211542,1492905058,153F_AHU5_CEV_T2_US,58.902,
497,1211543,1492905058,153F_AHU5_CEV_AbsPower_US1,144.870,
498,1211544,1492905058,153F_AHU5_CEV_E_Cooling_US1,331715.875,
499,1211545,1492905058,153F_AHU5_CEV_E_Heating_US1,33.688,
500,1211546,1492905058,153F_AHU5_CEV_RelPower,20.193,
501,1211547,1492905059,153F_AHU6_CEV_RelPos,44.480,
502,1211548,1492905060,153F_AHU6_CEV_RelFlow,15.721,
505,1211549,1492905062,153F_AHU6_CEV_DeltaT_US,11.943,
506,1211550,1492905062,153F_AHU6_CEV_T2_US,57.402,
507,1211551,1492905062,153F_AHU6_CEV_AbsPower_US1,119.625,
508,1211552,1492905063,153F_AHU6_CEV_E_Cooling_US1,308460.875,
509,1211553,1492905063,153F_AHU6_CEV_E_Heating_US1,3.019,
510,1211554,1492905063,153F_AHU6_CEV_RelPower,16.699,
511,1211555,1492905063,022_AHU329_CEV_RelPos,6.670,
512,1211556,1492905063,022_AHU329_CEV_RelFlow,0.000,
513,1211557,1492905064,022_AHU329_CEV_AbsFlow_US,0.000,
514,1211558,1492905064,022_AHU329_CEV_T1_US,71.866,
515,1211559,1492905065,022_AHU329_CEV_DeltaT_US,1.867,
516,1211560,1492905065,022_AHU329_CEV_T2_US,73.734,
517,1211561,1492905065,022_AHU329_CEV_AbsPower_US1,0.000,
518,1211562,1492905065,022_AHU329_CEV_E_Cooling_US1,102228.172,
519,1211563,1492905065,022_AHU329_CEV_E_Heating_US1,4.444,
520,1211564,1492905065,022_AHU329_CEV_RelPower,0.000,
521,1211565,1492905065,022_BCU1_CEV_RelPos,0.000,
522,1211566,1492905066,022_BCU1_CEV_RelFlow,0.000,
524,1211567,1492905067,022_BCU1_CEV_T1_US,58.439,
525,1211568,1492905068,022_BCU1_CEV_DeltaT_US,10.823,
527,1211569,1492905068,022_BCU1_CEV_AbsPower_US1,0.000,
528,1211570,1492905069,022_BCU1_CEV_E_Cooling_US1,29911.947,
21,1211571,1492905070,001_AHU106_CEV_RelPos,14.790,
530,1211572,1492905071,022_BCU1_CEV_RelPower,0.000,
531,1211573,1492905071,022_BCU2_CEV_RelPos,56.660,
533,1211574,1492905071,022_BCU2_CEV_AbsFlow_US,12.467,
534,1211575,1492905072,022_BCU2_CEV_T1_US,46.563,
535,1211576,1492905072,022_BCU2_CEV_DeltaT_US,3.764,
536,1211577,1492905072,022_BCU2_CEV_T2_US,50.323,
537,1211578,1492905072,022_BCU2_CEV_AbsPower_US1,23.632,
538,1211579,1492905072,022_BCU2_CEV_E_Cooling_US1,64215.961,
539,1211580,1492905073,022_BCU2_CEV_E_Heating_US1,51.278,
540,1211581,1492905073,022_BCU2_CEV_RelPower,22.940,
541,1211582,1492905073,108_RTU1_CEV_RelPos,0.000,
542,1211583,1492905073,108_RTU1_CEV_RelFlow,0.000,
543,1211584,1492905073,108_RTU1_CEV_AbsFlow_US,0.000,
544,1211585,1492905074,108_RTU1_CEV_T1_US,49.485,
545,1211586,1492905074,108_RTU1_CEV_DeltaT_US,17.359,
546,1211587,1492905074,108_RTU1_CEV_T2_US,66.844,
547,1211588,1492905074,108_RTU1_CEV_AbsPower_US1,0.000,
548,1211589,1492905074,108_RTU1_CEV_E_Cooling_US1,333640.469,
549,1211590,1492905074,108_RTU1_CEV_E_Heating_US1,21.297,
550,1211591,1492905075,108_RTU1_CEV_RelPower,0.000,
551,1211592,1492905075,108_CHWSL1_CEV_RelPos,100.000,
552,1211593,1492905075,108_CHWSL1_CEV_RelFlow,14.967,
553,1211594,1492905075,108_CHWSL1_CEV_AbsFlow_US,5.931,
554,1211595,1492905075,108_CHWSL1_CEV_T1_US,46.734,
556,1211596,1492905078,108_CHWSL1_CEV_T2_US,58.432,
557,1211597,1492905078,108_CHWSL1_CEV_AbsPower_US1,35.527,
558,1211598,1492905078,108_CHWSL1_CEV_E_Cooling_US1,177518.953,
559,1211599,1492905078,108_CHWSL1_CEV_E_Heating_US1,23.750,
560,1211600,1492905078,108_CHWSL1_CEV_RelPower,16.523,
561,1211601,1492905079,108_CHWSL2_CEV_RelPos,100.000,
562,1211602,1492905079,108_CHWSL2_CEV_RelFlow,6.998,
563,1211603,1492905079,108_CHWSL2_CEV_AbsFlow_US,3.461,
564,1211604,1492905079,108_CHWSL2_CEV_T1_US,46.646,
565,1211605,1492905079,108_CHWSL2_CEV_DeltaT_US,5.868,
566,1211606,1492905080,108_CHWSL2_CEV_T2_US,52.515,
567,1211607,1492905080,108_CHWSL2_CEV_AbsPower_US1,10.348,
568,1211608,1492905080,108_CHWSL2_CEV_E_Cooling_US1,130095.656,
569,1211609,1492905080,108_CHWSL2_CEV_E_Heating_US1,1.385,
570,1211610,1492905080,108_CHWSL2_CEV_RelPower,2.436,
571,1211611,1492905081,108_CHWSL3_CEV_RelPos,100.000,
572,1211612,1492905081,108_CHWSL3_CEV_RelFlow,1.728,
573,1211613,1492905081,108_CHWSL3_CEV_AbsFlow_US,0.841,
574,1211614,1492905081,108_CHWSL3_CEV_T1_US,52.697,
575,1211615,1492905081,108_CHWSL3_CEV_DeltaT_US,12.677,
576,1211616,1492905081,108_CHWSL3_CEV_T2_US,65.383,
22,1211617,1492905082,001_AHU106_CEV_RelFlow,2.725,
577,1211618,1492905082,108_CHWSL3_CEV_AbsPower_US1,5.346,
578,1211619,1492905082,108_CHWSL3_CEV_E_Cooling_US1,97286.305,
579,1211620,1492905082,108_CHWSL3_CEV_E_Heating_US1,3897.182,
580,1211621,1492905082,108_CHWSL3_CEV_RelPower,1.290,
23,1211622,1492905083,001_AHU106_CEV_AbsFlow_US,1.095,
591,1211623,1492905113,108_CHWSL5_CEV_RelPos,100.000,
592,1211624,1492905113,108_CHWSL5_CEV_RelFlow,3.015,
593,1211625,1492905113,108_CHWSL5_CEV_AbsFlow_US,1.195,
594,1211626,1492905113,108_CHWSL5_CEV_T1_US,46.813,
595,1211627,1492905113,108_CHWSL5_CEV_DeltaT_US,3.095,
596,1211628,1492905113,108_CHWSL5_CEV_T2_US,49.907,
597,1211629,1492905114,108_CHWSL5_CEV_AbsPower_US1,1.939,
598,1211630,1492905114,108_CHWSL5_CEV_E_Cooling_US1,84464.578,
599,1211631,1492905114,108_CHWSL5_CEV_E_Heating_US1,2.132,
600,1211632,1492905114,108_CHWSL5_CEV_RelPower,0.926,
601,1211633,1492905114,108_CHWSL6_CEV_RelPos,100.000,
602,1211634,1492905114,108_CHWSL6_CEV_RelFlow,29.317,
603,1211635,1492905115,108_CHWSL6_CEV_AbsFlow_US,11.617,
604,1211636,1492905115,108_CHWSL6_CEV_T1_US,46.245,
605,1211637,1492905115,108_CHWSL6_CEV_DeltaT_US,2.850,
606,1211638,1492905115,108_CHWSL6_CEV_T2_US,49.095,
607,1211639,1492905115,108_CHWSL6_CEV_AbsPower_US1,16.573,
608,1211640,1492905116,108_CHWSL6_CEV_E_Cooling_US1,496921.781,
609,1211641,1492905116,108_CHWSL6_CEV_E_Heating_US1,32.216,
610,1211642,1492905116,108_CHWSL6_CEV_RelPower,7.741,
24,1211643,1492905116,001_AHU106_CEV_T1_US,45.936,
611,1211644,1492905116,031_CV1_CEV_RelPos,100.000,
612,1211645,1492905116,031_CV1_CEV_RelFlow,86.143,
613,1211646,1492905116,031_CV1_CEV_AbsFlow_US,116.060,
614,1211647,1492905117,031_CV1_CEV_T1_US,44.734,
615,1211648,1492905117,031_CV1_CEV_DeltaT_US,6.234,
616,1211649,1492905117,031_CV1_CEV_T2_US,50.968,
617,1211650,1492905117,031_CV1_CEV_AbsPower_US1,363.125,
618,1211651,1492905117,031_CV1_CEV_E_Cooling_US1,1616184.250,
619,1211652,1492905117,031_CV1_CEV_E_Heating_US1,289.632,
620,1211653,1492905118,031_CV1_CEV_RelPower,35.416,
621,1211654,1492905119,031_VAV2_CEV_RelPos,48.010,
624,1211655,1492905121,031_VAV2_CEV_T1_US,45.530,
25,1211656,1492905121,001_AHU106_CEV_DeltaT_US,16.200,
625,1211657,1492905121,031_VAV2_CEV_DeltaT_US,13.920,
626,1211658,1492905121,031_VAV2_CEV_T2_US,59.454,
627,1211659,1492905121,031_VAV2_CEV_AbsPower_US1,93.356,
628,1211660,1492905122,031_VAV2_CEV_E_Cooling_US1,609695.750,
26,1211661,1492905122,001_AHU106_CEV_T2_US,62.136,
629,1211662,1492905122,031_VAV2_CEV_E_Heating_US1,53.736,
630,1211663,1492905122,031_VAV2_CEV_RelPower,22.110,
631,1211664,1492905122,031_CV2_CEV_RelPos,0.000,
632,1211665,1492905123,031_CV2_CEV_RelFlow,0.000,
27,1211666,1492905123,001_AHU106_CEV_AbsPower_US1,8.514,
633,1211667,1492905123,031_CV2_CEV_AbsFlow_US,0.000,
634,1211668,1492905123,031_CV2_CEV_T1_US,68.276,
635,1211669,1492905123,031_CV2_CEV_DeltaT_US,5.333,
636,1211670,1492905124,031_CV2_CEV_T2_US,73.608,
637,1211671,1492905124,031_CV2_CEV_AbsPower_US1,0.000,
638,1211672,1492905124,031_CV2_CEV_E_Cooling_US1,244498.094,
639,1211673,1492905124,031_CV2_CEV_E_Heating_US1,97.037,
640,1211674,1492905124,031_CV2_CEV_RelPower,0.000,
642,1211675,1492905127,031_CV3_CEV_RelFlow,0.000,
643,1211676,1492905127,031_CV3_CEV_AbsFlow_US,0.000,
644,1211677,1492905127,031_CV3_CEV_T1_US,47.537,
648,1211678,1492905128,031_CV3_CEV_E_Cooling_US1,489195.031,
652,1211679,1492905129,031_CV4_CEV_RelFlow,14.585,
653,1211680,1492905130,031_CV4_CEV_AbsFlow_US,13.127,
654,1211681,1492905130,031_CV4_CEV_T1_US,45.206,
28,1211682,1492905130,001_AHU106_CEV_E_Cooling_US1,236064.375,
655,1211683,1492905130,031_CV4_CEV_DeltaT_US,17.509,
656,1211684,1492905130,031_CV4_CEV_T2_US,62.716,
657,1211685,1492905131,031_CV4_CEV_AbsPower_US1,117.152,
658,1211686,1492905131,031_CV4_CEV_E_Cooling_US1,646822.813,
659,1211687,1492905131,031_CV4_CEV_E_Heating_US1,73.736,
660,1211688,1492905131,031_CV4_CEV_RelPower,21.338,
662,1211689,1492905134,031_CV5_CEV_RelFlow,37.188,
663,1211690,1492905134,031_CV5_CEV_AbsFlow_US,25.139,
664,1211691,1492905134,031_CV5_CEV_T1_US,45.446,
665,1211692,1492905134,031_CV5_CEV_DeltaT_US,10.364,
666,1211693,1492905134,031_CV5_CEV_T2_US,55.810,
667,1211694,1492905134,031_CV5_CEV_AbsPower_US1,130.032,
668,1211695,1492905135,031_CV5_CEV_E_Cooling_US1,387956.469,
29,1211696,1492905136,001_AHU106_CEV_E_Heating_US1,207.230,
669,1211697,1492905136,031_CV5_CEV_E_Heating_US1,122.634,
670,1211698,1492905136,031_CV5_CEV_RelPower,31.430,
671,1211699,1492905136,031_VAV3_CEV_RelPos,34.850,
672,1211700,1492905136,031_VAV3_CEV_RelFlow,15.328,
673,1211701,1492905137,031_VAV3_CEV_AbsFlow_US,19.436,
674,1211702,1492905137,031_VAV3_CEV_T1_US,44.812,
675,1211703,1492905137,031_VAV3_CEV_DeltaT_US,18.932,
676,1211704,1492905137,031_VAV3_CEV_T2_US,63.749,
677,1211705,1492905137,031_VAV3_CEV_AbsPower_US1,184.256,
678,1211706,1492905137,031_VAV3_CEV_E_Cooling_US1,665962.313,
679,1211707,1492905138,031_VAV3_CEV_E_Heating_US1,2.051,
680,1211708,1492905138,031_VAV3_CEV_RelPower,25.685,
681,1211709,1492905138,031_EXG1_CEV_RelPos,100.000,
682,1211710,1492905138,031_EXG1_CEV_RelFlow,99.884,
683,1211711,1492905138,031_EXG1_CEV_AbsFlow_US,134.572,
684,1211712,1492905138,031_EXG1_CEV_T1_US,44.600,
30,1211713,1492905139,001_AHU106_CEV_RelPower,2.024,
685,1211714,1492905139,031_EXG1_CEV_DeltaT_US,3.109,
686,1211715,1492905139,031_EXG1_CEV_T2_US,47.709,
687,1211716,1492905139,031_EXG1_CEV_AbsPower_US1,210.129,
688,1211717,1492905139,031_EXG1_CEV_E_Cooling_US1,1190004.125,
689,1211718,1492905139,031_EXG1_CEV_E_Heating_US1,35.780,
690,1211719,1492905140,031_EXG1_CEV_RelPower,20.533,
691,1211720,1492905140,031_EXG2_CEV_RelPos,28.800,
692,1211721,1492905140,031_EXG2_CEV_RelFlow,14.798,
693,1211722,1492905140,031_EXG2_CEV_AbsFlow_US,19.937,
694,1211723,1492905140,031_EXG2_CEV_T1_US,44.775,
695,1211724,1492905141,031_EXG2_CEV_DeltaT_US,16.585,
696,1211725,1492905141,031_EXG2_CEV_T2_US,61.360,
698,1211726,1492905144,031_EXG2_CEV_E_Cooling_US1,1472593.625,
699,1211727,1492905144,031_EXG2_CEV_E_Heating_US1,234.006,
700,1211728,1492905144,031_EXG2_CEV_RelPower,16.153,
31,1211729,1492905147,001_AHU118_CEV_RelPos,36.180,
32,1211730,1492905150,001_AHU118_CEV_RelFlow,14.722,
711,1211731,1492905174,034_AHU1_CEV_RelPos,0.000,
712,1211732,1492905174,034_AHU1_CEV_RelFlow,0.000,
713,1211733,1492905174,034_AHU1_CEV_AbsFlow_US,0.000,
714,1211734,1492905174,034_AHU1_CEV_T1_US,61.934,
715,1211735,1492905175,034_AHU1_CEV_DeltaT_US,1.742,
716,1211736,1492905175,034_AHU1_CEV_T2_US,60.196,
717,1211737,1492905176,034_AHU1_CEV_AbsPower_US1,0.000,
718,1211738,1492905176,034_AHU1_CEV_E_Cooling_US1,51040.613,
719,1211739,1492905176,034_AHU1_CEV_E_Heating_US1,78010.305,
720,1211740,1492905176,034_AHU1_CEV_RelPower,0.000,
721,1211741,1492905176,074_AHU1_CEV_RelPos,21.830,
722,1211742,1492905177,074_AHU1_CEV_RelFlow,5.412,
723,1211743,1492905177,074_AHU1_CEV_AbsFlow_US,1.583,
724,1211744,1492905177,074_AHU1_CEV_T1_US,68.549,
33,1211745,1492905177,001_AHU118_CEV_AbsFlow_US,4.342,
725,1211746,1492905178,074_AHU1_CEV_DeltaT_US,2.916,
727,1211747,1492905179,074_AHU1_CEV_AbsPower_US1,2.326,
730,1211748,1492905181,074_AHU1_CEV_RelPower,1.115,
732,1211749,1492905184,041_AHU1_CEV_RelFlow,12.377,
733,1211750,1492905184,041_AHU1_CEV_AbsFlow_US,31.388,
734,1211751,1492905184,041_AHU1_CEV_T1_US,45.112,
735,1211752,1492905184,041_AHU1_CEV_DeltaT_US,16.911,
736,1211753,1492905185,041_AHU1_CEV_T2_US,62.019,
737,1211754,1492905185,041_AHU1_CEV_AbsPower_US1,265.873,
738,1211755,1492905185,041_AHU1_CEV_E_Cooling_US1,940617.500,
34,1211756,1492905185,001_AHU118_CEV_T1_US,45.622,
739,1211757,1492905185,041_AHU1_CEV_E_Heating_US1,2739.214,
740,1211758,1492905185,041_AHU1_CEV_RelPower,15.248,
741,1211759,1492905186,041_AHU2_CEV_RelPos,0.290,
742,1211760,1492905186,041_AHU2_CEV_RelFlow,0.000,
35,1211761,1492905186,001_AHU118_CEV_DeltaT_US,15.011,
36,1211762,1492905187,001_AHU118_CEV_T2_US,60.623,
749,1211763,1492905189,041_AHU2_CEV_E_Heating_US1,0.000,
751,1211764,1492905189,041_AHU9_CEV_RelPos,72.310,
752,1211765,1492905189,041_AHU9_CEV_RelFlow,93.740,
754,1211766,1492905191,041_AHU9_CEV_T1_US,45.128,
757,1211767,1492905192,041_AHU9_CEV_AbsPower_US1,47.842,
758,1211768,1492905192,041_AHU9_CEV_E_Cooling_US1,66649.859,
759,1211769,1492905193,041_AHU9_CEV_E_Heating_US1,0.254,
760,1211770,1492905193,041_AHU9_CEV_RelPower,28.869,
761,1211771,1492905193,041_AHU3_CEV_RelPos,15.580,
762,1211772,1492905193,041_AHU3_CEV_RelFlow,3.198,
763,1211773,1492905193,041_AHU3_CEV_AbsFlow_US,8.001,
764,1211774,1492905193,041_AHU3_CEV_T1_US,45.274,
765,1211775,1492905194,041_AHU3_CEV_DeltaT_US,18.587,
766,1211776,1492905194,041_AHU3_CEV_T2_US,63.860,
37,1211777,1492905194,001_AHU118_CEV_AbsPower_US1,33.067,
769,1211778,1492905195,041_AHU3_CEV_E_Heating_US1,0.007,
770,1211779,1492905195,041_AHU3_CEV_RelPower,4.276,
771,1211780,1492905195,041_AHU4_CEV_RelPos,53.560,
772,1211781,1492905196,041_AHU4_CEV_RelFlow,25.715,
773,1211782,1492905196,041_AHU4_CEV_AbsFlow_US,20.570,
774,1211783,1492905196,041_AHU4_CEV_T1_US,45.442,
38,1211784,1492905197,001_AHU118_CEV_E_Cooling_US1,619056.250,
39,1211785,1492905198,001_AHU118_CEV_E_Heating_US1,672.630,
1,1211786,1492905198,136A_Ahu1_CEV__RelPos,23.890,
41,1211787,1492905199,001_OAU_CEV_RelPos,0.000,
776,1211788,1492905199,041_AHU4_CEV_T2_US,56.180,
778,1211789,1492905200,041_AHU4_CEV_E_Cooling_US1,445214.125,
779,1211790,1492905200,041_AHU4_CEV_E_Heating_US1,3.451,
780,1211791,1492905200,041_AHU4_CEV_RelPower,19.960,
781,1211792,1492905200,041_AHU5_CEV_RelPos,0.000,
782,1211793,1492905200,041_AHU5_CEV_RelFlow,0.000,
783,1211794,1492905201,041_AHU5_CEV_AbsFlow_US,0.000,
784,1211795,1492905201,041_AHU5_CEV_T1_US,66.327,
785,1211796,1492905201,041_AHU5_CEV_DeltaT_US,3.616,
786,1211797,1492905201,041_AHU5_CEV_T2_US,62.720,
787,1211798,1492905201,041_AHU5_CEV_AbsPower_US1,0.000,
788,1211799,1492905201,041_AHU5_CEV_E_Cooling_US1,138357.891,
42,1211800,1492905202,001_OAU_CEV_RelFlow,0.000,
43,1211801,1492905202,001_OAU_CEV_AbsFlow_US,0.000,
44,1211802,1492905202,001_OAU_CEV_T1_US,46.656,
45,1211803,1492905202,001_OAU_CEV_DeltaT_US,8.790,
