data_id,id,modified,name,value,
795,1198601,1492893922,041_AHU6_CEV_DeltaT_US,0.588,
796,1198602,1492893922,041_AHU6_CEV_T2_US,46.007,
797,1198603,1492893922,041_AHU6_CEV_AbsPower_US1,9.848,
40,1198604,1492893923,001_AHU118_CEV_RelPower,14.072,
41,1198605,1492893923,001_OAU_CEV_RelPos,0.000,
42,1198606,1492893925,001_OAU_CEV_RelFlow,0.000,
801,1198607,1492893928,071_AHU1_CEV_RelPos,0.000,
802,1198608,1492893928,071_AHU1_CEV_RelFlow,0.000,
43,1198609,1492893928,001_OAU_CEV_AbsFlow_US,0.000,
44,1198610,1492893928,001_OAU_CEV_T1_US,46.762,
803,1198611,1492893928,071_AHU1_CEV_AbsFlow_US,0.000,
1,1198612,1492893929,136A_Ahu1_CEV__RelPos,43.470,
805,1198613,1492893929,071_AHU1_CEV_DeltaT_US,7.592,
806,1198614,1492893929,071_AHU1_CEV_T2_US,93.316,
807,1198615,1492893929,071_AHU1_CEV_AbsPower_US1,0.000,
808,1198616,1492893930,071_AHU1_CEV_E_Cooling_US1,66947.367,
809,1198617,1492893930,071_AHU1_CEV_E_Heating_US1,34.914,
45,1198618,1492893930,001_OAU_CEV_DeltaT_US,8.393,
810,1198619,1492893930,071_AHU1_CEV_RelPower,0.000,
811,1198620,1492893930,071_AHU2_CEV_RelPos,0.000,
812,1198621,1492893930,071_AHU2_CEV_RelFlow,0.000,
813,1198622,1492893931,071_AHU2_CEV_AbsFlow_US,0.000,
46,1198623,1492893931,001_OAU_CEV_T2_US,55.146,
47,1198624,1492893931,001_OAU_CEV_AbsPower_US1,0.000,
814,1198625,1492893934,071_AHU2_CEV_T1_US,75.299,
815,1198626,1492893934,071_AHU2_CEV_DeltaT_US,3.574,
49,1198627,1492893934,001_OAU_CEV_E_Heating_US1,8.109,
50,1198628,1492893934,001_OAU_CEV_RelPower,0.000,
816,1198629,1492893935,071_AHU2_CEV_T2_US,71.720,
817,1198630,1492893935,071_AHU2_CEV_AbsPower_US1,0.000,
818,1198631,1492893935,071_AHU2_CEV_E_Cooling_US1,24344.201,
819,1198632,1492893935,071_AHU2_CEV_E_Heating_US1,3.618,
820,1198633,1492893935,071_AHU2_CEV_RelPower,0.000,
821,1198634,1492893936,071_AHU7_CEV_RelPos,0.000,
822,1198635,1492893936,071_AHU7_CEV_RelFlow,0.000,
823,1198636,1492893936,071_AHU7_CEV_AbsFlow_US,0.000,
824,1198637,1492893936,071_AHU7_CEV_T1_US,51.128,
825,1198638,1492893936,071_AHU7_CEV_DeltaT_US,17.317,
826,1198639,1492893936,071_AHU7_CEV_T2_US,68.450,
51,1198640,1492893937,009_AHU2_CEV_RelPos,60.527,
827,1198641,1492893937,071_AHU7_CEV_AbsPower_US1,0.000,
828,1198642,1492893937,071_AHU7_CEV_E_Cooling_US1,5415.635,
829,1198643,1492893938,071_AHU7_CEV_E_Heating_US1,0.803,
830,1198644,1492893938,071_AHU7_CEV_RelPower,0.000,
831,1198645,1492893938,020_AHU1_CEV_RelPos,32.580,
832,1198646,1492893938,020_AHU1_CEV_RelFlow,21.541,
833,1198647,1492893938,020_AHU1_CEV_AbsFlow_US,43.082,
834,1198648,1492893939,020_AHU1_CEV_T1_US,45.403,
835,1198649,1492893939,020_AHU1_CEV_DeltaT_US,11.652,
836,1198650,1492893939,020_AHU1_CEV_T2_US,57.056,
837,1198651,1492893940,020_AHU1_CEV_AbsPower_US1,244.575,
838,1198652,1492893940,020_AHU1_CEV_E_Cooling_US1,3167346.750,
839,1198653,1492893940,020_AHU1_CEV_E_Heating_US1,115.445,
840,1198654,1492893940,020_AHU1_CEV_RelPower,14.042,
841,1198655,1492893941,02_AHU2_CEV_RelPos,39.280,
842,1198656,1492893941,02_AHU2_CEV_RelFlow,19.925,
843,1198657,1492893941,02_AHU2_CEV_AbsFlow_US,48.006,
844,1198658,1492893941,02_AHU2_CEV_T1_US,45.172,
845,1198659,1492893942,02_AHU2_CEV_DeltaT_US,12.802,
846,1198660,1492893942,02_AHU2_CEV_T2_US,57.965,
847,1198661,1492893942,02_AHU2_CEV_AbsPower_US1,319.778,
848,1198662,1492893942,02_AHU2_CEV_E_Cooling_US1,1489474.375,
849,1198663,1492893943,02_AHU2_CEV_E_Heating_US1,1860.367,
61,1198664,1492893943,009_AHU1R_CEV_RelPos,100.000,
62,1198665,1492893943,009_AHU1R_CEV_RelFlow,0.000,
63,1198666,1492893943,009_AHU1R_CEV_AbsFlow_US,0.000,
850,1198667,1492893944,02_AHU2_CEV_RelPower,18.126,
64,1198668,1492893945,009_AHU1R_CEV_T1_US,72.344,
