data_id,id,modified,name,value,
274,1221401,1492912226,165_MAU1_CEV_1T1_US,89.247,
275,1221402,1492912226,165_MAU1_CEV_1DeltaT_US,14.517,
276,1221403,1492912226,165_MAU1_CEV_1T2_US,74.730,
277,1221404,1492912227,165_MAU1_CEV_1AbsPower_US1,0.000,
278,1221405,1492912227,165_MAU1_CEV_1E_Cooling_US1,3099698.000,
279,1221406,1492912227,165_MAU1_CEV_1E_Heating_US1,1064.822,
285,1221407,1492912234,165_MAU1_CEV_2DeltaT_US,14.225,
288,1221408,1492912235,165_MAU1_CEV_2E_Cooling_US1,3411292.250,
289,1221409,1492912235,165_MAU1_CEV_2E_Heating_US1,5553.084,
290,1221410,1492912235,165_MAU1_CEV_2RelPower,0.000,
291,1221411,1492912235,165_AHU1_CEV_RelPos,0.000,
292,1221412,1492912235,165_AHU1_CEV_RelFlow,0.000,
293,1221413,1492912235,165_AHU1_CEV_AbsFlow_US,0.000,
294,1221414,1492912236,165_AHU1_CEV_T1_US,74.075,
295,1221415,1492912236,165_AHU1_CEV_DeltaT_US,1.334,
296,1221416,1492912236,165_AHU1_CEV_T2_US,75.404,
297,1221417,1492912236,165_AHU1_CEV_AbsPower_US1,0.000,
298,1221418,1492912236,165_AHU1_CEV_E_Cooling_US1,268.918,
299,1221419,1492912236,165_AHU1_CEV_E_Heating_US1,0.007,
300,1221420,1492912237,165_AHU1_CEV_RelPower,0.000,
301,1221421,1492912237,165_AHU2_CEV_RelPos,6.520,
302,1221422,1492912238,165_AHU2_CEV_RelFlow,0.000,
307,1221423,1492912244,165_AHU2_CEV_AbsPower_US1,0.000,
308,1221424,1492912244,165_AHU2_CEV_E_Cooling_US1,16796.693,
309,1221425,1492912245,165_AHU2_CEV_E_Heating_US1,0.573,
310,1221426,1492912245,165_AHU2_CEV_RelPower,0.000,
321,1221427,1492912274,003_AHU2_CEV_RelPos,38.050,
322,1221428,1492912274,003_AHU2_CEV_RelFlow,28.577,
323,1221429,1492912274,003_AHU2_CEV_AbsFlow_US,4.063,
324,1221430,1492912274,003_AHU2_CEV_T1_US,45.982,
325,1221431,1492912274,003_AHU2_CEV_DeltaT_US,10.807,
