data_id,id,modified,name,value,
510,5744601,1520571188,003_AHU1_CEV_Vmax,95.000,
511,5744602,1520571188,003_AHU1_CEV_Vnom,126.803,
512,5744603,1520571188,003_AHU1_CEV_DeltaTLimitation,1,
513,5744604,1520571188,003_AHU2_CEV_RelPos,0.000,
514,5744605,1520571188,003_AHU2_CEV_RelFlow,0.000,
515,5744606,1520571188,003_AHU2_CEV_AbsFlow,0.000,
516,5744607,1520571189,003_AHU2_CEV_EnteringTmp,74.316,
517,5744608,1520571189,003_AHU2_CEV_DeltaT,3.370,
518,5744609,1520571189,003_AHU2_CEV_LeavingTmp,77.681,
519,5744610,1520571189,003_AHU2_CEV_AbsPower,0.000,
520,5744611,1520571189,003_AHU2_CEV_ClgEnergy,115634.922,
521,5744612,1520571189,003_AHU2_CEV_HtgEnergy,76.445,
522,5744613,1520571190,003_AHU2_CEV_RelPower,0.000,
523,5744614,1520571190,003_AHU2_CEV_CtrlMd,2,
524,5744615,1520571190,003_AHU2_CEV_DeltaTMgrSts,1,
525,5744616,1520571190,003_AHU2_CEV_DeltaTSp,0.000,
526,5744617,1520571190,003_AHU2_CEV_Vmax,78.000,
527,5744618,1520571190,003_AHU2_CEV_Vnom,18.228,
528,5744619,1520571191,003_AHU2_CEV_DeltaTLimitation,1,
529,5744620,1520571191,168_AHU1_CEV_RelPos,15.730,
530,5744621,1520571191,168_AHU1_CEV_RelFlow,3.734,
531,5744622,1520571191,168_AHU1_CEV_AbsFlow,4.734,
532,5744623,1520571191,168_AHU1_CEV_EnteringTmp,43.852,
533,5744624,1520571192,168_AHU1_CEV_DeltaT,20.681,
534,5744625,1520571192,168_AHU1_CEV_LeavingTmp,64.538,
535,5744626,1520571192,168_AHU1_CEV_AbsPower,51.617,
536,5744627,1520571192,168_AHU1_CEV_ClgEnergy,1034342.625,
537,5744628,1520571192,168_AHU1_CEV_HtgEnergy,431.612,
538,5744629,1520571192,168_AHU1_CEV_RelPower,7.199,
539,5744630,1520571193,168_AHU1_CEV_CtrlMd,2,
540,5744631,1520571193,168_AHU1_CEV_DeltaTMgrSts,1,
541,5744632,1520571193,168_AHU1_CEV_DeltaTSp,0.000,
