data_id,id,modified,name,value,
465,1532904,1491641441,DeltaT_US,9.663,
466,1532905,1491641442,T2_US,56.986,
467,1532906,1491641442,AbsPower_US1,47.070,
468,1532907,1491641442,E_Cooling_US1,273033.031,
469,1532908,1491641442,E_Heating_US1,21.333,
470,1532909,1491641442,RelPower,6.566,
471,1532910,1491641443,RelPos,39.490,
472,1532911,1491641443,RelFlow,11.594,
473,1532912,1491641443,AbsFlow_US,14.702,
474,1532913,1491641443,T1_US,47.503,
475,1532914,1491641443,DeltaT_US,9.622,
476,1532915,1491641443,T2_US,57.120,
477,1532916,1491641443,AbsPower_US1,70.899,
478,1532917,1491641443,E_Cooling_US1,322604.813,
479,1532918,1491641444,E_Heating_US1,8.689,
480,1532919,1491641444,RelPower,9.890,
481,1532920,1491641444,RelPos,37.950,
482,1532921,1491641444,RelFlow,11.398,
483,1532922,1491641444,AbsFlow_US,14.453,
484,1532923,1491641445,T1_US,47.254,
485,1532924,1491641445,DeltaT_US,10.139,
486,1532925,1491641445,T2_US,57.392,
487,1532926,1491641445,AbsPower_US1,73.440,
488,1532927,1491641445,E_Cooling_US1,234085.766,
489,1532928,1491641445,E_Heating_US1,8.412,
490,1532929,1491641446,RelPower,10.254,
491,1532930,1491641446,RelPos,41.410,
492,1532931,1491641446,RelFlow,14.542,
493,1532932,1491641446,AbsFlow_US,18.439,
494,1532933,1491641446,T1_US,47.471,
495,1532934,1491641446,DeltaT_US,10.032,
496,1532935,1491641447,T2_US,57.503,
497,1532936,1491641447,AbsPower_US1,92.715,
498,1532937,1491641447,E_Cooling_US1,291542.938,
499,1532938,1491641447,E_Heating_US1,32.981,
500,1532939,1491641447,RelPower,12.916,
501,1532940,1491641448,RelPos,34.630,
502,1532941,1491641448,RelFlow,8.057,
503,1532942,1491641448,AbsFlow_US,10.216,
504,1532943,1491641448,T1_US,47.355,
505,1532944,1491641448,DeltaT_US,9.063,
506,1532945,1491641448,T2_US,56.419,
507,1532946,1491641449,AbsPower_US1,47.548,
508,1532947,1491641449,E_Cooling_US1,272852.469,
509,1532948,1491641449,E_Heating_US1,2.812,
510,1532949,1491641449,RelPower,6.643,
512,1532950,1491641451,RelFlow,0.000,
513,1532951,1491641452,AbsFlow_US,0.000,
514,1532952,1491641452,T1_US,73.318,
515,1532953,1491641452,DeltaT_US,3.245,
516,1532954,1491641453,T2_US,76.563,
520,1532955,1491641454,RelPower,0.000,
521,1532956,1491641454,RelPos,0.000,
522,1532957,1491641454,RelFlow,0.000,
523,1532958,1491641454,AbsFlow_US,0.000,
524,1532959,1491641454,T1_US,63.414,
525,1532960,1491641454,DeltaT_US,10.538,
526,1532961,1491641455,T2_US,73.952,
527,1532962,1491641455,AbsPower_US1,0.000,
528,1532963,1491641455,E_Cooling_US1,28191.613,
529,1532964,1491641455,E_Heating_US1,79.699,
530,1532965,1491641455,RelPower,0.000,
13,1532966,1491641455,AbsFlow_US,131.189,
531,1532967,1491641455,RelPos,17.600,
532,1532968,1491641456,RelFlow,8.348,
533,1532969,1491641456,AbsFlow_US,1.044,
534,1532970,1491641456,T1_US,49.337,
535,1532971,1491641456,DeltaT_US,17.243,
536,1532972,1491641457,T2_US,66.580,
537,1532973,1491641457,AbsPower_US1,8.958,
541,1532974,1491641457,RelPos,0.000,
542,1532975,1491641457,RelFlow,0.000,
543,1532976,1491641458,AbsFlow_US,0.000,
544,1532977,1491641458,T1_US,63.998,
545,1532978,1491641458,DeltaT_US,6.595,
546,1532979,1491641458,T2_US,70.593,
547,1532980,1491641458,AbsPower_US1,0.000,
548,1532981,1491641459,E_Cooling_US1,329320.094,
549,1532982,1491641459,E_Heating_US1,19.761,
550,1532983,1491641459,RelPower,0.000,
551,1532984,1491641459,RelPos,100.000,
552,1532985,1491641459,RelFlow,2.599,
553,1532986,1491641459,AbsFlow_US,1.030,
554,1532987,1491641460,T1_US,50.325,
555,1532988,1491641460,DeltaT_US,6.630,
556,1532989,1491641460,T2_US,56.955,
557,1532990,1491641460,AbsPower_US1,3.403,
558,1532991,1491641460,E_Cooling_US1,171017.938,
559,1532992,1491641460,E_Heating_US1,23.750,
560,1532993,1491641461,RelPower,1.597,
561,1532994,1491641461,RelPos,100.000,
562,1532995,1491641461,RelFlow,2.104,
563,1532996,1491641461,AbsFlow_US,1.027,
564,1532997,1491641461,T1_US,49.646,
565,1532998,1491641461,DeltaT_US,0.755,
566,1532999,1491641462,T2_US,50.396,
567,1533000,1491641462,AbsPower_US1,0.386,
568,1533001,1491641462,E_Cooling_US1,126200.586,
569,1533002,1491641462,E_Heating_US1,1.385,
570,1533003,1491641462,RelPower,0.092,
571,1533004,1491641462,RelPos,100.000,
572,1533005,1491641463,RelFlow,0.000,
573,1533006,1491641463,AbsFlow_US,0.000,
574,1533007,1491641463,T1_US,70.015,
575,1533008,1491641463,DeltaT_US,2.531,
576,1533009,1491641463,T2_US,67.485,
577,1533010,1491641463,AbsPower_US1,0.000,
578,1533011,1491641464,E_Cooling_US1,94966.055,
579,1533012,1491641464,E_Heating_US1,3639.376,
580,1533013,1491641464,RelPower,0.000,
14,1533014,1491641464,T1_US,47.245,
15,1533015,1491641476,DeltaT_US,11.787,
16,1533016,1491641482,T2_US,59.008,
591,1533017,1491641494,RelPos,100.000,
592,1533018,1491641494,RelFlow,2.975,
593,1533019,1491641494,AbsFlow_US,1.179,
594,1533020,1491641494,T1_US,49.333,
595,1533021,1491641494,DeltaT_US,0.745,
596,1533022,1491641495,T2_US,50.078,
597,1533023,1491641495,AbsPower_US1,0.464,
598,1533024,1491641495,E_Cooling_US1,83000.242,
599,1533025,1491641495,E_Heating_US1,2.126,
600,1533026,1491641495,RelPower,0.215,
601,1533027,1491641495,RelPos,100.000,
602,1533028,1491641496,RelFlow,6.535,
603,1533029,1491641496,AbsFlow_US,2.589,
604,1533030,1491641496,T1_US,49.443,
605,1533031,1491641496,DeltaT_US,0.542,
606,1533032,1491641496,T2_US,49.986,
607,1533033,1491641497,AbsPower_US1,0.659,
608,1533034,1491641497,E_Cooling_US1,487643.063,
609,1533035,1491641497,E_Heating_US1,32.155,
610,1533036,1491641497,RelPower,0.304,
611,1533037,1491641497,RelPos,31.560,
612,1533038,1491641497,RelFlow,13.212,
613,1533039,1491641498,AbsFlow_US,17.801,
614,1533040,1491641498,T1_US,47.018,
615,1533041,1491641498,DeltaT_US,14.388,
616,1533042,1491641498,T2_US,61.411,
617,1533043,1491641498,AbsPower_US1,128.358,
618,1533044,1491641498,E_Cooling_US1,1496858.625,
619,1533045,1491641499,E_Heating_US1,289.632,
620,1533046,1491641499,RelPower,12.528,
621,1533047,1491641499,RelPos,53.770,
622,1533048,1491641499,RelFlow,20.457,
623,1533049,1491641499,AbsFlow_US,13.852,
624,1533050,1491641500,T1_US,47.777,
625,1533051,1491641500,DeltaT_US,11.366,
626,1533052,1491641500,T2_US,59.143,
627,1533053,1491641500,AbsPower_US1,78.607,
628,1533054,1491641500,E_Cooling_US1,578713.625,
629,1533055,1491641500,E_Heating_US1,53.736,
630,1533056,1491641501,RelPower,18.713,
631,1533057,1491641501,RelPos,0.000,
632,1533058,1491641501,RelFlow,0.000,
633,1533059,1491641501,AbsFlow_US,0.000,
634,1533060,1491641501,T1_US,63.984,
635,1533061,1491641501,DeltaT_US,6.896,
636,1533062,1491641502,T2_US,70.880,
637,1533063,1491641502,AbsPower_US1,0.000,
638,1533064,1491641502,E_Cooling_US1,243735.000,
639,1533065,1491641502,E_Heating_US1,96.857,
640,1533066,1491641502,RelPower,0.000,
641,1533067,1491641502,RelPos,0.150,
642,1533068,1491641503,RelFlow,0.000,
643,1533069,1491641503,AbsFlow_US,0.000,
644,1533070,1491641503,T1_US,63.506,
645,1533071,1491641503,DeltaT_US,5.709,
646,1533072,1491641505,T2_US,69.210,
651,1533073,1491641507,RelPos,47.120,
652,1533074,1491641507,RelFlow,14.885,
653,1533075,1491641507,AbsFlow_US,13.544,
654,1533076,1491641507,T1_US,47.699,
18,1533077,1491641507,E_Cooling_US1,4836986.500,
655,1533078,1491641507,DeltaT_US,16.478,
656,1533079,1491641508,T2_US,64.181,
657,1533080,1491641508,AbsPower_US1,111.919,
659,1533081,1491641509,E_Heating_US1,73.736,
661,1533082,1491641510,RelPos,0.000,
662,1533083,1491641511,RelFlow,0.000,
663,1533084,1491641511,AbsFlow_US,0.000,
664,1533085,1491641512,T1_US,50.606,
665,1533086,1491641512,DeltaT_US,19.629,
666,1533087,1491641512,T2_US,70.236,
668,1533088,1491641515,E_Cooling_US1,371249.094,
669,1533089,1491641515,E_Heating_US1,122.634,
670,1533090,1491641515,RelPower,0.000,
671,1533091,1491641515,RelPos,100.000,
672,1533092,1491641515,RelFlow,0.000,
673,1533093,1491641515,AbsFlow_US,0.000,
674,1533094,1491641516,T1_US,70.083,
675,1533095,1491641516,DeltaT_US,2.508,
676,1533096,1491641516,T2_US,72.596,
677,1533097,1491641516,AbsPower_US1,0.000,
19,1533098,1491641516,E_Heating_US1,19751.359,
678,1533099,1491641516,E_Cooling_US1,620049.563,
679,1533100,1491641517,E_Heating_US1,2.051,
680,1533101,1491641517,RelPower,0.000,
681,1533102,1491641517,RelPos,100.000,
682,1533103,1491641517,RelFlow,2.642,
20,1533104,1491641517,RelPower,7.318,
683,1533105,1491641517,AbsFlow_US,3.560,
684,1533106,1491641518,T1_US,70.013,
685,1533107,1491641518,DeltaT_US,3.149,
686,1533108,1491641518,T2_US,73.171,
687,1533109,1491641518,AbsPower_US1,5.604,
688,1533110,1491641518,E_Cooling_US1,1160148.125,
689,1533111,1491641518,E_Heating_US1,35.780,
690,1533112,1491641519,RelPower,0.546,
691,1533113,1491641519,RelPos,42.540,
692,1533114,1491641519,RelFlow,20.611,
696,1533115,1491641520,T2_US,59.676,
697,1533116,1491641520,AbsPower_US1,177.443,
698,1533117,1491641520,E_Cooling_US1,1393382.500,
699,1533118,1491641520,E_Heating_US1,234.006,
700,1533119,1491641520,RelPower,17.325,
712,1533120,1491641551,RelFlow,0.000,
713,1533121,1491641551,AbsFlow_US,0.000,
714,1533122,1491641551,T1_US,59.016,
715,1533123,1491641551,DeltaT_US,3.440,
719,1533124,1491641552,E_Heating_US1,76730.727,
720,1533125,1491641552,RelPower,0.000,
721,1533126,1491641552,RelPos,65.490,
722,1533127,1491641553,RelFlow,95.856,
723,1533128,1491641553,AbsFlow_US,28.534,
724,1533129,1491641553,T1_US,48.225,
725,1533130,1491641553,DeltaT_US,3.833,
726,1533131,1491641553,T2_US,52.058,
727,1533132,1491641553,AbsPower_US1,54.938,
728,1533133,1491641554,E_Cooling_US1,239003.250,
729,1533134,1491641554,E_Heating_US1,1084.906,
730,1533135,1491641554,RelPower,25.404,
731,1533136,1491641554,RelPos,22.790,
732,1533137,1491641555,RelFlow,10.435,
733,1533138,1491641555,AbsFlow_US,26.465,
734,1533139,1491641555,T1_US,47.046,
735,1533140,1491641555,DeltaT_US,15.492,
736,1533141,1491641556,T2_US,62.538,
737,1533142,1491641556,AbsPower_US1,205.305,
738,1533143,1491641556,E_Cooling_US1,863016.000,
739,1533144,1491641556,E_Heating_US1,2739.129,
740,1533145,1491641556,RelPower,11.784,
741,1533146,1491641556,RelPos,41.750,
742,1533147,1491641557,RelFlow,15.161,
743,1533148,1491641557,AbsFlow_US,12.127,
744,1533149,1491641557,T1_US,999.900,
745,1533150,1491641557,DeltaT_US,1770.320,
746,1533151,1491641557,T2_US,61.500,
747,1533152,1491641557,AbsPower_US1,0.000,
748,1533153,1491641558,E_Cooling_US1,0.000,
749,1533154,1491641558,E_Heating_US1,0.000,
750,1533155,1491641558,RelPower,0.000,
751,1533156,1491641558,RelPos,73.650,
752,1533157,1491641558,RelFlow,96.088,
753,1533158,1491641559,AbsFlow_US,19.398,
754,1533159,1491641559,T1_US,47.117,
755,1533160,1491641559,DeltaT_US,4.922,
756,1533161,1491641559,T2_US,52.044,
757,1533162,1491641559,AbsPower_US1,48.108,
758,1533163,1491641559,E_Cooling_US1,48841.320,
759,1533164,1491641560,E_Heating_US1,0.254,
760,1533165,1491641560,RelPower,29.400,
761,1533166,1491641560,RelPos,28.290,
762,1533167,1491641560,RelFlow,15.075,
763,1533168,1491641560,AbsFlow_US,40.620,
764,1533169,1491641560,T1_US,47.042,
765,1533170,1491641560,DeltaT_US,14.351,
766,1533171,1491641561,T2_US,61.379,
767,1533172,1491641561,AbsPower_US1,291.590,
768,1533173,1491641561,E_Cooling_US1,1316225.625,
769,1533174,1491641561,E_Heating_US1,0.007,
770,1533175,1491641561,RelPower,16.725,
771,1533176,1491641561,RelPos,55.790,
772,1533177,1491641562,RelFlow,27.243,
773,1533178,1491641562,AbsFlow_US,21.792,
774,1533179,1491641562,T1_US,47.394,
775,1533180,1491641562,DeltaT_US,8.305,
776,1533181,1491641562,T2_US,55.700,
777,1533182,1491641562,AbsPower_US1,91.556,
778,1533183,1491641563,E_Cooling_US1,399797.625,
779,1533184,1491641563,E_Heating_US1,3.145,
780,1533185,1491641563,RelPower,16.743,
781,1533186,1491641563,RelPos,0.000,
782,1533187,1491641564,RelFlow,0.000,
783,1533188,1491641564,AbsFlow_US,0.000,
784,1533189,1491641564,T1_US,66.179,
785,1533190,1491641564,DeltaT_US,2.623,
786,1533191,1491641564,T2_US,63.555,
787,1533192,1491641565,AbsPower_US1,0.000,
788,1533193,1491641565,E_Cooling_US1,132328.078,
789,1533194,1491641565,E_Heating_US1,24.337,
790,1533195,1491641565,RelPower,0.000,
791,1533196,1491641566,RelPos,85.100,
792,1533197,1491641566,RelFlow,98.324,
793,1533198,1491641566,AbsFlow_US,34.676,
794,1533199,1491641566,T1_US,47.237,
795,1533200,1491641567,DeltaT_US,0.575,
796,1533201,1491641567,T2_US,47.812,
797,1533202,1491641567,AbsPower_US1,10.190,
798,1533203,1491641567,E_Cooling_US1,132232.875,
799,1533204,1491641567,E_Heating_US1,12.108,
800,1533205,1491641567,RelPower,4.695,
801,1533206,1491641568,RelPos,0.000,
802,1533207,1491641568,RelFlow,0.000,
804,1533208,1491641571,T1_US,85.171,
806,1533209,1491641573,T2_US,89.456,
810,1533210,1491641574,RelPower,0.000,
811,1533211,1491641574,RelPos,0.000,
812,1533212,1491641574,RelFlow,0.000,
813,1533213,1491641574,AbsFlow_US,0.000,
814,1533214,1491641574,T1_US,73.147,
817,1533215,1491641575,AbsPower_US1,0.000,
823,1533216,1491641578,AbsFlow_US,0.000,
825,1533217,1491641579,DeltaT_US,2.262,
826,1533218,1491641580,T2_US,73.785,
830,1533219,1491641583,RelPower,0.000,
832,1533220,1491641585,RelFlow,22.772,
833,1533221,1491641586,AbsFlow_US,45.544,
834,1533222,1491641586,T1_US,47.480,
835,1533223,1491641586,DeltaT_US,10.042,
836,1533224,1491641586,T2_US,57.522,
837,1533225,1491641586,AbsPower_US1,229.207,
838,1533226,1491641586,E_Cooling_US1,3065231.000,
839,1533227,1491641587,E_Heating_US1,115.445,
843,1533228,1491641588,AbsFlow_US,54.160,
844,1533229,1491641588,T1_US,47.212,
846,1533230,1491641589,T2_US,58.643,
847,1533231,1491641589,AbsPower_US1,313.879,
848,1533232,1491641590,E_Cooling_US1,1358239.500,
849,1533233,1491641590,E_Heating_US1,1860.367,
850,1533234,1491641590,RelPower,17.811,
851,1533235,1491641591,RelPos,16.570,
852,1533236,1491641591,RelFlow,6.310,
853,1533237,1491641591,AbsFlow_US,16.002,
854,1533238,1491641591,T1_US,47.134,
855,1533239,1491641591,DeltaT_US,18.309,
856,1533240,1491641591,T2_US,65.442,
857,1533241,1491641591,AbsPower_US1,146.553,
858,1533242,1491641592,E_Cooling_US1,1035095.688,
859,1533243,1491641592,E_Heating_US1,11501.633,
860,1533244,1491641592,RelPower,8.416,
861,1533245,1491641592,RelPos,0.000,
862,1533246,1491641592,RelFlow,0.000,
863,1533247,1491641592,AbsFlow_US,0.000,
864,1533248,1491641593,T1_US,58.557,
865,1533249,1491641593,DeltaT_US,16.832,
866,1533250,1491641593,T2_US,75.393,
867,1533251,1491641593,AbsPower_US1,0.000,
868,1533252,1491641593,E_Cooling_US1,755742.875,
869,1533253,1491641593,E_Heating_US1,0.767,
870,1533254,1491641594,RelPower,0.000,
871,1533255,1491641594,RelPos,0.000,
872,1533256,1491641594,RelFlow,0.000,
873,1533257,1491641595,AbsFlow_US,0.000,
874,1533258,1491641595,T1_US,57.172,
875,1533259,1491641595,DeltaT_US,14.751,
876,1533260,1491641595,T2_US,71.919,
877,1533261,1491641595,AbsPower_US1,0.000,
878,1533262,1491641595,E_Cooling_US1,1829303.625,
879,1533263,1491641596,E_Heating_US1,1.526,
880,1533264,1491641596,RelPower,0.000,
881,1533265,1491641596,RelPos,38.800,
882,1533266,1491641596,RelFlow,20.472,
883,1533267,1491641596,AbsFlow_US,33.465,
884,1533268,1491641597,T1_US,47.443,
885,1533269,1491641597,DeltaT_US,6.077,
886,1533270,1491641597,T2_US,53.520,
887,1533271,1491641597,AbsPower_US1,101.994,
888,1533272,1491641597,E_Cooling_US1,833886.188,
889,1533273,1491641597,E_Heating_US1,6.659,
890,1533274,1491641597,RelPower,9.955,
891,1533275,1491641598,RelPos,0.000,
892,1533276,1491641598,RelFlow,0.000,
893,1533277,1491641598,AbsFlow_US,0.000,
894,1533278,1491641598,T1_US,72.029,
895,1533279,1491641598,DeltaT_US,2.841,
896,1533280,1491641598,T2_US,74.870,
897,1533281,1491641599,AbsPower_US1,0.000,
898,1533282,1491641599,E_Cooling_US1,738.188,
899,1533283,1491641599,E_Heating_US1,1.019,
900,1533284,1491641599,RelPower,0.000,
901,1533285,1491641599,RelPos,100.000,
903,1533286,1491641602,AbsFlow_US,135.284,
904,1533287,1491641602,T1_US,46.668,
905,1533288,1491641602,DeltaT_US,2.703,
906,1533289,1491641602,T2_US,49.371,
907,1533290,1491641602,AbsPower_US1,183.551,
908,1533291,1491641602,E_Cooling_US1,1173759.250,
909,1533292,1491641603,E_Heating_US1,3.097,
910,1533293,1491641603,RelPower,17.979,
911,1533294,1491641603,RelPos,58.470,
912,1533295,1491641603,RelFlow,30.707,
913,1533296,1491641603,AbsFlow_US,50.198,
914,1533297,1491641604,T1_US,46.880,
915,1533298,1491641604,DeltaT_US,3.012,
916,1533299,1491641604,T2_US,49.892,
918,1533300,1491641605,E_Cooling_US1,316506.781,
919,1533301,1491641605,E_Heating_US1,2.264,
920,1533302,1491641605,RelPower,7.396,
921,1533303,1491641605,RelPos,31.810,
922,1533304,1491641605,RelFlow,8.720,
923,1533305,1491641605,AbsFlow_US,15.664,
924,1533306,1491641606,T1_US,46.838,
925,1533307,1491641606,DeltaT_US,8.809,
926,1533308,1491641606,T2_US,55.648,
927,1533309,1491641606,AbsPower_US1,67.649,
928,1533310,1491641606,E_Cooling_US1,466950.625,
929,1533311,1491641606,E_Heating_US1,5491.188,
930,1533312,1491641607,RelPower,6.599,
931,1533313,1491641607,RelPos,0.150,
932,1533314,1491641607,RelFlow,0.000,
933,1533315,1491641608,AbsFlow_US,0.000,
937,1533316,1491641611,AbsPower_US1,0.000,
938,1533317,1491641612,E_Cooling_US1,117091.359,
940,1533318,1491641613,RelPower,0.000,
941,1533319,1491641615,RelPos,68.370,
942,1533320,1491641616,RelFlow,98.200,
943,1533321,1491641616,AbsFlow_US,9.800,
945,1533322,1491641619,DeltaT_US,5.282,
946,1533323,1491641619,T2_US,52.847,
947,1533324,1491641619,AbsPower_US1,25.983,
948,1533325,1491641619,E_Cooling_US1,7666.569,
949,1533326,1491641619,E_Heating_US1,6.241,
950,1533327,1491641619,RelPower,42.316,
951,1533328,1491641620,RelPos,15.700,
952,1533329,1491641621,RelFlow,4.977,
953,1533330,1491641621,AbsFlow_US,0.644,
954,1533331,1491641621,T1_US,48.613,
955,1533332,1491641621,DeltaT_US,1.562,
956,1533333,1491641621,T2_US,50.175,
957,1533334,1491641621,AbsPower_US1,0.508,
958,1533335,1491641621,E_Cooling_US1,8567.094,
959,1533336,1491641622,E_Heating_US1,18.939,
960,1533337,1491641623,RelPower,0.507,
981,1533338,1491641683,RelPos,26.750,
982,1533339,1491641683,RelFlow,9.293,
983,1533340,1491641683,AbsFlow_US,46.031,
984,1533341,1491641683,T1_US,46.792,
985,1533342,1491641683,DeltaT_US,5.089,
986,1533343,1491641684,T2_US,51.882,
987,1533344,1491641684,AbsPower_US1,120.090,
988,1533345,1491641684,E_Cooling_US1,173226.484,
989,1533346,1491641684,E_Heating_US1,16.731,
990,1533347,1491641684,RelPower,4.253,
991,1533348,1491641684,RelPos,28.140,
992,1533349,1491641685,RelFlow,9.748,
993,1533350,1491641685,AbsFlow_US,69.530,
994,1533351,1491641685,T1_US,47.194,
995,1533352,1491641686,DeltaT_US,14.259,
996,1533353,1491641686,T2_US,61.448,
997,1533354,1491641686,AbsPower_US1,496.549,
998,1533355,1491641686,E_Cooling_US1,1093196.750,
999,1533356,1491641686,E_Heating_US1,596.474,
1000,1533357,1491641686,RelPower,12.758,
1001,1533358,1491641687,RelPos,29.040,
1002,1533359,1491641687,RelFlow,9.932,
1003,1533360,1491641687,AbsFlow_US,70.842,
1004,1533361,1491641688,T1_US,47.097,
1005,1533362,1491641690,DeltaT_US,14.486,
1006,1533363,1491641692,T2_US,61.587,
1007,1533364,1491641693,AbsPower_US1,513.795,
1008,1533365,1491641694,E_Cooling_US1,1143865.875,
1009,1533366,1491641695,E_Heating_US1,194.996,
1010,1533367,1491641695,RelPower,13.201,
1011,1533368,1491641695,RelPos,17.900,
1012,1533369,1491641696,RelFlow,3.300,
1013,1533370,1491641696,AbsFlow_US,10.463,
1014,1533371,1491641696,T1_US,47.725,
1015,1533372,1491641696,DeltaT_US,12.383,
1016,1533373,1491641696,T2_US,60.103,
1017,1533374,1491641696,AbsPower_US1,64.901,
1018,1533375,1491641697,E_Cooling_US1,195107.281,
1019,1533376,1491641697,E_Heating_US1,0.000,
1021,1533377,1491641700,RelPos,0.000,
1022,1533378,1491641700,RelFlow,0.000,
1023,1533379,1491641700,AbsFlow_US,0.000,
1024,1533380,1491641700,T1_US,79.946,
1025,1533381,1491641700,DeltaT_US,8.241,
1026,1533382,1491641700,T2_US,71.705,
1027,1533383,1491641701,AbsPower_US1,0.000,
1028,1533384,1491641701,E_Cooling_US1,65.578,
1029,1533385,1491641701,E_Heating_US1,6.874,
1030,1533386,1491641701,RelPower,0.000,
1031,1533387,1491641701,RelPos,0.000,
1032,1533388,1491641702,RelFlow,67.132,
1033,1533389,1491641702,AbsFlow_US,343.716,
1034,1533390,1491641702,T1_US,80.410,
1035,1533391,1491641702,DeltaT_US,1.766,
1036,1533392,1491641703,T2_US,82.181,
1037,1533393,1491641703,AbsPower_US1,302.530,
1038,1533394,1491641703,E_Cooling_US1,573827.500,
1039,1533395,1491641703,E_Heating_US1,118461.422,
1040,1533396,1491641703,RelPower,7.750,
1041,1533397,1491641703,RelPos,17.750,
1042,1533398,1491641704,RelFlow,3.106,
1043,1533399,1491641704,AbsFlow_US,9.847,
1044,1533400,1491641704,T1_US,47.120,
