data_id,id,modified,name,value,
1024,1554601,1491655781,T1_US,80.002,
1025,1554602,1491655781,DeltaT_US,8.315,
1026,1554603,1491655781,T2_US,71.687,
1027,1554604,1491655781,AbsPower_US1,0.000,
1028,1554605,1491655781,E_Cooling_US1,65.578,
1029,1554606,1491655782,E_Heating_US1,6.874,
1030,1554607,1491655782,RelPower,0.000,
1031,1554608,1491655782,RelPos,0.300,
1032,1554609,1491655782,RelFlow,67.132,
1033,1554610,1491655783,AbsFlow_US,343.716,
1034,1554611,1491655783,T1_US,80.484,
1035,1554612,1491655783,DeltaT_US,1.905,
1036,1554613,1491655783,T2_US,82.389,
1037,1554614,1491655783,AbsPower_US1,325.563,
1038,1554615,1491655783,E_Cooling_US1,575056.625,
1039,1554616,1491655784,E_Heating_US1,118461.422,
21,1554617,1491655784,RelPos,27.070,
1040,1554618,1491655784,RelPower,8.281,
1041,1554619,1491655784,RelPos,18.050,
1042,1554620,1491655785,RelFlow,3.106,
1043,1554621,1491655785,AbsFlow_US,9.847,
1044,1554622,1491655785,T1_US,47.282,
1045,1554623,1491655785,DeltaT_US,13.944,
1046,1554624,1491655785,T2_US,61.225,
1047,1554625,1491655785,AbsPower_US1,68.773,
1048,1554626,1491655786,E_Cooling_US1,246573.891,
1049,1554627,1491655788,E_Heating_US1,27.512,
1050,1554628,1491655790,RelPower,3.967,
1051,1554629,1491655790,RelPos,26.890,
1052,1554630,1491655790,RelFlow,6.407,
1053,1554631,1491655790,AbsFlow_US,20.310,
1054,1554632,1491655790,T1_US,47.268,
1055,1554633,1491655790,DeltaT_US,10.268,
1056,1554634,1491655790,T2_US,57.536,
1057,1554635,1491655791,AbsPower_US1,107.685,
1058,1554636,1491655791,E_Cooling_US1,198605.484,
1059,1554637,1491655791,E_Heating_US1,149.276,
1060,1554638,1491655791,RelPower,5.819,
1061,1554639,1491655791,RelPos,38.360,
1062,1554640,1491655792,RelFlow,20.386,
1063,1554641,1491655793,AbsFlow_US,10.609,
1064,1554642,1491655793,T1_US,50.593,
1065,1554643,1491655794,DeltaT_US,17.690,
1066,1554644,1491655794,T2_US,68.287,
1067,1554645,1491655794,AbsPower_US1,95.746,
1068,1554646,1491655794,E_Cooling_US1,152191.172,
1069,1554647,1491655795,E_Heating_US1,1040.427,
1070,1554648,1491655795,RelPower,22.307,
1071,1554649,1491655796,RelPos,0.000,
1072,1554650,1491655797,RelFlow,0.000,
1073,1554651,1491655797,AbsFlow_US,0.000,
1074,1554652,1491655797,T1_US,81.882,
1075,1554653,1491655797,DeltaT_US,0.489,
1076,1554654,1491655797,T2_US,81.393,
1077,1554655,1491655798,AbsPower_US1,0.000,
1078,1554656,1491655798,E_Cooling_US1,1.000,
1079,1554657,1491655798,E_Heating_US1,97.292,
1080,1554658,1491655798,RelPower,0.000,
1091,1554659,1491655825,RelPos,0.000,
1092,1554660,1491655825,RelFlow,0.000,
1093,1554661,1491655825,AbsFlow_US,0.000,
1094,1554662,1491655826,T1_US,95.156,
1095,1554663,1491655826,DeltaT_US,6.414,
1096,1554664,1491655826,T2_US,101.570,
1097,1554665,1491655827,AbsPower_US1,0.000,
1098,1554666,1491655827,E_Cooling_US1,0.000,
1099,1554667,1491655828,E_Heating_US1,0.000,
1100,1554668,1491655828,RelPower,0.000,
1101,1554669,1491655828,RelPos,35.240,
1102,1554670,1491655829,RelFlow,14.596,
1103,1554671,1491655829,AbsFlow_US,7.009,
1104,1554672,1491655829,T1_US,48.216,
1105,1554673,1491655830,DeltaT_US,17.172,
1106,1554674,1491655830,T2_US,65.388,
1107,1554675,1491655830,AbsPower_US1,60.449,
1108,1554676,1491655831,E_Cooling_US1,47357.797,
1109,1554677,1491655832,E_Heating_US1,1.042,
1110,1554678,1491655832,RelPower,14.515,
1111,1554679,1491655832,RelPos,35.240,
1112,1554680,1491655832,RelFlow,14.837,
1113,1554681,1491655833,AbsFlow_US,7.112,
1114,1554682,1491655833,T1_US,48.216,
22,1554683,1491655833,RelFlow,9.034,
1115,1554684,1491655838,DeltaT_US,17.181,
1116,1554685,1491655839,T2_US,65.402,
1117,1554686,1491655839,AbsPower_US1,60.630,
1118,1554687,1491655839,E_Cooling_US1,47357.930,
1119,1554688,1491655840,E_Heating_US1,1.042,
1120,1554689,1491655843,RelPower,14.369,
24,1554690,1491655862,T1_US,47.786,
81,1554691,1491655865,RelPos,0.000,
82,1554692,1491655865,RelFlow,0.000,
83,1554693,1491655865,AbsFlow_US,0.000,
85,1554694,1491655866,DeltaT_US,4.512,
