data_id,id,modified,name,value,
28,1549201,1491652232,E_Cooling_US1,227786.891,
29,1549202,1491652233,E_Heating_US1,207.190,
133,1549203,1491652233,AbsFlow_US,0.000,
134,1549204,1491652233,T1_US,75.002,
135,1549205,1491652233,DeltaT_US,2.109,
136,1549206,1491652233,T2_US,77.106,
137,1549207,1491652234,AbsPower_US1,0.000,
138,1549208,1491652234,E_Cooling_US1,74098.430,
139,1549209,1491652234,E_Heating_US1,4.388,
140,1549210,1491652235,RelPower,0.000,
141,1549211,1491652235,RelPos,0.000,
142,1549212,1491652235,RelFlow,0.000,
143,1549213,1491652235,AbsFlow_US,0.000,
144,1549214,1491652235,T1_US,73.462,
145,1549215,1491652235,DeltaT_US,2.735,
146,1549216,1491652236,T2_US,76.192,
147,1549217,1491652236,AbsPower_US1,0.000,
148,1549218,1491652236,E_Cooling_US1,48309.125,
149,1549219,1491652236,E_Heating_US1,0.187,
30,1549220,1491652238,RelPower,5.537,
152,1549221,1491652239,RelFlow,1.982,
153,1549222,1491652239,AbsFlow_US,0.247,
154,1549223,1491652239,T1_US,49.568,
155,1549224,1491652239,DeltaT_US,24.295,
156,1549225,1491652240,T2_US,73.863,
157,1549226,1491652240,AbsPower_US1,2.982,
158,1549227,1491652240,E_Cooling_US1,67588.359,
159,1549228,1491652240,E_Heating_US1,1.741,
160,1549229,1491652240,RelPower,2.964,
161,1549230,1491652241,RelPos,14.220,
162,1549231,1491652241,RelFlow,2.495,
163,1549232,1491652241,AbsFlow_US,1.993,
164,1549233,1491652241,T1_US,47.734,
165,1549234,1491652242,DeltaT_US,16.414,
166,1549235,1491652242,T2_US,64.102,
167,1549236,1491652242,AbsPower_US1,0.000,
168,1549237,1491652243,E_Cooling_US1,234855.313,
169,1549238,1491652243,E_Heating_US1,29.082,
170,1549239,1491652243,RelPower,0.000,
171,1549240,1491652243,RelPos,0.150,
172,1549241,1491652244,RelFlow,0.000,
173,1549242,1491652244,AbsFlow_US,0.000,
174,1549243,1491652244,T1_US,48.239,
31,1549244,1491652244,RelPos,62.210,
175,1549245,1491652245,DeltaT_US,17.038,
176,1549246,1491652245,T2_US,65.281,
177,1549247,1491652245,AbsPower_US1,0.000,
178,1549248,1491652245,E_Cooling_US1,72661.359,
179,1549249,1491652245,E_Heating_US1,15.651,
180,1549250,1491652246,RelPower,0.000,
181,1549251,1491652246,RelPos,0.000,
5,1549252,1491652246,DeltaT_US,14.610,
182,1549253,1491652246,RelFlow,0.000,
183,1549254,1491652246,AbsFlow_US,0.000,
184,1549255,1491652247,T1_US,48.086,
185,1549256,1491652247,DeltaT_US,22.506,
6,1549257,1491652250,T2_US,61.559,
187,1549258,1491652250,AbsPower_US1,0.000,
188,1549259,1491652250,E_Cooling_US1,92589.883,
189,1549260,1491652250,E_Heating_US1,5.707,
190,1549261,1491652250,RelPower,0.000,
32,1549262,1491652251,RelFlow,61.279,
194,1549263,1491652260,T1_US,47.794,
195,1549264,1491652260,DeltaT_US,9.622,
196,1549265,1491652265,T2_US,57.369,
197,1549266,1491652265,AbsPower_US1,114.223,
198,1549267,1491652265,E_Cooling_US1,3922471.250,
7,1549268,1491652265,AbsPower_US1,0.000,
8,1549269,1491652265,E_Cooling_US1,6080472.500,
9,1549270,1491652266,E_Heating_US1,206.046,
200,1549271,1491652266,RelPower,4.288,
201,1549272,1491652266,RelPos,27.420,
202,1549273,1491652266,RelFlow,4.790,
203,1549274,1491652266,AbsFlow_US,23.016,
204,1549275,1491652267,T1_US,48.957,
205,1549276,1491652267,DeltaT_US,8.560,
206,1549277,1491652267,T2_US,57.517,
208,1549278,1491652270,E_Cooling_US1,1023157.313,
209,1549279,1491652270,E_Heating_US1,233.037,
210,1549280,1491652270,RelPower,4.209,
211,1549281,1491652270,RelPos,0.000,
214,1549282,1491652272,T1_US,69.737,
215,1549283,1491652273,DeltaT_US,1.352,
216,1549284,1491652273,T2_US,71.089,
217,1549285,1491652273,AbsPower_US1,0.000,
218,1549286,1491652273,E_Cooling_US1,811.301,
10,1549287,1491652274,RelPower,0.000,
223,1549288,1491652281,AbsFlow_US,0.000,
224,1549289,1491652281,T1_US,72.446,
225,1549290,1491652281,DeltaT_US,0.652,
226,1549291,1491652281,T2_US,73.098,
227,1549292,1491652281,AbsPower_US1,0.000,
228,1549293,1491652282,E_Cooling_US1,35649.047,
229,1549294,1491652282,E_Heating_US1,0.194,
230,1549295,1491652282,RelPower,0.000,
37,1549296,1491652342,AbsPower_US1,80.866,
39,1549297,1491652348,E_Heating_US1,672.630,
42,1549298,1491652387,RelFlow,0.000,
43,1549299,1491652387,AbsFlow_US,0.000,
44,1549300,1491652390,T1_US,63.799,
45,1549301,1491652390,DeltaT_US,3.732,
46,1549302,1491652390,T2_US,67.531,
47,1549303,1491652390,AbsPower_US1,0.000,
50,1549304,1491652398,RelPower,0.000,
51,1549305,1491652398,RelPos,60.178,
271,1549306,1491652411,RelPos,0.000,
272,1549307,1491652411,RelFlow,0.000,
273,1549308,1491652411,AbsFlow_US,0.000,
274,1549309,1491652411,T1_US,87.874,
275,1549310,1491652412,DeltaT_US,2.057,
276,1549311,1491652412,T2_US,85.822,
277,1549312,1491652412,AbsPower_US1,0.000,
61,1549313,1491652412,RelPos,0.440,
62,1549314,1491652413,RelFlow,0.000,
278,1549315,1491652413,E_Cooling_US1,3092056.250,
279,1549316,1491652413,E_Heating_US1,1064.680,
280,1549317,1491652413,RelPower,0.000,
281,1549318,1491652413,RelPos,0.000,
63,1549319,1491652413,AbsFlow_US,0.000,
64,1549320,1491652414,T1_US,69.960,
282,1549321,1491652414,RelFlow,0.000,
283,1549322,1491652415,AbsFlow_US,0.000,
284,1549323,1491652415,T1_US,88.055,
285,1549324,1491652415,DeltaT_US,1.964,
286,1549325,1491652415,T2_US,86.091,
287,1549326,1491652416,AbsPower_US1,0.000,
288,1549327,1491652416,E_Cooling_US1,3403470.000,
289,1549328,1491652416,E_Heating_US1,5541.767,
290,1549329,1491652416,RelPower,0.000,
291,1549330,1491652416,RelPos,0.000,
292,1549331,1491652416,RelFlow,0.000,
65,1549332,1491652417,DeltaT_US,2.039,
66,1549333,1491652417,T2_US,71.989,
293,1549334,1491652417,AbsFlow_US,0.000,
294,1549335,1491652417,T1_US,74.334,
295,1549336,1491652417,DeltaT_US,2.433,
