data_id,id,modified,name,value,
219,1538201,1491644925,E_Heating_US1,2.246,
220,1538202,1491644925,RelPower,0.000,
221,1538203,1491644925,RelPos,0.000,
222,1538204,1491644925,RelFlow,0.000,
223,1538205,1491644925,AbsFlow_US,0.000,
9,1538206,1491644925,E_Heating_US1,206.046,
224,1538207,1491644926,T1_US,72.446,
225,1538208,1491644926,DeltaT_US,0.624,
226,1538209,1491644926,T2_US,73.070,
227,1538210,1491644926,AbsPower_US1,0.000,
228,1538211,1491644926,E_Cooling_US1,35649.047,
229,1538212,1491644927,E_Heating_US1,0.194,
230,1538213,1491644927,RelPower,0.000,
35,1538214,1491644934,DeltaT_US,10.558,
10,1538215,1491644940,RelPower,0.000,
41,1538216,1491645039,RelPos,0.000,
42,1538217,1491645039,RelFlow,0.000,
43,1538218,1491645040,AbsFlow_US,0.000,
44,1538219,1491645040,T1_US,57.737,
45,1538220,1491645043,DeltaT_US,8.258,
46,1538221,1491645046,T2_US,65.986,
47,1538222,1491645049,AbsPower_US1,0.000,
48,1538223,1491645049,E_Cooling_US1,203134.031,
274,1538224,1491645057,T1_US,87.679,
275,1538225,1491645057,DeltaT_US,1.903,
276,1538226,1491645057,T2_US,85.771,
277,1538227,1491645057,AbsPower_US1,0.000,
278,1538228,1491645057,E_Cooling_US1,3092056.250,
279,1538229,1491645058,E_Heating_US1,1064.680,
280,1538230,1491645058,RelPower,0.000,
49,1538231,1491645058,E_Heating_US1,8.014,
50,1538232,1491645058,RelPower,0.000,
51,1538233,1491645058,RelPos,59.279,
281,1538234,1491645059,RelPos,0.000,
282,1538235,1491645059,RelFlow,0.000,
283,1538236,1491645059,AbsFlow_US,0.000,
284,1538237,1491645059,T1_US,87.828,
285,1538238,1491645060,DeltaT_US,1.811,
286,1538239,1491645060,T2_US,86.017,
287,1538240,1491645061,AbsPower_US1,0.000,
288,1538241,1491645061,E_Cooling_US1,3403470.000,
289,1538242,1491645062,E_Heating_US1,5541.767,
290,1538243,1491645062,RelPower,0.000,
291,1538244,1491645062,RelPos,0.000,
292,1538245,1491645062,RelFlow,0.000,
293,1538246,1491645062,AbsFlow_US,0.000,
294,1538247,1491645062,T1_US,74.223,
295,1538248,1491645063,DeltaT_US,2.452,
296,1538249,1491645063,T2_US,76.675,
297,1538250,1491645063,AbsPower_US1,0.000,
298,1538251,1491645063,E_Cooling_US1,268.918,
61,1538252,1491645063,RelPos,0.440,
299,1538253,1491645063,E_Heating_US1,0.007,
300,1538254,1491645063,RelPower,0.000,
301,1538255,1491645064,RelPos,19.260,
302,1538256,1491645064,RelFlow,4.181,
62,1538257,1491645064,RelFlow,0.000,
63,1538258,1491645064,AbsFlow_US,0.000,
303,1538259,1491645064,AbsFlow_US,0.498,
304,1538260,1491645065,T1_US,48.345,
305,1538261,1491645065,DeltaT_US,18.917,
306,1538262,1491645065,T2_US,67.257,
307,1538263,1491645065,AbsPower_US1,4.733,
