data_id,id,modified,name,value,
404,1570601,1491666614,T1_US,45.902,
405,1570602,1491666614,DeltaT_US,12.234,
406,1570603,1491666614,T2_US,58.136,
407,1570604,1491666614,AbsPower_US1,58.060,
408,1570605,1491666614,E_Cooling_US1,218081.594,
409,1570606,1491666615,E_Heating_US1,1751.859,
410,1570607,1491666615,RelPower,8.096,
411,1570608,1491666615,RelPos,100.000,
412,1570609,1491666615,RelFlow,0.000,
413,1570610,1491666615,AbsFlow_US,0.000,
414,1570611,1491666615,T1_US,79.964,
415,1570612,1491666616,DeltaT_US,0.606,
416,1570613,1491666616,T2_US,80.571,
417,1570614,1491666616,AbsPower_US1,0.000,
418,1570615,1491666616,E_Cooling_US1,59216.184,
419,1570616,1491666616,E_Heating_US1,2.802,
420,1570617,1491666616,RelPower,0.000,
421,1570618,1491666617,RelPos,17.730,
422,1570619,1491666617,RelFlow,3.862,
13,1570620,1491666617,AbsFlow_US,198.096,
423,1570621,1491666617,AbsFlow_US,2.674,
424,1570622,1491666617,T1_US,46.130,
425,1570623,1491666617,DeltaT_US,20.947,
426,1570624,1491666618,T2_US,67.076,
427,1570625,1491666618,AbsPower_US1,28.417,
428,1570626,1491666618,E_Cooling_US1,65674.797,
429,1570627,1491666618,E_Heating_US1,171.224,
430,1570628,1491666619,RelPower,6.706,
431,1570629,1491666619,RelPos,23.410,
432,1570630,1491666619,RelFlow,16.930,
433,1570631,1491666619,AbsFlow_US,3.744,
434,1570632,1491666619,T1_US,46.577,
435,1570633,1491666620,DeltaT_US,10.964,
436,1570634,1491666620,T2_US,57.546,
437,1570635,1491666620,AbsPower_US1,20.563,
438,1570636,1491666620,E_Cooling_US1,61387.418,
439,1570637,1491666620,E_Heating_US1,11.194,
440,1570638,1491666620,RelPower,12.627,
441,1570639,1491666621,RelPos,28.810,
442,1570640,1491666621,RelFlow,12.228,
443,1570641,1491666621,AbsFlow_US,57.539,
444,1570642,1491666622,T1_US,45.551,
445,1570643,1491666622,DeltaT_US,15.322,
446,1570644,1491666622,T2_US,60.873,
447,1570645,1491666622,AbsPower_US1,441.664,
448,1570646,1491666622,E_Cooling_US1,789191.188,
449,1570647,1491666623,E_Heating_US1,2430.325,
450,1570648,1491666623,RelPower,15.976,
451,1570649,1491666623,RelPos,30.300,
452,1570650,1491666623,RelFlow,10.460,
453,1570651,1491666623,AbsFlow_US,13.528,
454,1570652,1491666624,T1_US,47.498,
455,1570653,1491666624,DeltaT_US,12.716,
456,1570654,1491666624,T2_US,60.214,
457,1570655,1491666624,AbsPower_US1,86.173,
458,1570656,1491666624,E_Cooling_US1,310153.375,
459,1570657,1491666625,E_Heating_US1,10.462,
460,1570658,1491666625,RelPower,8.414,
461,1570659,1491666625,RelPos,31.160,
462,1570660,1491666625,RelFlow,15.116,
463,1570661,1491666625,AbsFlow_US,12.459,
464,1570662,1491666625,T1_US,47.494,
465,1570663,1491666626,DeltaT_US,11.639,
466,1570664,1491666626,T2_US,59.138,
467,1570665,1491666626,AbsPower_US1,72.658,
468,1570666,1491666626,E_Cooling_US1,273386.531,
469,1570667,1491666626,E_Heating_US1,21.333,
470,1570668,1491666626,RelPower,10.135,
471,1570669,1491666626,RelPos,40.240,
472,1570670,1491666627,RelFlow,12.184,
473,1570671,1491666627,AbsFlow_US,15.449,
474,1570672,1491666627,T1_US,47.669,
475,1570673,1491666627,DeltaT_US,10.203,
