data_id,id,modified,name,value,
44,1630236,1491706399,T1_US,47.565,
180,1630237,1491706399,RelPower,0.000,
181,1630238,1491706400,RelPos,35.450,
45,1630239,1491706400,DeltaT_US,0.967,
46,1630240,1491706400,T2_US,48.536,
47,1630241,1491706400,AbsPower_US1,19.923,
182,1630242,1491706400,RelFlow,10.895,
183,1630243,1491706400,AbsFlow_US,4.189,
48,1630244,1491706401,E_Cooling_US1,203413.203,
184,1630245,1491706401,T1_US,47.293,
185,1630246,1491706401,DeltaT_US,21.844,
186,1630247,1491706401,T2_US,69.136,
51,1630248,1491706410,RelPos,57.916,
193,1630249,1491706413,AbsFlow_US,38.359,
194,1630250,1491706413,T1_US,47.466,
195,1630251,1491706413,DeltaT_US,12.312,
196,1630252,1491706414,T2_US,59.778,
197,1630253,1491706414,AbsPower_US1,236.512,
198,1630254,1491706414,E_Cooling_US1,3925243.000,
200,1630255,1491706418,RelPower,8.540,
201,1630256,1491706418,RelPos,31.150,
202,1630257,1491706418,RelFlow,8.183,
203,1630258,1491706419,AbsFlow_US,39.318,
204,1630259,1491706419,T1_US,47.554,
61,1630260,1491706419,RelPos,95.570,
62,1630261,1491706419,RelFlow,0.000,
63,1630262,1491706419,AbsFlow_US,0.000,
64,1630263,1491706420,T1_US,74.525,
65,1630264,1491706420,DeltaT_US,1.682,
66,1630265,1491706420,T2_US,76.202,
205,1630266,1491706420,DeltaT_US,11.242,
206,1630267,1491706420,T2_US,58.791,
67,1630268,1491706423,AbsPower_US1,0.000,
68,1630269,1491706423,E_Cooling_US1,327567.094,
69,1630270,1491706423,E_Heating_US1,3.011,
70,1630271,1491706423,RelPower,0.000,
208,1630272,1491706424,E_Cooling_US1,1025749.500,
209,1630273,1491706424,E_Heating_US1,233.037,
210,1630274,1491706424,RelPower,8.009,
212,1630275,1491706427,RelFlow,0.000,
213,1630276,1491706427,AbsFlow_US,0.000,
214,1630277,1491706427,T1_US,70.744,
215,1630278,1491706428,DeltaT_US,1.427,
216,1630279,1491706428,T2_US,72.175,
217,1630280,1491706428,AbsPower_US1,0.000,
218,1630281,1491706428,E_Cooling_US1,811.301,
219,1630282,1491706428,E_Heating_US1,2.246,
220,1630283,1491706428,RelPower,0.000,
221,1630284,1491706429,RelPos,17.400,
222,1630285,1491706429,RelFlow,2.002,
223,1630286,1491706429,AbsFlow_US,0.651,
224,1630287,1491706429,T1_US,47.602,
225,1630288,1491706429,DeltaT_US,21.840,
11,1630289,1491706430,RelPos,46.180,
226,1630290,1491706430,T2_US,69.433,
227,1630291,1491706430,AbsPower_US1,7.063,
228,1630292,1491706430,E_Cooling_US1,35719.668,
229,1630293,1491706430,E_Heating_US1,0.194,
230,1630294,1491706431,RelPower,3.277,
12,1630295,1491706455,RelFlow,20.279,
271,1630296,1491706551,RelPos,0.000,
272,1630297,1491706551,RelFlow,0.000,
273,1630298,1491706551,AbsFlow_US,0.000,
274,1630299,1491706551,T1_US,90.996,
275,1630300,1491706551,DeltaT_US,3.861,
276,1630301,1491706552,T2_US,87.135,
277,1630302,1491706552,AbsPower_US1,0.000,
278,1630303,1491706552,E_Cooling_US1,3092056.250,
279,1630304,1491706552,E_Heating_US1,1064.680,
280,1630305,1491706552,RelPower,0.000,
281,1630306,1491706552,RelPos,0.000,
282,1630307,1491706552,RelFlow,0.000,
283,1630308,1491706552,AbsFlow_US,0.000,
284,1630309,1491706553,T1_US,91.224,
285,1630310,1491706553,DeltaT_US,3.815,
286,1630311,1491706553,T2_US,87.409,
287,1630312,1491706553,AbsPower_US1,0.000,
288,1630313,1491706553,E_Cooling_US1,3403470.000,
289,1630314,1491706553,E_Heating_US1,5541.767,
290,1630315,1491706553,RelPower,0.000,
291,1630316,1491706554,RelPos,0.000,
292,1630317,1491706554,RelFlow,0.000,
293,1630318,1491706554,AbsFlow_US,0.000,
294,1630319,1491706554,T1_US,74.942,
295,1630320,1491706555,DeltaT_US,2.132,
296,1630321,1491706555,T2_US,77.074,
297,1630322,1491706555,AbsPower_US1,0.000,
298,1630323,1491706555,E_Cooling_US1,268.918,
299,1630324,1491706555,E_Heating_US1,0.007,
300,1630325,1491706555,RelPower,0.000,
301,1630326,1491706555,RelPos,14.670,
302,1630327,1491706556,RelFlow,1.445,
303,1630328,1491706556,AbsFlow_US,0.171,
304,1630329,1491706556,T1_US,49.291,
305,1630330,1491706556,DeltaT_US,20.694,
306,1630331,1491706556,T2_US,69.985,
307,1630332,1491706556,AbsPower_US1,1.758,
308,1630333,1491706557,E_Cooling_US1,15609.601,
13,1630334,1491706557,AbsFlow_US,102.328,
309,1630335,1491706557,E_Heating_US1,0.573,
310,1630336,1491706557,RelPower,1.712,
321,1630337,1491706587,RelPos,20.800,
322,1630338,1491706587,RelFlow,6.825,
323,1630339,1491706587,AbsFlow_US,0.977,
324,1630340,1491706587,T1_US,51.811,
325,1630341,1491706587,DeltaT_US,16.717,
326,1630342,1491706588,T2_US,68.524,
327,1630343,1491706588,AbsPower_US1,8.177,
328,1630344,1491706588,E_Cooling_US1,46889.918,
329,1630345,1491706588,E_Heating_US1,9.186,
330,1630346,1491706588,RelPower,7.996,
331,1630347,1491706589,RelPos,23.590,
332,1630348,1491706589,RelFlow,6.485,
333,1630349,1491706590,AbsFlow_US,8.223,
334,1630350,1491706590,T1_US,47.711,
335,1630351,1491706590,DeltaT_US,17.277,
336,1630352,1491706590,T2_US,64.988,
337,1630353,1491706591,AbsPower_US1,71.106,
338,1630354,1491706591,E_Cooling_US1,70150.172,
339,1630355,1491706591,E_Heating_US1,13.297,
340,1630356,1491706591,RelPower,9.922,
341,1630357,1491706591,RelPos,28.300,
342,1630358,1491706591,RelFlow,7.467,
343,1630359,1491706592,AbsFlow_US,9.469,
344,1630360,1491706592,T1_US,47.263,
345,1630361,1491706592,DeltaT_US,14.403,
346,1630362,1491706592,T2_US,61.661,
347,1630363,1491706592,AbsPower_US1,68.281,
348,1630364,1491706592,E_Cooling_US1,81940.016,
349,1630365,1491706592,E_Heating_US1,14.201,
350,1630366,1491706592,RelPower,9.521,
351,1630367,1491706593,RelPos,0.150,
352,1630368,1491706593,RelFlow,0.000,
353,1630369,1491706593,AbsFlow_US,0.000,
354,1630370,1491706594,T1_US,71.801,
355,1630371,1491706594,DeltaT_US,0.197,
14,1630372,1491706594,T1_US,47.402,
356,1630373,1491706594,T2_US,71.989,
357,1630374,1491706594,AbsPower_US1,0.000,
358,1630375,1491706594,E_Cooling_US1,4.537,
359,1630376,1491706595,E_Heating_US1,1.746,
360,1630377,1491706595,RelPower,0.000,
15,1630378,1491706595,DeltaT_US,8.754,
361,1630379,1491706595,RelPos,0.000,
362,1630380,1491706595,RelFlow,0.000,
363,1630381,1491706595,AbsFlow_US,0.000,
364,1630382,1491706596,T1_US,65.492,
365,1630383,1491706596,DeltaT_US,8.177,
366,1630384,1491706596,T2_US,57.315,
16,1630385,1491706596,T2_US,56.160,
367,1630386,1491706596,AbsPower_US1,0.000,
368,1630387,1491706596,E_Cooling_US1,232.676,
369,1630388,1491706596,E_Heating_US1,0.083,
370,1630389,1491706597,RelPower,0.000,
371,1630390,1491706597,RelPos,100.000,
372,1630391,1491706597,RelFlow,82.838,
373,1630392,1491706597,AbsFlow_US,19.380,
374,1630393,1491706597,T1_US,47.500,
375,1630394,1491706597,DeltaT_US,4.618,
376,1630395,1491706597,T2_US,52.118,
377,1630396,1491706598,AbsPower_US1,44.288,
378,1630397,1491706598,E_Cooling_US1,24766.643,
379,1630398,1491706598,E_Heating_US1,0.128,
380,1630399,1491706598,RelPower,27.016,
381,1630400,1491706598,RelPos,43.110,
382,1630401,1491706598,RelFlow,19.425,
383,1630402,1491706599,AbsFlow_US,11.084,
384,1630403,1491706599,T1_US,45.816,
385,1630404,1491706599,DeltaT_US,12.270,
386,1630405,1491706599,T2_US,58.086,
387,1630406,1491706599,AbsPower_US1,68.232,
388,1630407,1491706600,E_Cooling_US1,197991.766,
389,1630408,1491706600,E_Heating_US1,5724.011,
390,1630409,1491706600,RelPower,16.286,
391,1630410,1491706600,RelPos,50.070,
392,1630411,1491706600,RelFlow,15.910,
393,1630412,1491706600,AbsFlow_US,14.476,
394,1630413,1491706600,T1_US,45.691,
395,1630414,1491706601,DeltaT_US,14.928,
396,1630415,1491706601,T2_US,60.614,
397,1630416,1491706601,AbsPower_US1,107.695,
398,1630417,1491706601,E_Cooling_US1,558736.563,
399,1630418,1491706601,E_Heating_US1,3.015,
400,1630419,1491706602,RelPower,19.999,
401,1630420,1491706602,RelPos,26.070,
402,1630421,1491706602,RelFlow,8.057,
403,1630422,1491706602,AbsFlow_US,10.216,
404,1630423,1491706602,T1_US,45.685,
405,1630424,1491706602,DeltaT_US,12.239,
406,1630425,1491706603,T2_US,57.919,
408,1630426,1491706603,E_Cooling_US1,218761.453,
409,1630427,1491706603,E_Heating_US1,1751.859,
410,1630428,1491706603,RelPower,8.735,
411,1630429,1491706603,RelPos,100.000,
412,1630430,1491706603,RelFlow,0.000,
413,1630431,1491706604,AbsFlow_US,0.000,
414,1630432,1491706604,T1_US,82.265,
415,1630433,1491706604,DeltaT_US,0.592,
416,1630434,1491706604,T2_US,82.853,
417,1630435,1491706604,AbsPower_US1,0.000,
418,1630436,1491706605,E_Cooling_US1,59216.184,
419,1630437,1491706605,E_Heating_US1,2.802,
420,1630438,1491706605,RelPower,0.000,
421,1630439,1491706605,RelPos,25.410,
422,1630440,1491706605,RelFlow,8.930,
423,1630441,1491706605,AbsFlow_US,6.183,
424,1630442,1491706605,T1_US,45.673,
425,1630443,1491706606,DeltaT_US,19.015,
426,1630444,1491706606,T2_US,64.687,
427,1630445,1491706606,AbsPower_US1,58.895,
428,1630446,1491706606,E_Cooling_US1,66344.891,
17,1630447,1491706609,AbsPower_US1,402.781,
436,1630448,1491706610,T2_US,58.261,
437,1630449,1491706610,AbsPower_US1,16.994,
438,1630450,1491706610,E_Cooling_US1,61596.996,
439,1630451,1491706610,E_Heating_US1,11.194,
440,1630452,1491706610,RelPower,10.457,
441,1630453,1491706611,RelPos,20.900,
442,1630454,1491706611,RelFlow,9.986,
443,1630455,1491706611,AbsFlow_US,46.990,
444,1630456,1491706611,T1_US,45.195,
445,1630457,1491706612,DeltaT_US,17.181,
446,1630458,1491706612,T2_US,62.376,
447,1630459,1491706612,AbsPower_US1,404.344,
448,1630460,1491706612,E_Cooling_US1,794146.688,
449,1630461,1491706612,E_Heating_US1,2430.325,
450,1630462,1491706612,RelPower,14.621,
19,1630463,1491706613,E_Heating_US1,19751.359,
451,1630464,1491706613,RelPos,41.490,
452,1630465,1491706613,RelFlow,21.470,
453,1630466,1491706613,AbsFlow_US,27.769,
454,1630467,1491706613,T1_US,46.806,
455,1630468,1491706614,DeltaT_US,12.285,
456,1630469,1491706614,T2_US,59.091,
457,1630470,1491706614,AbsPower_US1,170.939,
458,1630471,1491706614,E_Cooling_US1,311899.250,
459,1630472,1491706614,E_Heating_US1,10.462,
460,1630473,1491706614,RelPower,16.684,
461,1630474,1491706615,RelPos,44.210,
462,1630475,1491706615,RelFlow,26.000,
463,1630476,1491706615,AbsFlow_US,21.430,
464,1630477,1491706615,T1_US,46.903,
465,1630478,1491706615,DeltaT_US,10.752,
466,1630479,1491706615,T2_US,57.656,
20,1630480,1491706616,RelPower,10.340,
467,1630481,1491706616,AbsPower_US1,115.486,
468,1630482,1491706616,E_Cooling_US1,274650.938,
469,1630483,1491706616,E_Heating_US1,21.333,
470,1630484,1491706616,RelPower,16.103,
471,1630485,1491706616,RelPos,43.960,
472,1630486,1491706617,RelFlow,14.738,
473,1630487,1491706617,AbsFlow_US,18.689,
474,1630488,1491706617,T1_US,47.018,
475,1630489,1491706617,DeltaT_US,10.919,
476,1630490,1491706617,T2_US,57.942,
477,1630491,1491706617,AbsPower_US1,102.264,
478,1630492,1491706618,E_Cooling_US1,324446.094,
479,1630493,1491706618,E_Heating_US1,8.689,
480,1630494,1491706618,RelPower,14.265,
481,1630495,1491706618,RelPos,47.770,
482,1630496,1491706618,RelFlow,22.402,
483,1630497,1491706618,AbsFlow_US,28.407,
484,1630498,1491706619,T1_US,46.852,
485,1630499,1491706619,DeltaT_US,10.351,
486,1630500,1491706619,T2_US,57.203,
487,1630501,1491706619,AbsPower_US1,147.381,
488,1630502,1491706619,E_Cooling_US1,236426.453,
489,1630503,1491706619,E_Heating_US1,8.412,
490,1630504,1491706620,RelPower,20.568,
491,1630505,1491706620,RelPos,56.200,
492,1630506,1491706620,RelFlow,23.385,
493,1630507,1491706620,AbsFlow_US,29.653,
494,1630508,1491706620,T1_US,46.995,
495,1630509,1491706620,DeltaT_US,10.752,
496,1630510,1491706620,T2_US,57.748,
497,1630511,1491706621,AbsPower_US1,159.796,
498,1630512,1491706621,E_Cooling_US1,293722.813,
499,1630513,1491706621,E_Heating_US1,32.981,
500,1630514,1491706621,RelPower,22.468,
501,1630515,1491706621,RelPos,48.060,
502,1630516,1491706621,RelFlow,17.489,
503,1630517,1491706622,AbsFlow_US,22.177,
504,1630518,1491706622,T1_US,46.922,
505,1630519,1491706622,DeltaT_US,11.394,
506,1630520,1491706622,T2_US,58.316,
507,1630521,1491706622,AbsPower_US1,126.630,
508,1630522,1491706622,E_Cooling_US1,274699.344,
509,1630523,1491706623,E_Heating_US1,2.812,
510,1630524,1491706623,RelPower,17.664,
511,1630525,1491706623,RelPos,100.000,
512,1630526,1491706623,RelFlow,0.000,
513,1630527,1491706623,AbsFlow_US,0.000,
514,1630528,1491706624,T1_US,78.519,
517,1630529,1491706624,AbsPower_US1,0.000,
518,1630530,1491706625,E_Cooling_US1,102228.172,
519,1630531,1491706625,E_Heating_US1,4.444,
520,1630532,1491706625,RelPower,0.000,
521,1630533,1491706625,RelPos,0.000,
522,1630534,1491706625,RelFlow,0.000,
523,1630535,1491706626,AbsFlow_US,0.000,
527,1630536,1491706629,AbsPower_US1,0.000,
528,1630537,1491706629,E_Cooling_US1,28211.281,
529,1630538,1491706629,E_Heating_US1,79.699,
530,1630539,1491706629,RelPower,0.000,
531,1630540,1491706630,RelPos,20.710,
532,1630541,1491706630,RelFlow,10.286,
533,1630542,1491706630,AbsFlow_US,1.281,
537,1630543,1491706631,AbsPower_US1,11.106,
539,1630544,1491706632,E_Heating_US1,51.278,
540,1630545,1491706632,RelPower,10.784,
541,1630546,1491706632,RelPos,31.190,
542,1630547,1491706632,RelFlow,5.274,
543,1630548,1491706633,AbsFlow_US,2.608,
544,1630549,1491706633,T1_US,47.090,
545,1630550,1491706633,DeltaT_US,17.783,
546,1630551,1491706633,T2_US,64.873,
547,1630552,1491706633,AbsPower_US1,23.143,
548,1630553,1491706634,E_Cooling_US1,329743.625,
549,1630554,1491706634,E_Heating_US1,19.761,
550,1630555,1491706635,RelPower,5.449,
551,1630556,1491706635,RelPos,100.000,
552,1630557,1491706635,RelFlow,5.219,
553,1630558,1491706635,AbsFlow_US,2.068,
554,1630559,1491706635,T1_US,47.302,
555,1630560,1491706635,DeltaT_US,13.447,
556,1630561,1491706636,T2_US,60.749,
557,1630562,1491706636,AbsPower_US1,13.921,
558,1630563,1491706636,E_Cooling_US1,171350.563,
559,1630564,1491706636,E_Heating_US1,23.750,
560,1630565,1491706637,RelPower,6.538,
561,1630566,1491706637,RelPos,100.000,
562,1630567,1491706637,RelFlow,3.168,
563,1630568,1491706637,AbsFlow_US,1.567,
564,1630569,1491706637,T1_US,46.914,
565,1630570,1491706637,DeltaT_US,6.704,
566,1630571,1491706638,T2_US,53.618,
567,1630572,1491706638,AbsPower_US1,5.317,
568,1630573,1491706638,E_Cooling_US1,126290.438,
569,1630574,1491706638,E_Heating_US1,1.385,
570,1630575,1491706638,RelPower,1.283,
571,1630576,1491706639,RelPos,100.000,
572,1630577,1491706639,RelFlow,1.688,
573,1630578,1491706639,AbsFlow_US,0.835,
574,1630579,1491706639,T1_US,50.274,
575,1630580,1491706639,DeltaT_US,14.330,
576,1630581,1491706640,T2_US,64.599,
577,1630582,1491706640,AbsPower_US1,6.018,
578,1630583,1491706640,E_Cooling_US1,94971.852,
579,1630584,1491706640,E_Heating_US1,3673.217,
580,1630585,1491706640,RelPower,1.407,
591,1630586,1491706670,RelPos,100.000,
592,1630587,1491706670,RelFlow,2.861,
593,1630588,1491706670,AbsFlow_US,1.134,
594,1630589,1491706670,T1_US,46.956,
595,1630590,1491706670,DeltaT_US,4.484,
596,1630591,1491706671,T2_US,51.440,
597,1630592,1491706671,AbsPower_US1,2.551,
598,1630593,1491706671,E_Cooling_US1,83051.688,
599,1630594,1491706671,E_Heating_US1,2.126,
600,1630595,1491706671,RelPower,1.243,
601,1630596,1491706671,RelPos,100.000,
