data_id,id,modified,name,value,
652,1527601,1491637770,RelFlow,20.124,
653,1527602,1491637770,AbsFlow_US,17.975,
654,1527603,1491637770,T1_US,47.736,
655,1527604,1491637770,DeltaT_US,14.715,
656,1527605,1491637770,T2_US,62.446,
657,1527606,1491637771,AbsPower_US1,135.478,
658,1527607,1491637771,E_Cooling_US1,591357.625,
17,1527608,1491637771,AbsPower_US1,0.000,
659,1527609,1491637771,E_Heating_US1,73.736,
660,1527610,1491637771,RelPower,25.014,
661,1527611,1491637771,RelPos,27.000,
662,1527612,1491637772,RelFlow,5.094,
663,1527613,1491637772,AbsFlow_US,3.450,
664,1527614,1491637772,T1_US,50.320,
665,1527615,1491637772,DeltaT_US,22.898,
666,1527616,1491637772,T2_US,73.219,
667,1527617,1491637772,AbsPower_US1,39.470,
668,1527618,1491637773,E_Cooling_US1,371204.313,
669,1527619,1491637773,E_Heating_US1,122.634,
670,1527620,1491637773,RelPower,9.348,
671,1527621,1491637773,RelPos,100.000,
672,1527622,1491637773,RelFlow,0.000,
673,1527623,1491637773,AbsFlow_US,0.000,
674,1527624,1491637774,T1_US,70.422,
675,1527625,1491637774,DeltaT_US,2.388,
676,1527626,1491637774,T2_US,72.805,
677,1527627,1491637774,AbsPower_US1,0.000,
678,1527628,1491637774,E_Cooling_US1,620049.563,
18,1527629,1491637774,E_Cooling_US1,4836777.500,
679,1527630,1491637775,E_Heating_US1,2.051,
680,1527631,1491637775,RelPower,0.000,
681,1527632,1491637775,RelPos,100.000,
682,1527633,1491637775,RelFlow,2.642,
683,1527634,1491637775,AbsFlow_US,3.560,
684,1527635,1491637775,T1_US,70.037,
685,1527636,1491637776,DeltaT_US,3.116,
686,1527637,1491637776,T2_US,73.153,
687,1527638,1491637776,AbsPower_US1,5.538,
688,1527639,1491637776,E_Cooling_US1,1160142.125,
689,1527640,1491637776,E_Heating_US1,35.780,
690,1527641,1491637776,RelPower,0.541,
691,1527642,1491637777,RelPos,43.710,
692,1527643,1491637777,RelFlow,22.725,
693,1527644,1491637777,AbsFlow_US,30.617,
694,1527645,1491637777,T1_US,47.111,
19,1527646,1491637777,E_Heating_US1,19751.359,
695,1527647,1491637777,DeltaT_US,12.732,
696,1527648,1491637778,T2_US,59.843,
697,1527649,1491637778,AbsPower_US1,195.296,
698,1527650,1491637778,E_Cooling_US1,1393193.500,
699,1527651,1491637778,E_Heating_US1,234.006,
700,1527652,1491637778,RelPower,19.055,
20,1527653,1491637781,RelPower,0.000,
712,1527654,1491637808,RelFlow,0.000,
718,1527655,1491637810,E_Cooling_US1,50120.152,
721,1527656,1491637813,RelPos,66.520,
722,1527657,1491637813,RelFlow,96.735,
723,1527658,1491637814,AbsFlow_US,28.883,
724,1527659,1491637814,T1_US,48.234,
725,1527660,1491637814,DeltaT_US,3.768,
726,1527661,1491637814,T2_US,52.003,
727,1527662,1491637814,AbsPower_US1,55.079,
728,1527663,1491637815,E_Cooling_US1,238946.438,
729,1527664,1491637815,E_Heating_US1,1084.906,
730,1527665,1491637815,RelPower,25.371,
736,1527666,1491637821,T2_US,62.232,
737,1527667,1491637822,AbsPower_US1,195.322,
738,1527668,1491637822,E_Cooling_US1,862794.938,
739,1527669,1491637822,E_Heating_US1,2739.129,
740,1527670,1491637822,RelPower,11.218,
741,1527671,1491637822,RelPos,41.750,
742,1527672,1491637823,RelFlow,15.289,
743,1527673,1491637823,AbsFlow_US,12.230,
744,1527674,1491637823,T1_US,999.900,
745,1527675,1491637823,DeltaT_US,1770.557,
746,1527676,1491637823,T2_US,61.263,
747,1527677,1491637823,AbsPower_US1,0.000,
748,1527678,1491637824,E_Cooling_US1,0.000,
749,1527679,1491637824,E_Heating_US1,0.000,
750,1527680,1491637824,RelPower,0.000,
751,1527681,1491637825,RelPos,71.110,
752,1527682,1491637825,RelFlow,95.839,
753,1527683,1491637825,AbsFlow_US,19.323,
754,1527684,1491637825,T1_US,47.196,
755,1527685,1491637826,DeltaT_US,4.936,
756,1527686,1491637826,T2_US,52.132,
757,1527687,1491637826,AbsPower_US1,47.698,
758,1527688,1491637826,E_Cooling_US1,48791.648,
759,1527689,1491637826,E_Heating_US1,0.254,
760,1527690,1491637827,RelPower,29.199,
764,1527691,1491637832,T1_US,47.134,
765,1527692,1491637833,DeltaT_US,14.732,
766,1527693,1491637833,T2_US,61.870,
767,1527694,1491637833,AbsPower_US1,317.851,
768,1527695,1491637833,E_Cooling_US1,1315888.875,
769,1527696,1491637833,E_Heating_US1,0.007,
770,1527697,1491637833,RelPower,18.260,
771,1527698,1491637834,RelPos,55.490,
772,1527699,1491637834,RelFlow,25.624,
773,1527700,1491637834,AbsFlow_US,20.497,
774,1527701,1491637834,T1_US,47.445,
775,1527702,1491637835,DeltaT_US,8.485,
776,1527703,1491637835,T2_US,55.930,
777,1527704,1491637835,AbsPower_US1,87.929,
778,1527705,1491637835,E_Cooling_US1,399705.188,
779,1527706,1491637835,E_Heating_US1,3.145,
780,1527707,1491637835,RelPower,16.193,
781,1527708,1491637836,RelPos,0.000,
782,1527709,1491637836,RelFlow,0.000,
783,1527710,1491637836,AbsFlow_US,0.000,
784,1527711,1491637836,T1_US,66.039,
785,1527712,1491637836,DeltaT_US,2.503,
786,1527713,1491637836,T2_US,63.541,
787,1527714,1491637837,AbsPower_US1,0.000,
788,1527715,1491637837,E_Cooling_US1,132328.078,
789,1527716,1491637837,E_Heating_US1,24.337,
790,1527717,1491637837,RelPower,0.000,
791,1527718,1491637837,RelPos,87.780,
792,1527719,1491637837,RelFlow,98.254,
793,1527720,1491637837,AbsFlow_US,34.541,
794,1527721,1491637838,T1_US,47.302,
795,1527722,1491637838,DeltaT_US,0.575,
799,1527723,1491637839,E_Heating_US1,12.108,
800,1527724,1491637839,RelPower,4.707,
801,1527725,1491637839,RelPos,0.000,
802,1527726,1491637839,RelFlow,0.000,
803,1527727,1491637839,AbsFlow_US,0.000,
804,1527728,1491637840,T1_US,84.884,
805,1527729,1491637840,DeltaT_US,3.927,
806,1527730,1491637840,T2_US,88.811,
807,1527731,1491637840,AbsPower_US1,0.000,
808,1527732,1491637840,E_Cooling_US1,60656.652,
809,1527733,1491637840,E_Heating_US1,33.077,
810,1527734,1491637841,RelPower,0.000,
811,1527735,1491637841,RelPos,0.000,
812,1527736,1491637841,RelFlow,0.000,
813,1527737,1491637841,AbsFlow_US,0.000,
814,1527738,1491637841,T1_US,73.035,
815,1527739,1491637841,DeltaT_US,2.104,
816,1527740,1491637842,T2_US,70.931,
817,1527741,1491637842,AbsPower_US1,0.000,
818,1527742,1491637842,E_Cooling_US1,22606.555,
819,1527743,1491637842,E_Heating_US1,3.610,
820,1527744,1491637842,RelPower,0.000,
821,1527745,1491637843,RelPos,0.000,
822,1527746,1491637843,RelFlow,0.000,
823,1527747,1491637843,AbsFlow_US,0.000,
824,1527748,1491637843,T1_US,71.518,
825,1527749,1491637843,DeltaT_US,2.378,
826,1527750,1491637843,T2_US,73.896,
827,1527751,1491637843,AbsPower_US1,0.000,
828,1527752,1491637844,E_Cooling_US1,4751.122,
829,1527753,1491637844,E_Heating_US1,0.690,
830,1527754,1491637844,RelPower,0.000,
831,1527755,1491637844,RelPos,40.390,
832,1527756,1491637844,RelFlow,24.311,
833,1527757,1491637845,AbsFlow_US,49.237,
834,1527758,1491637845,T1_US,47.420,
835,1527759,1491637845,DeltaT_US,9.636,
836,1527760,1491637846,T2_US,57.069,
838,1527761,1491637846,E_Cooling_US1,3064999.250,
839,1527762,1491637846,E_Heating_US1,115.445,
840,1527763,1491637847,RelPower,13.646,
841,1527764,1491637848,RelPos,41.980,
846,1527765,1491637854,T2_US,57.937,
847,1527766,1491637854,AbsPower_US1,315.201,
848,1527767,1491637854,E_Cooling_US1,1357927.750,
