data_id,id,modified,name,value,
894,1597756,1491684592,T1_US,48.506,
895,1597757,1491684592,DeltaT_US,24.183,
896,1597758,1491684593,T2_US,72.704,
897,1597759,1491684593,AbsPower_US1,13.785,
898,1597760,1491684593,E_Cooling_US1,772.446,
899,1597761,1491684593,E_Heating_US1,1.066,
900,1597762,1491684593,RelPower,6.360,
901,1597763,1491684593,RelPos,100.000,
902,1597764,1491684594,RelFlow,93.429,
903,1597765,1491684594,AbsFlow_US,152.729,
904,1597766,1491684594,T1_US,46.880,
905,1597767,1491684594,DeltaT_US,3.262,
906,1597768,1491684594,T2_US,50.142,
907,1597769,1491684594,AbsPower_US1,249.990,
908,1597770,1491684595,E_Cooling_US1,1176277.250,
909,1597771,1491684595,E_Heating_US1,3.097,
910,1597772,1491684595,RelPower,24.434,
911,1597773,1491684595,RelPos,52.870,
912,1597774,1491684595,RelFlow,30.925,
913,1597775,1491684595,AbsFlow_US,50.554,
914,1597776,1491684596,T1_US,47.180,
915,1597777,1491684596,DeltaT_US,3.659,
916,1597778,1491684596,T2_US,50.839,
917,1597779,1491684596,AbsPower_US1,92.150,
918,1597780,1491684596,E_Cooling_US1,317483.781,
919,1597781,1491684597,E_Heating_US1,2.264,
920,1597782,1491684597,RelPower,9.005,
921,1597783,1491684597,RelPos,41.380,
922,1597784,1491684597,RelFlow,15.656,
929,1597785,1491684598,E_Heating_US1,5491.188,
930,1597786,1491684599,RelPower,12.015,
931,1597787,1491684599,RelPos,0.150,
932,1597788,1491684599,RelFlow,0.000,
933,1597789,1491684601,AbsFlow_US,0.000,
934,1597790,1491684602,T1_US,47.508,
936,1597791,1491684603,T2_US,65.099,
937,1597792,1491684603,AbsPower_US1,0.000,
938,1597793,1491684604,E_Cooling_US1,118098.133,
939,1597794,1491684604,E_Heating_US1,249.669,
940,1597795,1491684604,RelPower,0.000,
941,1597796,1491684605,RelPos,64.860,
942,1597797,1491684606,RelFlow,96.323,
943,1597798,1491684607,AbsFlow_US,9.627,
945,1597799,1491684610,DeltaT_US,6.810,
947,1597800,1491684612,AbsPower_US1,32.919,
948,1597801,1491684613,E_Cooling_US1,8006.842,
949,1597802,1491684613,E_Heating_US1,6.241,
950,1597803,1491684613,RelPower,53.550,
951,1597804,1491684613,RelPos,15.700,
952,1597805,1491684613,RelFlow,5.219,
953,1597806,1491684613,AbsFlow_US,0.675,
954,1597807,1491684614,T1_US,46.411,
955,1597808,1491684614,DeltaT_US,1.867,
956,1597809,1491684615,T2_US,48.278,
957,1597810,1491684615,AbsPower_US1,0.637,
958,1597811,1491684615,E_Cooling_US1,8574.026,
959,1597812,1491684615,E_Heating_US1,18.952,
960,1597813,1491684615,RelPower,0.624,
981,1597814,1491684675,RelPos,54.530,
982,1597815,1491684675,RelFlow,30.784,
983,1597816,1491684675,AbsFlow_US,152.479,
984,1597817,1491684675,T1_US,47.129,
985,1597818,1491684675,DeltaT_US,3.566,
986,1597819,1491684675,T2_US,50.696,
987,1597820,1491684676,AbsPower_US1,273.917,
989,1597821,1491684676,E_Heating_US1,16.731,
990,1597822,1491684676,RelPower,9.827,
991,1597823,1491684677,RelPos,27.400,
992,1597824,1491684677,RelFlow,9.196,
993,1597825,1491684677,AbsFlow_US,65.595,
994,1597826,1491684677,T1_US,47.383,
995,1597827,1491684677,DeltaT_US,17.800,
996,1597828,1491684677,T2_US,65.183,
997,1597829,1491684678,AbsPower_US1,584.360,
998,1597830,1491684678,E_Cooling_US1,1099316.000,
999,1597831,1491684678,E_Heating_US1,596.474,
1000,1597832,1491684678,RelPower,15.005,
1001,1597833,1491684678,RelPos,27.850,
1002,1597834,1491684680,RelFlow,9.012,
2,1597835,1491684680,RelFlow,14.382,
1003,1597836,1491684682,AbsFlow_US,64.283,
1004,1597837,1491684683,T1_US,47.300,
1005,1597838,1491684683,DeltaT_US,18.040,
1006,1597839,1491684684,T2_US,65.368,
1007,1597840,1491684686,AbsPower_US1,592.252,
1008,1597841,1491684687,E_Cooling_US1,1150039.000,
1009,1597842,1491684688,E_Heating_US1,194.996,
1010,1597843,1491684688,RelPower,15.212,
1011,1597844,1491684688,RelPos,21.750,
1012,1597845,1491684689,RelFlow,5.824,
1013,1597846,1491684689,AbsFlow_US,18.464,
1014,1597847,1491684689,T1_US,47.388,
1015,1597848,1491684689,DeltaT_US,10.762,
1016,1597849,1491684689,T2_US,58.154,
1017,1597850,1491684689,AbsPower_US1,99.617,
1018,1597851,1491684690,E_Cooling_US1,196324.531,
1019,1597852,1491684690,E_Heating_US1,0.000,
1020,1597853,1491684690,RelPower,5.724,
1021,1597854,1491684690,RelPos,0.000,
1022,1597855,1491684690,RelFlow,0.000,
1023,1597856,1491684690,AbsFlow_US,0.000,
1024,1597857,1491684691,T1_US,80.285,
1025,1597858,1491684691,DeltaT_US,8.259,
1026,1597859,1491684691,T2_US,72.025,
1027,1597860,1491684691,AbsPower_US1,0.000,
1028,1597861,1491684691,E_Cooling_US1,65.578,
1029,1597862,1491684691,E_Heating_US1,6.874,
1030,1597863,1491684692,RelPower,0.000,
1031,1597864,1491684692,RelPos,0.590,
1032,1597865,1491684692,RelFlow,67.645,
1033,1597866,1491684692,AbsFlow_US,346.340,
1034,1597867,1491684692,T1_US,80.911,
1035,1597868,1491684692,DeltaT_US,2.040,
1036,1597869,1491684693,T2_US,82.951,
1037,1597870,1491684693,AbsPower_US1,350.700,
1038,1597871,1491684693,E_Cooling_US1,577677.438,
1039,1597872,1491684693,E_Heating_US1,118461.422,
1040,1597873,1491684694,RelPower,9.028,
1041,1597874,1491684694,RelPos,22.780,
1042,1597875,1491684694,RelFlow,6.795,
1043,1597876,1491684694,AbsFlow_US,21.541,
1044,1597877,1491684694,T1_US,47.295,
1045,1597878,1491684695,DeltaT_US,14.742,
1046,1597879,1491684695,T2_US,62.037,
1047,1597880,1491684695,AbsPower_US1,154.387,
1048,1597881,1491684695,E_Cooling_US1,247672.453,
1049,1597882,1491684695,E_Heating_US1,27.512,
1050,1597883,1491684695,RelPower,8.869,
1051,1597884,1491684696,RelPos,24.370,
1052,1597885,1491684696,RelFlow,7.960,
1053,1597886,1491684696,AbsFlow_US,25.234,
1054,1597887,1491684696,T1_US,47.185,
1055,1597888,1491684697,DeltaT_US,11.242,
1056,1597889,1491684698,T2_US,58.436,
1057,1597890,1491684698,AbsPower_US1,142.209,
1058,1597891,1491684698,E_Cooling_US1,199594.844,
1059,1597892,1491684698,E_Heating_US1,149.276,
1060,1597893,1491684699,RelPower,7.969,
1061,1597894,1491684699,RelPos,43.780,
1062,1597895,1491684699,RelFlow,23.824,
1063,1597896,1491684699,AbsFlow_US,12.326,
1064,1597897,1491684699,T1_US,50.302,
1065,1597898,1491684699,DeltaT_US,19.609,
1066,1597899,1491684699,T2_US,69.911,
1067,1597900,1491684700,AbsPower_US1,122.204,
22,1597901,1491684700,RelFlow,14.950,
1068,1597902,1491684700,E_Cooling_US1,153087.531,
1069,1597903,1491684701,E_Heating_US1,1040.427,
1071,1597904,1491684704,RelPos,0.000,
1072,1597905,1491684705,RelFlow,0.000,
1073,1597906,1491684705,AbsFlow_US,0.000,
1074,1597907,1491684705,T1_US,83.483,
1075,1597908,1491684705,DeltaT_US,0.429,
1076,1597909,1491684705,T2_US,83.054,
23,1597910,1491684706,AbsFlow_US,6.025,
1077,1597911,1491684706,AbsPower_US1,0.000,
1078,1597912,1491684707,E_Cooling_US1,1.000,
1079,1597913,1491684708,E_Heating_US1,97.292,
1080,1597914,1491684710,RelPower,0.000,
4,1597915,1491684725,T1_US,46.515,
24,1597916,1491684725,T1_US,47.906,
1091,1597917,1491684741,RelPos,0.000,
1092,1597918,1491684742,RelFlow,0.000,
1093,1597919,1491684743,AbsFlow_US,0.000,
1094,1597920,1491684745,T1_US,96.060,
1095,1597921,1491684746,DeltaT_US,6.013,
1096,1597922,1491684748,T2_US,102.060,
25,1597923,1491684750,DeltaT_US,16.563,
1098,1597924,1491684753,E_Cooling_US1,0.000,
1099,1597925,1491684754,E_Heating_US1,0.000,
1100,1597926,1491684754,RelPower,0.000,
26,1597927,1491684754,T2_US,64.502,
27,1597928,1491684755,AbsPower_US1,48.481,
1101,1597929,1491684755,RelPos,31.420,
1102,1597930,1491684755,RelFlow,14.790,
1103,1597931,1491684755,AbsFlow_US,7.089,
1104,1597932,1491684755,T1_US,46.056,
1105,1597933,1491684756,DeltaT_US,19.550,
1106,1597934,1491684756,T2_US,65.606,
1107,1597935,1491684757,AbsPower_US1,68.814,
1108,1597936,1491684757,E_Cooling_US1,47885.293,
1109,1597937,1491684757,E_Heating_US1,1.042,
1110,1597938,1491684757,RelPower,16.388,
1111,1597939,1491684758,RelPos,31.420,
1112,1597940,1491684758,RelFlow,14.567,
1113,1597941,1491684758,AbsFlow_US,6.982,
1114,1597942,1491684758,T1_US,46.060,
28,1597943,1491684758,E_Cooling_US1,228158.781,
29,1597944,1491684758,E_Heating_US1,207.190,
5,1597945,1491684758,DeltaT_US,13.949,
1115,1597946,1491684765,DeltaT_US,19.564,
1116,1597947,1491684766,T2_US,65.615,
1117,1597948,1491684766,AbsPower_US1,68.985,
1118,1597949,1491684767,E_Cooling_US1,47885.484,
1120,1597950,1491684773,RelPower,16.460,
81,1597951,1491684795,RelPos,0.000,
6,1597952,1491684796,T2_US,60.432,
82,1597953,1491684796,RelFlow,0.000,
83,1597954,1491684796,AbsFlow_US,0.000,
84,1597955,1491684796,T1_US,74.724,
85,1597956,1491684796,DeltaT_US,3.983,
86,1597957,1491684797,T2_US,78.711,
31,1597958,1491684798,RelPos,70.150,
87,1597959,1491684798,AbsPower_US1,0.000,
7,1597960,1491684800,AbsPower_US1,566.127,
91,1597961,1491684800,RelPos,0.150,
92,1597962,1491684800,RelFlow,0.000,
96,1597963,1491684801,T2_US,72.449,
97,1597964,1491684801,AbsPower_US1,0.000,
98,1597965,1491684802,E_Cooling_US1,21152.930,
105,1597966,1491684813,DeltaT_US,18.571,
9,1597967,1491684813,E_Heating_US1,206.046,
106,1597968,1491684813,T2_US,66.450,
107,1597969,1491684813,AbsPower_US1,21.064,
108,1597970,1491684813,E_Cooling_US1,160275.609,
109,1597971,1491684814,E_Heating_US1,10.550,
110,1597972,1491684814,RelPower,20.773,
111,1597973,1491684814,RelPos,0.000,
32,1597974,1491684814,RelFlow,96.001,
112,1597975,1491684814,RelFlow,0.000,
113,1597976,1491684815,AbsFlow_US,0.000,
114,1597977,1491684815,T1_US,75.420,
115,1597978,1491684815,DeltaT_US,1.793,
116,1597979,1491684815,T2_US,77.208,
117,1597980,1491684815,AbsPower_US1,0.000,
118,1597981,1491684815,E_Cooling_US1,67798.547,
119,1597982,1491684815,E_Heating_US1,20.364,
120,1597983,1491684816,RelPower,0.000,
121,1597984,1491684816,RelPos,100.000,
122,1597985,1491684816,RelFlow,80.580,
10,1597986,1491684816,RelPower,14.063,
123,1597987,1491684816,AbsFlow_US,11.457,
124,1597988,1491684816,T1_US,47.528,
125,1597989,1491684817,DeltaT_US,3.815,
126,1597990,1491684817,T2_US,51.343,
127,1597991,1491684817,AbsPower_US1,21.824,
128,1597992,1491684817,E_Cooling_US1,82805.391,
33,1597993,1491684817,AbsFlow_US,28.852,
34,1597994,1491684817,T1_US,47.560,
129,1597995,1491684818,E_Heating_US1,4.329,
130,1597996,1491684818,RelPower,21.297,
131,1597997,1491684818,RelPos,37.630,
132,1597998,1491684818,RelFlow,22.020,
133,1597999,1491684818,AbsFlow_US,2.729,
134,1598000,1491684818,T1_US,47.030,
135,1598001,1491684819,DeltaT_US,10.761,
35,1598002,1491684819,DeltaT_US,6.505,
136,1598003,1491684819,T2_US,57.786,
137,1598004,1491684819,AbsPower_US1,14.776,
138,1598005,1491684819,E_Cooling_US1,74130.727,
140,1598006,1491684822,RelPower,14.344,
141,1598007,1491684822,RelPos,0.000,
142,1598008,1491684823,RelFlow,0.000,
143,1598009,1491684823,AbsFlow_US,0.000,
144,1598010,1491684823,T1_US,57.359,
145,1598011,1491684823,DeltaT_US,17.168,
146,1598012,1491684824,T2_US,74.531,
147,1598013,1491684824,AbsPower_US1,0.000,
148,1598014,1491684824,E_Cooling_US1,48322.219,
149,1598015,1491684824,E_Heating_US1,0.187,
151,1598016,1491684825,RelPos,23.700,
152,1598017,1491684825,RelFlow,8.295,
153,1598018,1491684825,AbsFlow_US,1.028,
154,1598019,1491684825,T1_US,47.602,
155,1598020,1491684826,DeltaT_US,22.671,
156,1598021,1491684826,T2_US,70.273,
158,1598022,1491684827,E_Cooling_US1,67660.906,
159,1598023,1491684827,E_Heating_US1,1.741,
160,1598024,1491684827,RelPower,11.294,
162,1598025,1491684830,RelFlow,0.000,
163,1598026,1491684830,AbsFlow_US,0.000,
164,1598027,1491684830,T1_US,47.305,
165,1598028,1491684830,DeltaT_US,14.941,
166,1598029,1491684831,T2_US,62.246,
167,1598030,1491684831,AbsPower_US1,0.000,
168,1598031,1491684831,E_Cooling_US1,235195.953,
169,1598032,1491684831,E_Heating_US1,29.082,
170,1598033,1491684831,RelPower,0.000,
171,1598034,1491684831,RelPos,45.320,
172,1598035,1491684832,RelFlow,20.561,
173,1598036,1491684832,AbsFlow_US,5.455,
174,1598037,1491684832,T1_US,47.703,
175,1598038,1491684832,DeltaT_US,21.697,
176,1598039,1491684832,T2_US,69.401,
177,1598040,1491684834,AbsPower_US1,65.422,
182,1598041,1491684839,RelFlow,0.000,
183,1598042,1491684839,AbsFlow_US,0.000,
184,1598043,1491684839,T1_US,47.653,
185,1598044,1491684839,DeltaT_US,17.944,
186,1598045,1491684839,T2_US,65.592,
187,1598046,1491684840,AbsPower_US1,0.000,
192,1598047,1491684844,RelFlow,7.784,
193,1598048,1491684844,AbsFlow_US,37.400,
194,1598049,1491684845,T1_US,47.466,
195,1598050,1491684845,DeltaT_US,12.525,
196,1598051,1491684845,T2_US,59.991,
197,1598052,1491684845,AbsPower_US1,234.676,
198,1598053,1491684845,E_Cooling_US1,3923817.500,
199,1598054,1491684846,E_Heating_US1,2762.525,
201,1598055,1491684849,RelPos,32.190,
202,1598056,1491684849,RelFlow,7.185,
203,1598057,1491684849,AbsFlow_US,34.524,
205,1598058,1491684850,DeltaT_US,12.239,
36,1598059,1491684851,T2_US,54.052,
206,1598060,1491684851,T2_US,59.913,
207,1598061,1491684851,AbsPower_US1,211.747,
208,1598062,1491684851,E_Cooling_US1,1024423.375,
37,1598063,1491684851,AbsPower_US1,94.210,
209,1598064,1491684851,E_Heating_US1,233.037,
210,1598065,1491684852,RelPower,7.649,
211,1598066,1491684852,RelPos,0.000,
212,1598067,1491684852,RelFlow,0.000,
38,1598068,1491684852,E_Cooling_US1,596152.875,
213,1598069,1491684852,AbsFlow_US,0.000,
214,1598070,1491684853,T1_US,70.066,
215,1598071,1491684853,DeltaT_US,1.422,
39,1598072,1491684853,E_Heating_US1,672.630,
216,1598073,1491684853,T2_US,71.493,
217,1598074,1491684853,AbsPower_US1,0.000,
218,1598075,1491684854,E_Cooling_US1,811.301,
219,1598076,1491684854,E_Heating_US1,2.246,
220,1598077,1491684854,RelPower,0.000,
40,1598078,1491684855,RelPower,43.620,
42,1598079,1491684855,RelFlow,100.049,
43,1598080,1491684856,AbsFlow_US,40.720,
44,1598081,1491684856,T1_US,47.731,
45,1598082,1491684856,DeltaT_US,1.022,
221,1598083,1491684856,RelPos,22.120,
222,1598084,1491684856,RelFlow,2.670,
223,1598085,1491684857,AbsFlow_US,0.868,
46,1598086,1491684857,T2_US,48.749,
47,1598087,1491684857,AbsPower_US1,20.364,
48,1598088,1491684857,E_Cooling_US1,203286.906,
224,1598089,1491684857,T1_US,48.013,
225,1598090,1491684857,DeltaT_US,24.496,
49,1598091,1491684858,E_Heating_US1,8.014,
50,1598092,1491684858,RelPower,4.842,
51,1598093,1491684858,RelPos,58.736,
226,1598094,1491684860,T2_US,72.509,
227,1598095,1491684861,AbsPower_US1,10.336,
229,1598096,1491684864,E_Heating_US1,0.194,
63,1598097,1491684864,AbsFlow_US,0.000,
64,1598098,1491684865,T1_US,74.051,
230,1598099,1491684867,RelPower,4.638,
65,1598100,1491684870,DeltaT_US,1.575,
66,1598101,1491684873,T2_US,75.636,
67,1598102,1491684873,AbsPower_US1,0.000,
68,1598103,1491684903,E_Cooling_US1,327567.094,
69,1598104,1491684906,E_Heating_US1,3.011,
70,1598105,1491684912,RelPower,0.000,
11,1598106,1491684966,RelPos,49.850,
273,1598107,1491684993,AbsFlow_US,0.000,
274,1598108,1491684993,T1_US,89.169,
275,1598109,1491684993,DeltaT_US,2.808,
276,1598110,1491684994,T2_US,86.374,
277,1598111,1491684994,AbsPower_US1,0.000,
278,1598112,1491684994,E_Cooling_US1,3092056.250,
279,1598113,1491684994,E_Heating_US1,1064.680,
12,1598114,1491684994,RelFlow,33.248,
280,1598115,1491684994,RelPower,0.000,
281,1598116,1491684995,RelPos,0.000,
282,1598117,1491684995,RelFlow,0.000,
283,1598118,1491684995,AbsFlow_US,0.000,
284,1598119,1491684995,T1_US,89.438,
285,1598120,1491684995,DeltaT_US,2.859,
286,1598121,1491684995,T2_US,86.579,
287,1598122,1491684996,AbsPower_US1,0.000,
288,1598123,1491684996,E_Cooling_US1,3403470.000,
289,1598124,1491684996,E_Heating_US1,5541.767,
290,1598125,1491684996,RelPower,0.000,
291,1598126,1491684996,RelPos,0.000,
292,1598127,1491684996,RelFlow,0.000,
293,1598128,1491684996,AbsFlow_US,0.000,
294,1598129,1491684997,T1_US,74.664,
295,1598130,1491684997,DeltaT_US,2.141,
296,1598131,1491684997,T2_US,76.805,
297,1598132,1491684997,AbsPower_US1,0.000,
298,1598133,1491684998,E_Cooling_US1,268.918,
299,1598134,1491684998,E_Heating_US1,0.007,
300,1598135,1491684998,RelPower,0.000,
301,1598136,1491684998,RelPos,15.410,
302,1598137,1491684999,RelFlow,2.143,
303,1598138,1491684999,AbsFlow_US,0.253,
304,1598139,1491684999,T1_US,48.857,
305,1598140,1491684999,DeltaT_US,20.237,
306,1598141,1491685000,T2_US,69.094,
307,1598142,1491685000,AbsPower_US1,2.545,
308,1598143,1491685000,E_Cooling_US1,15584.748,
309,1598144,1491685000,E_Heating_US1,0.573,
310,1598145,1491685000,RelPower,2.484,
321,1598146,1491685027,RelPos,31.560,
322,1598147,1491685027,RelFlow,19.221,
323,1598148,1491685027,AbsFlow_US,2.733,
324,1598149,1491685027,T1_US,48.239,
325,1598150,1491685027,DeltaT_US,14.982,
326,1598151,1491685028,T2_US,63.221,
327,1598152,1491685028,AbsPower_US1,20.437,
328,1598153,1491685028,E_Cooling_US1,46815.289,
329,1598154,1491685028,E_Heating_US1,9.186,
330,1598155,1491685028,RelPower,20.079,
331,1598156,1491685029,RelPos,23.440,
332,1598157,1491685029,RelFlow,6.288,
333,1598158,1491685029,AbsFlow_US,7.974,
334,1598159,1491685029,T1_US,47.942,
335,1598160,1491685029,DeltaT_US,16.902,
336,1598161,1491685029,T2_US,64.849,
337,1598162,1491685030,AbsPower_US1,67.494,
338,1598163,1491685030,E_Cooling_US1,69651.055,
339,1598164,1491685030,E_Heating_US1,13.297,
340,1598165,1491685030,RelPower,9.416,
341,1598166,1491685030,RelPos,21.930,
342,1598167,1491685030,RelFlow,6.288,
343,1598168,1491685030,AbsFlow_US,7.974,
344,1598169,1491685031,T1_US,47.462,
345,1598170,1491685031,DeltaT_US,13.467,
346,1598171,1491685031,T2_US,60.929,
347,1598172,1491685031,AbsPower_US1,53.786,
348,1598173,1491685031,E_Cooling_US1,81585.031,
349,1598174,1491685031,E_Heating_US1,14.201,
350,1598175,1491685031,RelPower,7.500,
351,1598176,1491685032,RelPos,0.150,
352,1598177,1491685032,RelFlow,0.000,
353,1598178,1491685032,AbsFlow_US,0.000,
354,1598179,1491685033,T1_US,71.709,
355,1598180,1491685033,DeltaT_US,0.081,
356,1598181,1491685033,T2_US,71.785,
357,1598182,1491685033,AbsPower_US1,0.000,
358,1598183,1491685033,E_Cooling_US1,4.537,
359,1598184,1491685034,E_Heating_US1,1.746,
360,1598185,1491685034,RelPower,0.000,
361,1598186,1491685034,RelPos,0.000,
362,1598187,1491685034,RelFlow,0.000,
363,1598188,1491685034,AbsFlow_US,0.000,
364,1598189,1491685035,T1_US,65.998,
365,1598190,1491685035,DeltaT_US,8.101,
366,1598191,1491685035,T2_US,57.896,
367,1598192,1491685035,AbsPower_US1,0.000,
368,1598193,1491685035,E_Cooling_US1,232.676,
369,1598194,1491685035,E_Heating_US1,0.083,
370,1598195,1491685035,RelPower,0.000,
371,1598196,1491685036,RelPos,100.000,
372,1598197,1491685036,RelFlow,82.436,
