data_id,id,modified,name,value,
378,1613801,1491695528,E_Cooling_US1,24629.406,
379,1613802,1491695528,E_Heating_US1,0.128,
380,1613803,1491695529,RelPower,27.091,
14,1613804,1491695529,T1_US,47.097,
381,1613805,1491695529,RelPos,50.880,
382,1613806,1491695529,RelFlow,20.926,
383,1613807,1491695529,AbsFlow_US,11.941,
384,1613808,1491695529,T1_US,45.691,
385,1613809,1491695530,DeltaT_US,12.455,
386,1613810,1491695530,T2_US,58.146,
387,1613811,1491695530,AbsPower_US1,74.501,
388,1613812,1491695530,E_Cooling_US1,197768.750,
389,1613813,1491695530,E_Heating_US1,5724.011,
390,1613814,1491695530,RelPower,17.805,
391,1613815,1491695531,RelPos,54.050,
15,1613816,1491695531,DeltaT_US,9.917,
392,1613817,1491695531,RelFlow,15.531,
393,1613818,1491695531,AbsFlow_US,14.131,
394,1613819,1491695531,T1_US,45.502,
395,1613820,1491695531,DeltaT_US,15.442,
396,1613821,1491695532,T2_US,60.948,
397,1613822,1491695532,AbsPower_US1,107.534,
398,1613823,1491695532,E_Cooling_US1,558394.625,
399,1613824,1491695532,E_Heating_US1,3.015,
400,1613825,1491695532,RelPower,20.327,
16,1613826,1491695532,T2_US,57.037,
401,1613827,1491695533,RelPos,24.890,
402,1613828,1491695533,RelFlow,6.878,
403,1613829,1491695533,AbsFlow_US,8.721,
404,1613830,1491695533,T1_US,45.662,
405,1613831,1491695533,DeltaT_US,13.037,
406,1613832,1491695534,T2_US,58.699,
407,1613833,1491695534,AbsPower_US1,56.983,
408,1613834,1491695534,E_Cooling_US1,218565.766,
409,1613835,1491695534,E_Heating_US1,1751.859,
410,1613836,1491695534,RelPower,7.951,
411,1613837,1491695534,RelPos,100.000,
412,1613838,1491695535,RelFlow,0.000,
413,1613839,1491695535,AbsFlow_US,0.000,
414,1613840,1491695535,T1_US,81.607,
415,1613841,1491695535,DeltaT_US,0.602,
416,1613842,1491695535,T2_US,82.204,
417,1613843,1491695535,AbsPower_US1,0.000,
418,1613844,1491695536,E_Cooling_US1,59216.184,
419,1613845,1491695536,E_Heating_US1,2.802,
420,1613846,1491695536,RelPower,0.000,
421,1613847,1491695536,RelPos,31.020,
422,1613848,1491695536,RelFlow,10.332,
