data_id,id,modified,name,value,
1068,1619001,1491698909,E_Cooling_US1,153596.000,
1069,1619002,1491698909,E_Heating_US1,1040.427,
1070,1619003,1491698909,RelPower,30.669,
1071,1619004,1491698911,RelPos,0.000,
1072,1619005,1491698912,RelFlow,0.000,
1073,1619006,1491698913,AbsFlow_US,0.000,
1074,1619007,1491698913,T1_US,84.355,
1075,1619008,1491698913,DeltaT_US,0.341,
1076,1619009,1491698914,T2_US,84.014,
5,1619010,1491698914,DeltaT_US,12.434,
25,1619011,1491698914,DeltaT_US,14.989,
1077,1619012,1491698914,AbsPower_US1,0.000,
1078,1619013,1491698914,E_Cooling_US1,1.000,
1079,1619014,1491698916,E_Heating_US1,97.292,
1080,1619015,1491698917,RelPower,0.000,
26,1619016,1491698917,T2_US,62.776,
27,1619017,1491698917,AbsPower_US1,40.016,
28,1619018,1491698917,E_Cooling_US1,228327.375,
1091,1619019,1491698948,RelPos,0.000,
1092,1619020,1491698948,RelFlow,0.000,
1093,1619021,1491698949,AbsFlow_US,0.000,
1094,1619022,1491698949,T1_US,96.853,
1095,1619023,1491698949,DeltaT_US,6.102,
1096,1619024,1491698949,T2_US,102.955,
1097,1619025,1491698949,AbsPower_US1,0.000,
1098,1619026,1491698950,E_Cooling_US1,0.000,
1099,1619027,1491698950,E_Heating_US1,0.000,
1100,1619028,1491698950,RelPower,0.000,
6,1619029,1491698950,T2_US,59.277,
1101,1619030,1491698950,RelPos,31.420,
1102,1619031,1491698951,RelFlow,15.320,
1104,1619032,1491698954,T1_US,45.945,
1105,1619033,1491698955,DeltaT_US,19.661,
30,1619034,1491698955,RelPower,9.398,
1106,1619035,1491698955,T2_US,65.601,
1107,1619036,1491698956,AbsPower_US1,72.296,
7,1619037,1491698956,AbsPower_US1,665.717,
1108,1619038,1491698956,E_Cooling_US1,48171.059,
1109,1619039,1491698957,E_Heating_US1,1.042,
1110,1619040,1491698957,RelPower,17.209,
1111,1619041,1491698957,RelPos,31.420,
1112,1619042,1491698957,RelFlow,15.336,
1113,1619043,1491698958,AbsFlow_US,7.373,
8,1619044,1491698958,E_Cooling_US1,6086614.500,
1114,1619045,1491698958,T1_US,45.945,
31,1619046,1491698961,RelPos,49.410,
1115,1619047,1491698964,DeltaT_US,19.651,
1116,1619048,1491698964,T2_US,65.587,
1117,1619049,1491698964,AbsPower_US1,71.375,
1118,1619050,1491698964,E_Cooling_US1,48171.215,
1119,1619051,1491698964,E_Heating_US1,1.042,
9,1619052,1491698964,E_Heating_US1,206.046,
1120,1619053,1491698968,RelPower,17.522,
32,1619054,1491698971,RelFlow,31.918,
81,1619055,1491698989,RelPos,0.000,
10,1619056,1491698989,RelPower,17.055,
33,1619057,1491698989,AbsFlow_US,9.780,
82,1619058,1491698989,RelFlow,0.000,
83,1619059,1491698990,AbsFlow_US,0.000,
84,1619060,1491698990,T1_US,75.225,
85,1619061,1491698990,DeltaT_US,3.380,
86,1619062,1491698990,T2_US,78.605,
87,1619063,1491698990,AbsPower_US1,0.000,
88,1619064,1491698991,E_Cooling_US1,56868.559,
89,1619065,1491698991,E_Heating_US1,0.339,
90,1619066,1491698991,RelPower,0.000,
34,1619067,1491698991,T1_US,47.593,
35,1619068,1491698991,DeltaT_US,14.144,
91,1619069,1491698991,RelPos,0.150,
92,1619070,1491698992,RelFlow,0.000,
93,1619071,1491698992,AbsFlow_US,0.000,
94,1619072,1491698992,T1_US,70.720,
95,1619073,1491698992,DeltaT_US,2.220,
96,1619074,1491698992,T2_US,72.940,
97,1619075,1491698992,AbsPower_US1,0.000,
98,1619076,1491698992,E_Cooling_US1,21152.930,
99,1619077,1491698993,E_Heating_US1,0.356,
100,1619078,1491698993,RelPower,0.000,
101,1619079,1491698993,RelPos,100.000,
102,1619080,1491698993,RelFlow,52.186,
103,1619081,1491698993,AbsFlow_US,9.512,
104,1619082,1491698994,T1_US,47.422,
105,1619083,1491698994,DeltaT_US,6.321,
106,1619084,1491698994,T2_US,53.743,
107,1619085,1491698994,AbsPower_US1,30.318,
108,1619086,1491698994,E_Cooling_US1,160399.797,
109,1619087,1491698995,E_Heating_US1,10.550,
110,1619088,1491698995,RelPower,29.459,
111,1619089,1491698995,RelPos,35.020,
112,1619090,1491698995,RelFlow,19.349,
113,1619091,1491698995,AbsFlow_US,2.222,
114,1619092,1491698996,T1_US,48.040,
115,1619093,1491698996,DeltaT_US,10.595,
116,1619094,1491698996,T2_US,58.635,
