data_id,id,modified,name,value,
606,1635201,1491709793,T2_US,56.964,
607,1635202,1491709793,AbsPower_US1,29.887,
608,1635203,1491709793,E_Cooling_US1,488125.344,
609,1635204,1491709793,E_Heating_US1,32.155,
610,1635205,1491709793,RelPower,13.759,
612,1635206,1491709796,RelFlow,86.408,
613,1635207,1491709796,AbsFlow_US,116.772,
614,1635208,1491709796,T1_US,46.432,
615,1635209,1491709796,DeltaT_US,5.920,
616,1635210,1491709796,T2_US,52.348,
617,1635211,1491709797,AbsPower_US1,347.081,
618,1635212,1491709797,E_Cooling_US1,1501159.500,
619,1635213,1491709797,E_Heating_US1,289.632,
620,1635214,1491709797,RelPower,33.850,
621,1635215,1491709797,RelPos,47.560,
622,1635216,1491709797,RelFlow,19.530,
623,1635217,1491709798,AbsFlow_US,13.224,
624,1635218,1491709798,T1_US,47.150,
625,1635219,1491709798,DeltaT_US,12.003,
629,1635220,1491709803,E_Heating_US1,53.736,
631,1635221,1491709803,RelPos,34.360,
633,1635222,1491709806,AbsFlow_US,7.163,
634,1635223,1491709806,T1_US,46.854,
635,1635224,1491709806,DeltaT_US,14.303,
636,1635225,1491709806,T2_US,61.166,
637,1635226,1491709806,AbsPower_US1,52.925,
638,1635227,1491709807,E_Cooling_US1,243760.406,
639,1635228,1491709808,E_Heating_US1,96.857,
640,1635229,1491709809,RelPower,12.417,
641,1635230,1491709809,RelPos,67.700,
642,1635231,1491709809,RelFlow,46.184,
643,1635232,1491709810,AbsFlow_US,31.272,
644,1635233,1491709810,T1_US,47.270,
645,1635234,1491709810,DeltaT_US,8.439,
646,1635235,1491709811,T2_US,55.713,
647,1635236,1491709811,AbsPower_US1,131.355,
648,1635237,1491709811,E_Cooling_US1,468732.219,
649,1635238,1491709811,E_Heating_US1,36.578,
650,1635239,1491709812,RelPower,31.734,
651,1635240,1491709812,RelPos,100.000,
652,1635241,1491709812,RelFlow,74.345,
655,1635242,1491709813,DeltaT_US,6.141,
656,1635243,1491709813,T2_US,52.958,
657,1635244,1491709813,AbsPower_US1,207.587,
658,1635245,1491709813,E_Cooling_US1,594585.375,
659,1635246,1491709814,E_Heating_US1,73.736,
660,1635247,1491709814,RelPower,37.942,
661,1635248,1491709814,RelPos,34.120,
662,1635249,1491709814,RelFlow,12.164,
663,1635250,1491709814,AbsFlow_US,8.236,
664,1635251,1491709814,T1_US,47.288,
665,1635252,1491709814,DeltaT_US,16.615,
666,1635253,1491709815,T2_US,63.903,
667,1635254,1491709815,AbsPower_US1,68.138,
668,1635255,1491709815,E_Cooling_US1,372106.438,
669,1635256,1491709816,E_Heating_US1,122.634,
670,1635257,1491709816,RelPower,16.050,
671,1635258,1491709816,RelPos,100.000,
672,1635259,1491709816,RelFlow,0.000,
673,1635260,1491709816,AbsFlow_US,0.000,
674,1635261,1491709817,T1_US,75.033,
675,1635262,1491709817,DeltaT_US,1.933,
676,1635263,1491709817,T2_US,76.966,
677,1635264,1491709817,AbsPower_US1,0.000,
