data_id,id,modified,name,value,
463,1511820,1491627238,AbsFlow_US,8.971,
464,1511821,1491627238,T1_US,47.291,
465,1511822,1491627238,DeltaT_US,9.866,
466,1511823,1491627238,T2_US,57.152,
467,1511824,1491627239,AbsPower_US1,44.361,
468,1511825,1491627239,E_Cooling_US1,272857.156,
469,1511826,1491627239,E_Heating_US1,21.333,
470,1511827,1491627239,RelPower,6.188,
471,1511828,1491627239,RelPos,37.700,
472,1511829,1491627240,RelFlow,12.184,
473,1511830,1491627240,AbsFlow_US,15.449,
474,1511831,1491627240,T1_US,47.448,
475,1511832,1491627240,DeltaT_US,9.123,
476,1511833,1491627240,T2_US,56.571,
477,1511834,1491627240,AbsPower_US1,70.651,
478,1511835,1491627240,E_Cooling_US1,322355.156,
479,1511836,1491627241,E_Heating_US1,8.689,
480,1511837,1491627241,RelPower,9.851,
481,1511838,1491627241,RelPos,38.990,
482,1511839,1491627241,RelFlow,12.773,
483,1511840,1491627241,AbsFlow_US,16.197,
484,1511841,1491627241,T1_US,47.235,
12,1511842,1491627242,RelFlow,1.886,
485,1511843,1491627242,DeltaT_US,10.176,
486,1511844,1491627242,T2_US,57.411,
487,1511845,1491627242,AbsPower_US1,82.566,
488,1511846,1491627242,E_Cooling_US1,233799.547,
489,1511847,1491627242,E_Heating_US1,8.412,
490,1511848,1491627243,RelPower,11.507,
491,1511849,1491627243,RelPos,30.790,
492,1511850,1491627243,RelFlow,11.201,
493,1511851,1491627243,AbsFlow_US,14.203,
494,1511852,1491627243,T1_US,47.415,
495,1511853,1491627243,DeltaT_US,9.543,
496,1511854,1491627244,T2_US,56.959,
497,1511855,1491627244,AbsPower_US1,67.940,
498,1511856,1491627244,E_Cooling_US1,291235.219,
499,1511857,1491627244,E_Heating_US1,32.981,
500,1511858,1491627244,RelPower,9.468,
501,1511859,1491627244,RelPos,38.360,
502,1511860,1491627245,RelFlow,11.791,
503,1511861,1491627245,AbsFlow_US,14.951,
504,1511862,1491627245,T1_US,47.323,
505,1511863,1491627245,DeltaT_US,9.797,
506,1511864,1491627245,T2_US,57.120,
507,1511865,1491627246,AbsPower_US1,73.416,
508,1511866,1491627246,E_Cooling_US1,272627.500,
509,1511867,1491627246,E_Heating_US1,2.812,
510,1511868,1491627246,RelPower,10.232,
511,1511869,1491627246,RelPos,100.000,
512,1511870,1491627246,RelFlow,0.000,
513,1511871,1491627247,AbsFlow_US,0.000,
514,1511872,1491627248,T1_US,74.733,
518,1511873,1491627251,E_Cooling_US1,102228.172,
519,1511874,1491627251,E_Heating_US1,4.444,
520,1511875,1491627251,RelPower,0.000,
521,1511876,1491627252,RelPos,0.000,
522,1511877,1491627252,RelFlow,0.000,
523,1511878,1491627252,AbsFlow_US,0.000,
524,1511879,1491627252,T1_US,61.526,
528,1511880,1491627253,E_Cooling_US1,28191.613,
529,1511881,1491627253,E_Heating_US1,79.699,
530,1511882,1491627253,RelPower,0.000,
531,1511883,1491627253,RelPos,21.300,
532,1511884,1491627254,RelFlow,15.494,
533,1511885,1491627254,AbsFlow_US,1.921,
534,1511886,1491627254,T1_US,49.637,
535,1511887,1491627254,DeltaT_US,13.338,
536,1511888,1491627254,T2_US,62.975,
537,1511889,1491627254,AbsPower_US1,12.898,
538,1511890,1491627255,E_Cooling_US1,57443.504,
539,1511891,1491627255,E_Heating_US1,51.278,
540,1511892,1491627255,RelPower,12.486,
541,1511893,1491627255,RelPos,0.000,
542,1511894,1491627256,RelFlow,0.000,
543,1511895,1491627256,AbsFlow_US,0.000,
544,1511896,1491627256,T1_US,60.686,
545,1511897,1491627257,DeltaT_US,9.095,
546,1511898,1491627257,T2_US,69.776,
547,1511899,1491627257,AbsPower_US1,0.000,
548,1511900,1491627257,E_Cooling_US1,329320.094,
549,1511901,1491627257,E_Heating_US1,19.761,
550,1511902,1491627257,RelPower,0.000,
551,1511903,1491627258,RelPos,100.000,
552,1511904,1491627258,RelFlow,3.199,
553,1511905,1491627258,AbsFlow_US,1.268,
554,1511906,1491627258,T1_US,51.091,
555,1511907,1491627258,DeltaT_US,6.358,
556,1511908,1491627258,T2_US,57.449,
557,1511909,1491627259,AbsPower_US1,4.003,
558,1511910,1491627259,E_Cooling_US1,171002.469,
559,1511911,1491627259,E_Heating_US1,23.750,
560,1511912,1491627260,RelPower,1.819,
561,1511913,1491627261,RelPos,100.000,
562,1511914,1491627263,RelFlow,2.544,
563,1511915,1491627263,AbsFlow_US,1.258,
564,1511916,1491627263,T1_US,50.486,
565,1511917,1491627264,DeltaT_US,0.699,
566,1511918,1491627264,T2_US,51.186,
567,1511919,1491627264,AbsPower_US1,0.424,
568,1511920,1491627264,E_Cooling_US1,126198.617,
569,1511921,1491627265,E_Heating_US1,1.385,
570,1511922,1491627265,RelPower,0.102,
571,1511923,1491627265,RelPos,100.000,
572,1511924,1491627265,RelFlow,0.000,
573,1511925,1491627266,AbsFlow_US,0.000,
574,1511926,1491627266,T1_US,66.536,
575,1511927,1491627266,DeltaT_US,3.677,
576,1511928,1491627266,T2_US,62.864,
577,1511929,1491627266,AbsPower_US1,0.000,
578,1511930,1491627267,E_Cooling_US1,94966.055,
579,1511931,1491627267,E_Heating_US1,3639.339,
580,1511932,1491627267,RelPower,0.000,
13,1511933,1491627270,AbsFlow_US,0.000,
591,1511934,1491627297,RelPos,100.000,
592,1511935,1491627297,RelFlow,3.366,
593,1511936,1491627297,AbsFlow_US,1.334,
594,1511937,1491627297,T1_US,50.311,
595,1511938,1491627298,DeltaT_US,0.653,
596,1511939,1491627298,T2_US,50.969,
597,1511940,1491627298,AbsPower_US1,0.421,
598,1511941,1491627298,E_Cooling_US1,82998.148,
599,1511942,1491627298,E_Heating_US1,2.126,
600,1511943,1491627298,RelPower,0.190,
601,1511944,1491627299,RelPos,100.000,
602,1511945,1491627299,RelFlow,7.553,
603,1511946,1491627299,AbsFlow_US,2.993,
604,1511947,1491627299,T1_US,50.436,
605,1511948,1491627299,DeltaT_US,0.658,
606,1511949,1491627299,T2_US,51.093,
607,1511950,1491627300,AbsPower_US1,1.023,
608,1511951,1491627300,E_Cooling_US1,487639.531,
609,1511952,1491627300,E_Heating_US1,32.155,
610,1511953,1491627300,RelPower,0.477,
611,1511954,1491627300,RelPos,33.480,
612,1511955,1491627300,RelFlow,16.383,
613,1511956,1491627301,AbsFlow_US,22.073,
614,1511957,1491627301,T1_US,47.023,
615,1511958,1491627301,DeltaT_US,14.369,
616,1511959,1491627301,T2_US,61.392,
617,1511960,1491627301,AbsPower_US1,158.857,
618,1511961,1491627301,E_Cooling_US1,1496290.500,
14,1511962,1491627301,T1_US,47.249,
619,1511963,1491627302,E_Heating_US1,289.632,
620,1511964,1491627302,RelPower,15.505,
621,1511965,1491627302,RelPos,48.010,
622,1511966,1491627302,RelFlow,19.641,
623,1511967,1491627302,AbsFlow_US,13.316,
624,1511968,1491627302,T1_US,47.786,
15,1511969,1491627303,DeltaT_US,6.820,
625,1511970,1491627303,DeltaT_US,11.028,
626,1511971,1491627303,T2_US,58.824,
627,1511972,1491627303,AbsPower_US1,73.270,
628,1511973,1491627303,E_Cooling_US1,578417.688,
16,1511974,1491627303,T2_US,54.060,
629,1511975,1491627304,E_Heating_US1,53.736,
630,1511976,1491627304,RelPower,17.282,
631,1511977,1491627304,RelPos,0.000,
632,1511978,1491627305,RelFlow,0.000,
633,1511979,1491627306,AbsFlow_US,0.000,
635,1511980,1491627307,DeltaT_US,10.371,
637,1511981,1491627309,AbsPower_US1,0.000,
642,1511982,1491627310,RelFlow,0.000,
651,1511983,1491627311,RelPos,49.040,
652,1511984,1491627312,RelFlow,17.430,
653,1511985,1491627312,AbsFlow_US,15.859,
654,1511986,1491627312,T1_US,47.542,
655,1511987,1491627312,DeltaT_US,15.304,
656,1511988,1491627312,T2_US,62.841,
657,1511989,1491627313,AbsPower_US1,121.296,
658,1511990,1491627313,E_Cooling_US1,590990.438,
659,1511991,1491627313,E_Heating_US1,73.736,
660,1511992,1491627313,RelPower,22.366,
661,1511993,1491627313,RelPos,26.410,
662,1511994,1491627313,RelFlow,7.286,
663,1511995,1491627313,AbsFlow_US,4.937,
664,1511996,1491627314,T1_US,48.073,
665,1511997,1491627314,DeltaT_US,18.108,
666,1511998,1491627314,T2_US,66.190,
667,1511999,1491627314,AbsPower_US1,45.104,
669,1512000,1491627315,E_Heating_US1,122.634,
670,1512001,1491627315,RelPower,10.576,
671,1512002,1491627315,RelPos,100.000,
672,1512003,1491627315,RelFlow,0.000,
673,1512004,1491627315,AbsFlow_US,0.000,
674,1512005,1491627315,T1_US,71.271,
675,1512006,1491627316,DeltaT_US,2.026,
676,1512007,1491627316,T2_US,73.297,
677,1512008,1491627316,AbsPower_US1,0.000,
678,1512009,1491627316,E_Cooling_US1,620049.563,
679,1512010,1491627316,E_Heating_US1,2.051,
680,1512011,1491627317,RelPower,0.000,
681,1512012,1491627317,RelPos,100.000,
682,1512013,1491627317,RelFlow,3.171,
684,1512014,1491627320,T1_US,70.046,
685,1512015,1491627320,DeltaT_US,3.107,
686,1512016,1491627320,T2_US,73.143,
687,1512017,1491627320,AbsPower_US1,5.522,
688,1512018,1491627320,E_Cooling_US1,1160125.875,
689,1512019,1491627320,E_Heating_US1,35.780,
690,1512020,1491627321,RelPower,0.593,
691,1512021,1491627321,RelPos,42.980,
692,1512022,1491627321,RelFlow,22.461,
693,1512023,1491627321,AbsFlow_US,29.905,
694,1512024,1491627321,T1_US,47.005,
695,1512025,1491627322,DeltaT_US,12.588,
696,1512026,1491627322,T2_US,59.592,
697,1512027,1491627322,AbsPower_US1,190.707,
698,1512028,1491627323,E_Cooling_US1,1392667.625,
699,1512029,1491627323,E_Heating_US1,234.006,
700,1512030,1491627323,RelPower,18.614,
17,1512031,1491627335,AbsPower_US1,0.000,
18,1512032,1491627347,E_Cooling_US1,4836229.500,
711,1512033,1491627353,RelPos,0.000,
712,1512034,1491627353,RelFlow,0.000,
713,1512035,1491627354,AbsFlow_US,0.000,
714,1512036,1491627354,T1_US,58.333,
715,1512037,1491627354,DeltaT_US,6.577,
716,1512038,1491627354,T2_US,64.905,
717,1512039,1491627354,AbsPower_US1,0.000,
718,1512040,1491627355,E_Cooling_US1,50114.273,
719,1512041,1491627355,E_Heating_US1,76730.727,
720,1512042,1491627355,RelPower,0.000,
721,1512043,1491627355,RelPos,67.550,
722,1512044,1491627356,RelFlow,96.813,
19,1512045,1491627356,E_Heating_US1,19751.359,
724,1512046,1491627356,T1_US,48.700,
725,1512047,1491627357,DeltaT_US,3.681,
726,1512048,1491627357,T2_US,52.386,
727,1512049,1491627357,AbsPower_US1,53.194,
20,1512050,1491627357,RelPower,0.000,
728,1512051,1491627357,E_Cooling_US1,238789.031,
729,1512052,1491627357,E_Heating_US1,1084.906,
730,1512053,1491627357,RelPower,24.735,
731,1512054,1491627358,RelPos,22.040,
732,1512055,1491627358,RelFlow,9.465,
733,1512056,1491627358,AbsFlow_US,24.003,
734,1512057,1491627358,T1_US,47.046,
735,1512058,1491627358,DeltaT_US,14.838,
736,1512059,1491627358,T2_US,61.884,
737,1512060,1491627359,AbsPower_US1,178.366,
738,1512061,1491627359,E_Cooling_US1,862178.750,
739,1512062,1491627359,E_Heating_US1,2739.129,
740,1512063,1491627359,RelPower,10.244,
741,1512064,1491627359,RelPos,43.500,
742,1512065,1491627359,RelFlow,14.557,
743,1512066,1491627360,AbsFlow_US,11.576,
744,1512067,1491627360,T1_US,999.900,
745,1512068,1491627360,DeltaT_US,1770.046,
746,1512069,1491627360,T2_US,61.774,
747,1512070,1491627360,AbsPower_US1,0.000,
748,1512071,1491627360,E_Cooling_US1,0.000,
749,1512072,1491627360,E_Heating_US1,0.000,
750,1512073,1491627361,RelPower,0.000,
751,1512074,1491627361,RelPos,71.110,
752,1512075,1491627361,RelFlow,95.721,
753,1512076,1491627361,AbsFlow_US,19.292,
754,1512077,1491627361,T1_US,47.126,
755,1512078,1491627362,DeltaT_US,4.895,
756,1512079,1491627362,T2_US,52.021,
757,1512080,1491627362,AbsPower_US1,47.772,
758,1512081,1491627362,E_Cooling_US1,48652.895,
759,1512082,1491627362,E_Heating_US1,0.254,
760,1512083,1491627362,RelPower,29.142,
761,1512084,1491627362,RelPos,35.550,
762,1512085,1491627363,RelFlow,18.501,
763,1512086,1491627363,AbsFlow_US,49.852,
764,1512087,1491627363,T1_US,47.051,
765,1512088,1491627363,DeltaT_US,15.710,
766,1512089,1491627363,T2_US,62.761,
767,1512090,1491627364,AbsPower_US1,397.008,
768,1512091,1491627364,E_Cooling_US1,1314942.750,
769,1512092,1491627364,E_Heating_US1,0.007,
770,1512093,1491627364,RelPower,22.800,
771,1512094,1491627364,RelPos,53.710,
779,1512095,1491627367,E_Heating_US1,3.145,
780,1512096,1491627367,RelPower,16.406,
788,1512097,1491627380,E_Cooling_US1,132328.078,
789,1512098,1491627380,E_Heating_US1,24.337,
790,1512099,1491627380,RelPower,0.000,
791,1512100,1491627380,RelPos,85.100,
792,1512101,1491627381,RelFlow,96.822,
793,1512102,1491627381,AbsFlow_US,34.146,
794,1512103,1491627381,T1_US,47.214,
795,1512104,1491627381,DeltaT_US,0.561,
796,1512105,1491627381,T2_US,47.775,
797,1512106,1491627381,AbsPower_US1,9.742,
798,1512107,1491627382,E_Cooling_US1,132194.547,
799,1512108,1491627382,E_Heating_US1,12.108,
800,1512109,1491627382,RelPower,4.569,
801,1512110,1491627382,RelPos,0.000,
802,1512111,1491627382,RelFlow,0.000,
803,1512112,1491627382,AbsFlow_US,0.000,
804,1512113,1491627383,T1_US,82.986,
805,1512114,1491627383,DeltaT_US,3.069,
807,1512115,1491627383,AbsPower_US1,0.000,
808,1512116,1491627383,E_Cooling_US1,60656.652,
809,1512117,1491627383,E_Heating_US1,33.077,
810,1512118,1491627384,RelPower,0.000,
811,1512119,1491627384,RelPos,0.000,
812,1512120,1491627384,RelFlow,0.000,
813,1512121,1491627384,AbsFlow_US,0.000,
814,1512122,1491627384,T1_US,73.124,
815,1512123,1491627385,DeltaT_US,2.466,
816,1512124,1491627385,T2_US,70.662,
817,1512125,1491627385,AbsPower_US1,0.000,
818,1512126,1491627385,E_Cooling_US1,22606.555,
819,1512127,1491627386,E_Heating_US1,3.610,
820,1512128,1491627386,RelPower,0.000,
821,1512129,1491627386,RelPos,0.000,
822,1512130,1491627386,RelFlow,0.000,
823,1512131,1491627387,AbsFlow_US,0.000,
824,1512132,1491627387,T1_US,71.286,
825,1512133,1491627387,DeltaT_US,2.795,
826,1512134,1491627387,T2_US,74.081,
827,1512135,1491627387,AbsPower_US1,0.000,
828,1512136,1491627387,E_Cooling_US1,4751.122,
829,1512137,1491627388,E_Heating_US1,0.690,
830,1512138,1491627388,RelPower,0.000,
831,1512139,1491627388,RelPos,33.930,
832,1512140,1491627388,RelFlow,21.849,
833,1512141,1491627388,AbsFlow_US,43.697,
834,1512142,1491627388,T1_US,47.360,
835,1512143,1491627389,DeltaT_US,10.023,
836,1512144,1491627389,T2_US,57.383,
837,1512145,1491627389,AbsPower_US1,222.610,
838,1512146,1491627389,E_Cooling_US1,3064338.500,
839,1512147,1491627389,E_Heating_US1,115.445,
840,1512148,1491627389,RelPower,12.787,
841,1512149,1491627389,RelPos,37.480,
842,1512150,1491627389,RelFlow,22.480,
843,1512151,1491627390,AbsFlow_US,54.160,
844,1512152,1491627390,T1_US,47.065,
845,1512153,1491627390,DeltaT_US,11.186,
846,1512154,1491627390,T2_US,58.251,
847,1512155,1491627390,AbsPower_US1,303.613,
848,1512156,1491627391,E_Cooling_US1,1357037.000,
849,1512157,1491627391,E_Heating_US1,1860.367,
850,1512158,1491627391,RelPower,17.439,
851,1512159,1491627391,RelPos,32.690,
852,1512160,1491627391,RelFlow,28.879,
853,1512161,1491627392,AbsFlow_US,73.239,
854,1512162,1491627392,T1_US,47.162,
855,1512163,1491627392,DeltaT_US,10.351,
856,1512164,1491627392,T2_US,57.512,
857,1512165,1491627392,AbsPower_US1,379.952,
858,1512166,1491627392,E_Cooling_US1,1033671.250,
859,1512167,1491627393,E_Heating_US1,11501.633,
860,1512168,1491627393,RelPower,21.814,
861,1512169,1491627393,RelPos,0.000,
862,1512170,1491627393,RelFlow,0.000,
863,1512171,1491627393,AbsFlow_US,0.000,
864,1512172,1491627393,T1_US,59.376,
865,1512173,1491627394,DeltaT_US,13.401,
866,1512174,1491627394,T2_US,72.772,
867,1512175,1491627394,AbsPower_US1,0.000,
868,1512176,1491627394,E_Cooling_US1,755742.875,
869,1512177,1491627394,E_Heating_US1,0.767,
870,1512178,1491627394,RelPower,0.000,
871,1512179,1491627394,RelPos,0.000,
872,1512180,1491627395,RelFlow,0.000,
873,1512181,1491627395,AbsFlow_US,0.000,
874,1512182,1491627395,T1_US,47.175,
875,1512183,1491627395,DeltaT_US,18.462,
876,1512184,1491627396,T2_US,65.637,
877,1512185,1491627396,AbsPower_US1,0.000,
878,1512186,1491627396,E_Cooling_US1,1829014.875,
879,1512187,1491627396,E_Heating_US1,1.526,
880,1512188,1491627397,RelPower,0.000,
881,1512189,1491627397,RelPos,43.050,
882,1512190,1491627397,RelFlow,29.183,
883,1512191,1491627397,AbsFlow_US,47.705,
884,1512192,1491627397,T1_US,47.466,
885,1512193,1491627397,DeltaT_US,6.839,
886,1512194,1491627398,T2_US,54.305,
887,1512195,1491627398,AbsPower_US1,161.152,
888,1512196,1491627398,E_Cooling_US1,833402.625,
889,1512197,1491627398,E_Heating_US1,6.659,
890,1512198,1491627398,RelPower,15.610,
891,1512199,1491627398,RelPos,0.000,
893,1512200,1491627399,AbsFlow_US,0.000,
894,1512201,1491627399,T1_US,71.922,
