data_id,id,modified,name,value,
29,1522601,1491634296,E_Heating_US1,207.190,
166,1522602,1491634296,T2_US,62.195,
167,1522603,1491634296,AbsPower_US1,0.000,
168,1522604,1491634296,E_Cooling_US1,234771.813,
169,1522605,1491634297,E_Heating_US1,29.082,
170,1522606,1491634297,RelPower,0.000,
171,1522607,1491634297,RelPos,0.150,
172,1522608,1491634297,RelFlow,0.000,
173,1522609,1491634297,AbsFlow_US,0.000,
174,1522610,1491634298,T1_US,48.063,
180,1522611,1491634312,RelPower,0.000,
4,1522612,1491634312,T1_US,47.042,
181,1522613,1491634313,RelPos,0.000,
183,1522614,1491634316,AbsFlow_US,0.000,
186,1522615,1491634320,T2_US,67.712,
187,1522616,1491634320,AbsPower_US1,0.000,
188,1522617,1491634320,E_Cooling_US1,92551.711,
189,1522618,1491634321,E_Heating_US1,5.707,
190,1522619,1491634322,RelPower,0.000,
191,1522620,1491634322,RelPos,18.380,
192,1522621,1491634322,RelFlow,3.194,
193,1522622,1491634322,AbsFlow_US,15.344,
194,1522623,1491634323,T1_US,47.692,
196,1522624,1491634326,T2_US,57.946,
197,1522625,1491634326,AbsPower_US1,78.846,
198,1522626,1491634326,E_Cooling_US1,3922106.250,
199,1522627,1491634328,E_Heating_US1,2762.525,
201,1522628,1491634331,RelPos,18.180,
202,1522629,1491634333,RelFlow,2.994,
203,1522630,1491634334,AbsFlow_US,14.385,
204,1522631,1491634334,T1_US,47.960,
30,1522632,1491634335,RelPower,4.876,
205,1522633,1491634335,DeltaT_US,9.871,
206,1522634,1491634335,T2_US,57.831,
207,1522635,1491634336,AbsPower_US1,66.319,
208,1522636,1491634336,E_Cooling_US1,1022814.813,
209,1522637,1491634336,E_Heating_US1,233.037,
210,1522638,1491634336,RelPower,2.565,
212,1522639,1491634339,RelFlow,0.000,
213,1522640,1491634339,AbsFlow_US,0.000,
214,1522641,1491634339,T1_US,70.015,
31,1522642,1491634339,RelPos,58.820,
215,1522643,1491634339,DeltaT_US,1.385,
216,1522644,1491634340,T2_US,71.400,
217,1522645,1491634340,AbsPower_US1,0.000,
218,1522646,1491634340,E_Cooling_US1,811.301,
219,1522647,1491634340,E_Heating_US1,2.246,
220,1522648,1491634340,RelPower,0.000,
221,1522649,1491634341,RelPos,0.000,
222,1522650,1491634341,RelFlow,0.000,
223,1522651,1491634341,AbsFlow_US,0.000,
32,1522652,1491634341,RelFlow,47.358,
224,1522653,1491634341,T1_US,72.367,
33,1522654,1491634341,AbsFlow_US,14.378,
225,1522655,1491634342,DeltaT_US,0.680,
226,1522656,1491634342,T2_US,73.052,
34,1522657,1491634342,T1_US,47.343,
227,1522658,1491634342,AbsPower_US1,0.000,
228,1522659,1491634343,E_Cooling_US1,35649.047,
229,1522660,1491634343,E_Heating_US1,0.194,
