data_id,id,modified,name,value,
739,1565401,1491663005,E_Heating_US1,2739.129,
740,1565402,1491663006,RelPower,13.665,
741,1565403,1491663006,RelPos,41.020,
742,1565404,1491663006,RelFlow,13.990,
743,1565405,1491663006,AbsFlow_US,11.191,
744,1565406,1491663006,T1_US,999.900,
745,1565407,1491663006,DeltaT_US,1770.241,
746,1565408,1491663007,T2_US,61.579,
747,1565409,1491663007,AbsPower_US1,0.000,
748,1565410,1491663008,E_Cooling_US1,0.000,
749,1565411,1491663008,E_Heating_US1,0.000,
750,1565412,1491663008,RelPower,0.000,
751,1565413,1491663008,RelPos,70.510,
752,1565414,1491663009,RelFlow,94.510,
753,1565415,1491663009,AbsFlow_US,19.063,
754,1565416,1491663009,T1_US,47.223,
755,1565417,1491663009,DeltaT_US,4.890,
756,1565418,1491663009,T2_US,52.113,
757,1565419,1491663009,AbsPower_US1,46.636,
758,1565420,1491663010,E_Cooling_US1,49126.395,
759,1565421,1491663010,E_Heating_US1,0.254,
761,1565422,1491663010,RelPos,28.140,
763,1565423,1491663011,AbsFlow_US,38.774,
764,1565424,1491663011,T1_US,47.125,
765,1565425,1491663011,DeltaT_US,13.781,
766,1565426,1491663012,T2_US,60.891,
767,1565427,1491663012,AbsPower_US1,267.374,
768,1565428,1491663012,E_Cooling_US1,1318154.625,
769,1565429,1491663012,E_Heating_US1,0.007,
770,1565430,1491663012,RelPower,15.341,
771,1565431,1491663012,RelPos,55.040,
772,1565432,1491663013,RelFlow,27.001,
773,1565433,1491663013,AbsFlow_US,21.599,
776,1565434,1491663014,T2_US,56.078,
777,1565435,1491663015,AbsPower_US1,91.975,
778,1565436,1491663015,E_Cooling_US1,400333.563,
779,1565437,1491663015,E_Heating_US1,3.145,
780,1565438,1491663015,RelPower,16.819,
781,1565439,1491663015,RelPos,0.000,
782,1565440,1491663015,RelFlow,0.000,
783,1565441,1491663016,AbsFlow_US,0.000,
784,1565442,1491663016,T1_US,66.536,
785,1565443,1491663017,DeltaT_US,2.976,
791,1565444,1491663027,RelPos,83.460,
792,1565445,1491663027,RelFlow,94.309,
793,1565446,1491663027,AbsFlow_US,32.972,
794,1565447,1491663027,T1_US,47.334,
795,1565448,1491663027,DeltaT_US,0.598,
796,1565449,1491663028,T2_US,47.932,
797,1565450,1491663028,AbsPower_US1,9.998,
798,1565451,1491663028,E_Cooling_US1,132291.406,
799,1565452,1491663028,E_Heating_US1,12.108,
800,1565453,1491663028,RelPower,4.654,
801,1565454,1491663028,RelPos,0.000,
802,1565455,1491663029,RelFlow,0.000,
804,1565456,1491663031,T1_US,85.844,
807,1565457,1491663033,AbsPower_US1,0.000,
808,1565458,1491663033,E_Cooling_US1,60656.652,
809,1565459,1491663033,E_Heating_US1,33.077,
810,1565460,1491663033,RelPower,0.000,
811,1565461,1491663034,RelPos,0.000,
812,1565462,1491663034,RelFlow,0.000,
813,1565463,1491663034,AbsFlow_US,0.000,
814,1565464,1491663034,T1_US,75.225,
815,1565465,1491663034,DeltaT_US,3.649,
816,1565466,1491663034,T2_US,71.576,
817,1565467,1491663035,AbsPower_US1,0.000,
818,1565468,1491663035,E_Cooling_US1,22606.555,
819,1565469,1491663035,E_Heating_US1,3.610,
820,1565470,1491663035,RelPower,0.000,
821,1565471,1491663035,RelPos,0.000,
822,1565472,1491663036,RelFlow,0.000,
823,1565473,1491663036,AbsFlow_US,0.000,
824,1565474,1491663036,T1_US,71.681,
825,1565475,1491663036,DeltaT_US,1.607,
826,1565476,1491663036,T2_US,73.288,
827,1565477,1491663036,AbsPower_US1,0.000,
828,1565478,1491663037,E_Cooling_US1,4751.122,
829,1565479,1491663037,E_Heating_US1,0.690,
