data_id,id,modified,name,value,
344,1581538,1491673995,T1_US,47.332,
345,1581539,1491673995,DeltaT_US,13.253,
346,1581540,1491673995,T2_US,60.585,
347,1581541,1491673995,AbsPower_US1,74.440,
348,1581542,1491673995,E_Cooling_US1,81398.063,
349,1581543,1491673995,E_Heating_US1,14.201,
350,1581544,1491673996,RelPower,10.376,
351,1581545,1491673996,RelPos,0.150,
352,1581546,1491673996,RelFlow,0.000,
353,1581547,1491673996,AbsFlow_US,0.000,
354,1581548,1491673997,T1_US,71.699,
355,1581549,1491673997,DeltaT_US,0.072,
356,1581550,1491673997,T2_US,71.771,
357,1581551,1491673997,AbsPower_US1,0.000,
358,1581552,1491673998,E_Cooling_US1,4.537,
359,1581553,1491673998,E_Heating_US1,1.746,
360,1581554,1491673998,RelPower,0.000,
361,1581555,1491673998,RelPos,0.000,
362,1581556,1491673998,RelFlow,0.000,
363,1581557,1491673998,AbsFlow_US,0.000,
364,1581558,1491673998,T1_US,65.506,
365,1581559,1491673998,DeltaT_US,8.048,
366,1581560,1491673999,T2_US,57.458,
367,1581561,1491673999,AbsPower_US1,0.000,
368,1581562,1491673999,E_Cooling_US1,232.676,
369,1581563,1491673999,E_Heating_US1,0.083,
370,1581564,1491674000,RelPower,0.000,
371,1581565,1491674000,RelPos,100.000,
372,1581566,1491674001,RelFlow,80.036,
373,1581567,1491674002,AbsFlow_US,19.219,
374,1581568,1491674003,T1_US,47.482,
375,1581569,1491674004,DeltaT_US,4.572,
376,1581570,1491674004,T2_US,52.058,
377,1581571,1491674005,AbsPower_US1,43.690,
378,1581572,1491674005,E_Cooling_US1,24361.230,
379,1581573,1491674005,E_Heating_US1,0.128,
380,1581574,1491674005,RelPower,26.652,
381,1581575,1491674005,RelPos,49.710,
382,1581576,1491674005,RelFlow,20.448,
383,1581577,1491674005,AbsFlow_US,11.668,
384,1581578,1491674006,T1_US,45.650,
385,1581579,1491674006,DeltaT_US,12.279,
387,1581580,1491674006,AbsPower_US1,72.706,
388,1581581,1491674007,E_Cooling_US1,197334.203,
389,1581582,1491674007,E_Heating_US1,5724.011,
390,1581583,1491674007,RelPower,17.263,
391,1581584,1491674007,RelPos,47.720,
392,1581585,1491674007,RelFlow,14.445,
393,1581586,1491674008,AbsFlow_US,13.143,
394,1581587,1491674008,T1_US,45.686,
395,1581588,1491674008,DeltaT_US,15.572,
396,1581589,1491674008,T2_US,61.254,
397,1581590,1491674009,AbsPower_US1,102.682,
398,1581591,1491674009,E_Cooling_US1,557738.813,
399,1581592,1491674009,E_Heating_US1,3.015,
400,1581593,1491674009,RelPower,18.904,
401,1581594,1491674010,RelPos,31.110,
402,1581595,1491674010,RelFlow,7.860,
403,1581596,1491674010,AbsFlow_US,9.967,
404,1581597,1491674010,T1_US,45.712,
405,1581598,1491674010,DeltaT_US,12.262,
406,1581599,1491674010,T2_US,57.974,
407,1581600,1491674011,AbsPower_US1,61.257,
408,1581601,1491674011,E_Cooling_US1,218201.813,
409,1581602,1491674011,E_Heating_US1,1751.859,
410,1581603,1491674011,RelPower,8.541,
13,1581604,1491674011,AbsFlow_US,78.714,
411,1581605,1491674011,RelPos,100.000,
412,1581606,1491674012,RelFlow,0.000,
413,1581607,1491674012,AbsFlow_US,0.000,
414,1581608,1491674013,T1_US,80.387,
415,1581609,1491674013,DeltaT_US,0.597,
416,1581610,1491674013,T2_US,81.002,
417,1581611,1491674013,AbsPower_US1,0.000,
418,1581612,1491674013,E_Cooling_US1,59216.184,
419,1581613,1491674013,E_Heating_US1,2.802,
420,1581614,1491674014,RelPower,0.000,
421,1581615,1491674014,RelPos,24.960,
422,1581616,1491674014,RelFlow,8.684,
423,1581617,1491674014,AbsFlow_US,6.012,
424,1581618,1491674014,T1_US,45.594,
425,1581619,1491674014,DeltaT_US,19.116,
426,1581620,1491674015,T2_US,64.715,
427,1581621,1491674015,AbsPower_US1,57.848,
428,1581622,1491674015,E_Cooling_US1,65772.797,
429,1581623,1491674015,E_Heating_US1,171.224,
430,1581624,1491674015,RelPower,13.678,
431,1581625,1491674015,RelPos,25.480,
432,1581626,1491674016,RelFlow,15.897,
433,1581627,1491674016,AbsFlow_US,3.447,
434,1581628,1491674016,T1_US,46.245,
435,1581629,1491674016,DeltaT_US,11.499,
436,1581630,1491674016,T2_US,57.744,
437,1581631,1491674016,AbsPower_US1,19.978,
438,1581632,1491674017,E_Cooling_US1,61428.703,
439,1581633,1491674017,E_Heating_US1,11.194,
444,1581634,1491674023,T1_US,45.278,
445,1581635,1491674023,DeltaT_US,15.761,
446,1581636,1491674023,T2_US,61.044,
447,1581637,1491674023,AbsPower_US1,454.326,
448,1581638,1491674024,E_Cooling_US1,790109.063,
449,1581639,1491674024,E_Heating_US1,2430.325,
450,1581640,1491674024,RelPower,16.428,
451,1581641,1491674024,RelPos,32.540,
452,1581642,1491674024,RelFlow,12.662,
453,1581643,1491674025,AbsFlow_US,16.376,
454,1581644,1491674025,T1_US,47.286,
14,1581645,1491674025,T1_US,47.143,
455,1581646,1491674025,DeltaT_US,14.046,
456,1581647,1491674025,T2_US,61.337,
457,1581648,1491674025,AbsPower_US1,115.245,
458,1581649,1491674025,E_Cooling_US1,310387.656,
459,1581650,1491674026,E_Heating_US1,10.462,
460,1581651,1491674026,RelPower,11.248,
461,1581652,1491674026,RelPos,31.900,
462,1581653,1491674026,RelFlow,18.744,
463,1581654,1491674026,AbsFlow_US,15.449,
464,1581655,1491674026,T1_US,47.383,
15,1581656,1491674027,DeltaT_US,6.880,
465,1581657,1491674027,DeltaT_US,11.810,
466,1581658,1491674027,T2_US,59.189,
467,1581659,1491674027,AbsPower_US1,91.456,
468,1581660,1491674027,E_Cooling_US1,273568.469,
469,1581661,1491674027,E_Heating_US1,21.333,
470,1581662,1491674028,RelPower,12.752,
471,1581663,1491674028,RelPos,41.730,
472,1581664,1491674028,RelFlow,13.363,
473,1581665,1491674028,AbsFlow_US,16.695,
474,1581666,1491674028,T1_US,47.475,
475,1581667,1491674028,DeltaT_US,10.323,
476,1581668,1491674029,T2_US,57.799,
477,1581669,1491674029,AbsPower_US1,86.334,
478,1581670,1491674029,E_Cooling_US1,323230.125,
479,1581671,1491674029,E_Heating_US1,8.689,
480,1581672,1491674029,RelPower,12.038,
481,1581673,1491674030,RelPos,42.110,
482,1581674,1491674030,RelFlow,16.507,
483,1581675,1491674030,AbsFlow_US,20.931,
484,1581676,1491674030,T1_US,47.309,
485,1581677,1491674030,DeltaT_US,11.884,
486,1581678,1491674030,T2_US,59.189,
487,1581679,1491674031,AbsPower_US1,123.151,
488,1581680,1491674031,E_Cooling_US1,234896.875,
489,1581681,1491674031,E_Heating_US1,8.412,
490,1581682,1491674031,RelPower,17.185,
491,1581683,1491674031,RelPos,47.230,
492,1581684,1491674031,RelFlow,17.686,
493,1581685,1491674032,AbsFlow_US,22.426,
494,1581686,1491674032,T1_US,47.462,
495,1581687,1491674032,DeltaT_US,11.422,
496,1581688,1491674032,T2_US,58.879,
497,1581689,1491674032,AbsPower_US1,128.345,
498,1581690,1491674032,E_Cooling_US1,292361.656,
499,1581691,1491674033,E_Heating_US1,32.981,
500,1581692,1491674033,RelPower,17.896,
501,1581693,1491674033,RelPos,39.100,
502,1581694,1491674033,RelFlow,13.363,
503,1581695,1491674033,AbsFlow_US,16.944,
504,1581696,1491674033,T1_US,47.429,
505,1581697,1491674034,DeltaT_US,12.316,
506,1581698,1491674034,T2_US,59.750,
507,1581699,1491674034,AbsPower_US1,104.552,
508,1581700,1491674034,E_Cooling_US1,273535.344,
509,1581701,1491674034,E_Heating_US1,2.812,
510,1581702,1491674034,RelPower,14.589,
511,1581703,1491674035,RelPos,99.700,
512,1581704,1491674035,RelFlow,0.000,
513,1581705,1491674035,AbsFlow_US,0.000,
514,1581706,1491674035,T1_US,75.095,
515,1581707,1491674035,DeltaT_US,3.788,
516,1581708,1491674035,T2_US,78.888,
517,1581709,1491674036,AbsPower_US1,0.000,
518,1581710,1491674036,E_Cooling_US1,102228.172,
519,1581711,1491674036,E_Heating_US1,4.444,
520,1581712,1491674036,RelPower,0.000,
521,1581713,1491674036,RelPos,0.000,
522,1581714,1491674036,RelFlow,0.000,
523,1581715,1491674037,AbsFlow_US,0.000,
524,1581716,1491674037,T1_US,47.297,
526,1581717,1491674039,T2_US,70.565,
527,1581718,1491674040,AbsPower_US1,0.000,
528,1581719,1491674041,E_Cooling_US1,28192.857,
529,1581720,1491674042,E_Heating_US1,79.699,
530,1581721,1491674042,RelPower,0.000,
531,1581722,1491674042,RelPos,21.450,
532,1581723,1491674042,RelFlow,11.626,
533,1581724,1491674042,AbsFlow_US,1.441,
534,1581725,1491674042,T1_US,47.025,
535,1581726,1491674043,DeltaT_US,16.410,
536,1581727,1491674044,T2_US,63.430,
537,1581728,1491674044,AbsPower_US1,11.790,
538,1581729,1491674044,E_Cooling_US1,57568.875,
539,1581730,1491674044,E_Heating_US1,51.278,
540,1581731,1491674044,RelPower,11.509,
541,1581732,1491674044,RelPos,30.600,
542,1581733,1491674045,RelFlow,7.150,
543,1581734,1491674045,AbsFlow_US,3.536,
17,1581735,1491674045,AbsPower_US1,637.534,
544,1581736,1491674045,T1_US,46.905,
545,1581737,1491674045,DeltaT_US,17.625,
546,1581738,1491674046,T2_US,64.529,
548,1581739,1491674047,E_Cooling_US1,329379.156,
18,1581740,1491674047,E_Cooling_US1,4839506.000,
549,1581741,1491674047,E_Heating_US1,19.761,
550,1581742,1491674047,RelPower,7.442,
551,1581743,1491674047,RelPos,100.000,
552,1581744,1491674047,RelFlow,5.879,
553,1581745,1491674048,AbsFlow_US,2.320,
554,1581746,1491674048,T1_US,47.542,
555,1581747,1491674048,DeltaT_US,15.976,
556,1581748,1491674048,T2_US,63.523,
557,1581749,1491674048,AbsPower_US1,18.507,
558,1581750,1491674048,E_Cooling_US1,171162.500,
559,1581751,1491674049,E_Heating_US1,23.750,
560,1581752,1491674049,RelPower,8.544,
561,1581753,1491674049,RelPos,100.000,
562,1581754,1491674049,RelFlow,3.746,
563,1581755,1491674049,AbsFlow_US,1.847,
564,1581756,1491674049,T1_US,47.076,
565,1581757,1491674049,DeltaT_US,8.513,
566,1581758,1491674050,T2_US,55.589,
567,1581759,1491674050,AbsPower_US1,7.883,
19,1581760,1491674050,E_Heating_US1,19751.359,
568,1581761,1491674050,E_Cooling_US1,126239.328,
569,1581762,1491674050,E_Heating_US1,1.385,
570,1581763,1491674050,RelPower,1.916,
571,1581764,1491674051,RelPos,100.000,
572,1581765,1491674051,RelFlow,1.048,
573,1581766,1491674051,AbsFlow_US,0.518,
574,1581767,1491674051,T1_US,71.453,
575,1581768,1491674052,DeltaT_US,6.882,
576,1581769,1491674052,T2_US,64.571,
577,1581770,1491674052,AbsPower_US1,1.795,
578,1581771,1491674052,E_Cooling_US1,94966.055,
579,1581772,1491674052,E_Heating_US1,3653.487,
580,1581773,1491674053,RelPower,0.431,
20,1581774,1491674053,RelPower,20.786,
592,1581775,1491674083,RelFlow,2.914,
593,1581776,1491674083,AbsFlow_US,1.155,
594,1581777,1491674083,T1_US,47.126,
595,1581778,1491674083,DeltaT_US,5.596,
596,1581779,1491674084,T2_US,52.723,
597,1581780,1491674084,AbsPower_US1,3.278,
598,1581781,1491674084,E_Cooling_US1,83025.148,
599,1581782,1491674084,E_Heating_US1,2.126,
600,1581783,1491674084,RelPower,1.523,
601,1581784,1491674084,RelPos,100.000,
602,1581785,1491674085,RelFlow,15.847,
603,1581786,1491674085,AbsFlow_US,6.246,
604,1581787,1491674085,T1_US,46.743,
605,1581788,1491674085,DeltaT_US,10.761,
606,1581789,1491674085,T2_US,57.500,
607,1581790,1491674085,AbsPower_US1,33.737,
608,1581791,1491674086,E_Cooling_US1,487727.344,
609,1581792,1491674086,E_Heating_US1,32.155,
610,1581793,1491674086,RelPower,15.694,
611,1581794,1491674086,RelPos,44.440,
612,1581795,1491674086,RelFlow,19.290,
613,1581796,1491674086,AbsFlow_US,25.989,
614,1581797,1491674086,T1_US,46.912,
615,1581798,1491674087,DeltaT_US,15.162,
616,1581799,1491674087,T2_US,62.070,
617,1581800,1491674087,AbsPower_US1,197.277,
618,1581801,1491674087,E_Cooling_US1,1498133.375,
619,1581802,1491674087,E_Heating_US1,289.632,
620,1581803,1491674087,RelPower,19.525,
621,1581804,1491674088,RelPos,48.300,
622,1581805,1491674088,RelFlow,19.925,
623,1581806,1491674088,AbsFlow_US,13.492,
624,1581807,1491674088,T1_US,47.643,
625,1581808,1491674088,DeltaT_US,11.514,
626,1581809,1491674089,T2_US,59.157,
627,1581810,1491674089,AbsPower_US1,77.377,
628,1581811,1491674089,E_Cooling_US1,579391.313,
629,1581812,1491674089,E_Heating_US1,53.736,
630,1581813,1491674089,RelPower,18.206,
631,1581814,1491674090,RelPos,0.000,
634,1581815,1491674093,T1_US,68.081,
635,1581816,1491674093,DeltaT_US,3.704,
636,1581817,1491674093,T2_US,71.785,
637,1581818,1491674093,AbsPower_US1,0.000,
638,1581819,1491674094,E_Cooling_US1,243735.000,
639,1581820,1491674094,E_Heating_US1,96.857,
640,1581821,1491674094,RelPower,0.000,
641,1581822,1491674094,RelPos,0.000,
642,1581823,1491674094,RelFlow,0.000,
643,1581824,1491674094,AbsFlow_US,0.000,
644,1581825,1491674095,T1_US,49.093,
650,1581826,1491674099,RelPower,0.000,
651,1581827,1491674099,RelPos,57.460,
652,1581828,1491674099,RelFlow,30.559,
653,1581829,1491674099,AbsFlow_US,27.806,
654,1581830,1491674100,T1_US,47.297,
655,1581831,1491674100,DeltaT_US,12.361,
656,1581832,1491674100,T2_US,59.658,
657,1581833,1491674100,AbsPower_US1,174.256,
658,1581834,1491674101,E_Cooling_US1,592674.688,
660,1581835,1491674101,RelPower,31.492,
661,1581836,1491674101,RelPos,59.790,
662,1581837,1491674101,RelFlow,44.755,
663,1581838,1491674102,AbsFlow_US,30.305,
664,1581839,1491674102,T1_US,47.583,
665,1581840,1491674102,DeltaT_US,8.416,
666,1581841,1491674102,T2_US,56.000,
667,1581842,1491674102,AbsPower_US1,129.903,
668,1581843,1491674103,E_Cooling_US1,371558.594,
669,1581844,1491674103,E_Heating_US1,122.634,
670,1581845,1491674103,RelPower,30.981,
671,1581846,1491674103,RelPos,100.000,
672,1581847,1491674103,RelFlow,0.000,
673,1581848,1491674103,AbsFlow_US,0.000,
674,1581849,1491674103,T1_US,69.614,
675,1581850,1491674104,DeltaT_US,2.624,
676,1581851,1491674104,T2_US,72.239,
677,1581852,1491674104,AbsPower_US1,0.000,
679,1581853,1491674104,E_Heating_US1,2.051,
680,1581854,1491674105,RelPower,0.000,
681,1581855,1491674105,RelPos,100.000,
682,1581856,1491674105,RelFlow,2.642,
683,1581857,1491674105,AbsFlow_US,3.560,
684,1581858,1491674105,T1_US,70.208,
685,1581859,1491674105,DeltaT_US,3.204,
686,1581860,1491674106,T2_US,73.408,
687,1581861,1491674106,AbsPower_US1,5.695,
688,1581862,1491674106,E_Cooling_US1,1160200.500,
689,1581863,1491674106,E_Heating_US1,35.780,
690,1581864,1491674106,RelPower,0.555,
691,1581865,1491674106,RelPos,40.500,
692,1581866,1491674107,RelFlow,25.367,
693,1581867,1491674107,AbsFlow_US,34.177,
694,1581868,1491674107,T1_US,46.843,
695,1581869,1491674107,DeltaT_US,12.559,
696,1581870,1491674107,T2_US,59.407,
697,1581871,1491674108,AbsPower_US1,215.144,
698,1581872,1491674108,E_Cooling_US1,1395010.500,
711,1581873,1491674138,RelPos,8.580,
712,1581874,1491674138,RelFlow,0.000,
713,1581875,1491674138,AbsFlow_US,0.000,
714,1581876,1491674139,T1_US,54.322,
715,1581877,1491674139,DeltaT_US,18.154,
716,1581878,1491674139,T2_US,72.472,
717,1581879,1491674139,AbsPower_US1,0.000,
718,1581880,1491674139,E_Cooling_US1,50142.820,
719,1581881,1491674139,E_Heating_US1,76731.445,
720,1581882,1491674140,RelPower,0.000,
721,1581883,1491674140,RelPos,66.810,
722,1581884,1491674140,RelFlow,95.954,
723,1581885,1491674140,AbsFlow_US,28.517,
724,1581886,1491674140,T1_US,46.065,
725,1581887,1491674140,DeltaT_US,3.985,
726,1581888,1491674141,T2_US,50.050,
727,1581889,1491674141,AbsPower_US1,57.293,
728,1581890,1491674141,E_Cooling_US1,239499.203,
729,1581891,1491674141,E_Heating_US1,1084.906,
730,1581892,1491674141,RelPower,26.729,
731,1581893,1491674141,RelPos,22.940,
732,1581894,1491674142,RelFlow,10.678,
733,1581895,1491674142,AbsFlow_US,27.080,
734,1581896,1491674142,T1_US,47.115,
735,1581897,1491674142,DeltaT_US,15.660,
736,1581898,1491674143,T2_US,62.775,
737,1581899,1491674143,AbsPower_US1,212.339,
738,1581900,1491674143,E_Cooling_US1,864940.875,
739,1581901,1491674143,E_Heating_US1,2739.129,
740,1581902,1491674143,RelPower,12.191,
741,1581903,1491674143,RelPos,43.210,
742,1581904,1491674144,RelFlow,16.355,
743,1581905,1491674144,AbsFlow_US,13.083,
744,1581906,1491674144,T1_US,999.900,
745,1581907,1491674144,DeltaT_US,1770.979,
746,1581908,1491674144,T2_US,60.841,
747,1581909,1491674144,AbsPower_US1,0.000,
748,1581910,1491674144,E_Cooling_US1,0.000,
749,1581911,1491674145,E_Heating_US1,0.000,
750,1581912,1491674145,RelPower,0.000,
751,1581913,1491674145,RelPos,73.800,
752,1581914,1491674145,RelFlow,95.747,
753,1581915,1491674145,AbsFlow_US,19.395,
754,1581916,1491674146,T1_US,47.200,
755,1581917,1491674146,DeltaT_US,4.973,
756,1581918,1491674146,T2_US,52.173,
757,1581919,1491674146,AbsPower_US1,48.549,
758,1581920,1491674146,E_Cooling_US1,49274.574,
759,1581921,1491674147,E_Heating_US1,0.254,
760,1581922,1491674147,RelPower,29.613,
761,1581923,1491674147,RelPos,27.690,
762,1581924,1491674147,RelFlow,14.618,
763,1581925,1491674147,AbsFlow_US,39.389,
764,1581926,1491674147,T1_US,47.111,
765,1581927,1491674148,DeltaT_US,13.576,
766,1581928,1491674148,T2_US,60.692,
767,1581929,1491674148,AbsPower_US1,268.056,
768,1581930,1491674148,E_Cooling_US1,1319154.250,
769,1581931,1491674148,E_Heating_US1,0.007,
770,1581932,1491674149,RelPower,15.395,
771,1581933,1491674149,RelPos,71.960,
772,1581934,1491674149,RelFlow,52.296,
773,1581935,1491674149,AbsFlow_US,41.275,
774,1581936,1491674149,T1_US,47.408,
775,1581937,1491674150,DeltaT_US,5.748,
779,1581938,1491674156,E_Heating_US1,3.145,
780,1581939,1491674156,RelPower,22.700,
781,1581940,1491674156,RelPos,20.270,
782,1581941,1491674157,RelFlow,2.226,
788,1581942,1491674162,E_Cooling_US1,132333.219,
789,1581943,1491674163,E_Heating_US1,24.338,
790,1581944,1491674163,RelPower,2.771,
791,1581945,1491674163,RelPos,84.050,
792,1581946,1491674163,RelFlow,97.707,
793,1581947,1491674164,AbsFlow_US,34.753,
794,1581948,1491674164,T1_US,47.306,
795,1581949,1491674164,DeltaT_US,0.588,
796,1581950,1491674164,T2_US,47.890,
797,1581951,1491674164,AbsPower_US1,10.289,
798,1581952,1491674164,E_Cooling_US1,132321.516,
799,1581953,1491674164,E_Heating_US1,12.108,
800,1581954,1491674165,RelPower,4.845,
801,1581955,1491674165,RelPos,0.000,
802,1581956,1491674165,RelFlow,0.000,
803,1581957,1491674165,AbsFlow_US,0.000,
804,1581958,1491674165,T1_US,85.617,
805,1581959,1491674166,DeltaT_US,6.952,
806,1581960,1491674166,T2_US,92.569,
807,1581961,1491674166,AbsPower_US1,0.000,
808,1581962,1491674166,E_Cooling_US1,60656.652,
809,1581963,1491674167,E_Heating_US1,33.077,
810,1581964,1491674167,RelPower,0.000,
811,1581965,1491674167,RelPos,0.000,
812,1581966,1491674167,RelFlow,0.000,
813,1581967,1491674167,AbsFlow_US,0.000,
814,1581968,1491674167,T1_US,72.516,
815,1581969,1491674168,DeltaT_US,2.967,
816,1581970,1491674168,T2_US,69.544,
817,1581971,1491674168,AbsPower_US1,0.000,
818,1581972,1491674168,E_Cooling_US1,22606.555,
819,1581973,1491674168,E_Heating_US1,3.610,
820,1581974,1491674168,RelPower,0.000,
822,1581975,1491674169,RelFlow,0.000,
823,1581976,1491674169,AbsFlow_US,0.000,
824,1581977,1491674169,T1_US,52.143,
825,1581978,1491674170,DeltaT_US,16.816,
826,1581979,1491674170,T2_US,68.960,
827,1581980,1491674170,AbsPower_US1,0.000,
828,1581981,1491674170,E_Cooling_US1,4755.504,
829,1581982,1491674170,E_Heating_US1,0.690,
830,1581983,1491674170,RelPower,0.000,
832,1581984,1491674171,RelFlow,28.926,
833,1581985,1491674171,AbsFlow_US,57.853,
834,1581986,1491674171,T1_US,47.462,
835,1581987,1491674171,DeltaT_US,10.831,
836,1581988,1491674172,T2_US,58.288,
837,1581989,1491674172,AbsPower_US1,313.997,
838,1581990,1491674172,E_Cooling_US1,3067457.250,
839,1581991,1491674172,E_Heating_US1,115.445,
840,1581992,1491674172,RelPower,18.212,
841,1581993,1491674173,RelPos,47.530,
842,1581994,1491674173,RelFlow,28.866,
843,1581995,1491674173,AbsFlow_US,69.547,
844,1581996,1491674173,T1_US,47.208,
845,1581997,1491674173,DeltaT_US,11.888,
846,1581998,1491674173,T2_US,59.091,
847,1581999,1491674174,AbsPower_US1,413.945,
848,1582000,1491674175,E_Cooling_US1,1361212.375,
849,1582001,1491674175,E_Heating_US1,1860.367,
