data_id,id,modified,name,value,
1059,1592401,1491680979,E_Heating_US1,149.276,
1060,1592402,1491680979,RelPower,8.093,
1061,1592403,1491680979,RelPos,46.270,
1062,1592404,1491680979,RelFlow,26.058,
1063,1592405,1491680980,AbsFlow_US,13.481,
1064,1592406,1491680980,T1_US,50.214,
1065,1592407,1491680980,DeltaT_US,18.593,
1066,1592408,1491680981,T2_US,68.797,
1067,1592409,1491680981,AbsPower_US1,127.034,
1068,1592410,1491680981,E_Cooling_US1,152959.797,
1069,1592411,1491680981,E_Heating_US1,1040.427,
1070,1592412,1491680981,RelPower,30.241,
1071,1592413,1491680981,RelPos,0.000,
1072,1592414,1491680981,RelFlow,0.000,
22,1592415,1491680982,RelFlow,14.640,
1073,1592416,1491680982,AbsFlow_US,0.000,
1074,1592417,1491680983,T1_US,83.246,
1075,1592418,1491680983,DeltaT_US,0.457,
1076,1592419,1491680983,T2_US,82.785,
1077,1592420,1491680984,AbsPower_US1,0.000,
1078,1592421,1491680985,E_Cooling_US1,1.000,
1079,1592422,1491680985,E_Heating_US1,97.292,
1080,1592423,1491680985,RelPower,0.000,
23,1592424,1491680988,AbsFlow_US,5.816,
24,1592425,1491681009,T1_US,47.916,
1091,1592426,1491681014,RelPos,0.000,
1092,1592427,1491681015,RelFlow,0.000,
1093,1592428,1491681016,AbsFlow_US,0.000,
1094,1592429,1491681016,T1_US,95.809,
4,1592430,1491681016,T1_US,46.935,
1095,1592431,1491681016,DeltaT_US,6.023,
1096,1592432,1491681017,T2_US,101.840,
1097,1592433,1491681017,AbsPower_US1,0.000,
1098,1592434,1491681017,E_Cooling_US1,0.000,
1099,1592435,1491681017,E_Heating_US1,0.000,
1100,1592436,1491681018,RelPower,0.000,
1101,1592437,1491681020,RelPos,36.560,
1102,1592438,1491681020,RelFlow,15.736,
1103,1592439,1491681020,AbsFlow_US,7.629,
26,1592440,1491681021,T2_US,64.404,
1104,1592441,1491681021,T1_US,45.945,
1105,1592442,1491681021,DeltaT_US,18.849,
1106,1592443,1491681023,T2_US,64.780,
1107,1592444,1491681025,AbsPower_US1,72.547,
1108,1592445,1491681027,E_Cooling_US1,47811.652,
